,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG145372017100106",1,12419,0,0,12419
29, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG145372017100116",1,7199,0,0,7199
30, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,667947,344653,29866,293428
31, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG145372017100101",1,17076,0,0,17076
32, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG145372017100104",1,245084,231653,13431,0
33, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG14537022018-002",1,332630,113000,16435,203195
34, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG14537022018-003",1,73157,0,0,73157
35, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3648,0,0,3648
36, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG145372017100114",1,1368,0,0,1368
37, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG145372017100115",1,2280,0,0,2280
38, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,16932,0,0,16932
39, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-KNG145372017000008",1,15265,0,0,15265
40, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-KNG145372017000007",1,1667,0,0,1667
41, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,255915,75001,7722,173192
42, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-KNG14537022018-004",1,204105,75001,7692,121412
43, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG14537022018-005",1,51810,0,30,51780
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,214517,54766,20574,139177
45, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-KNG14537022018-006",1,43094,0,4025,39069
46, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-KNG14537022018-007",1,59036,20000,7529,31507
47, , ,"[TRVch# 172 Dt:17/03/2018] , Billno-KNG145372017100082",1,32212,0,0,32212
48, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG145372017100105",1,36389,0,0,36389
49, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG145372017100099",1,43786,34766,9020,0
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10013,0,0,10013
51, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-KNG145372017100121",1,10013,0,0,10013
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,852970,0,0,852970
53, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-KNG145372017100094",1,342470,0,0,342470
54, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-KNG145372017100093",1,510500,0,0,510500
0,Grand Total, , ,8,798860,208001,6438,584421
1,KNG14-537-TEHSILDAR BAROH,Total, ,8,798860,208001,6438,584421
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,9953,0,0,9953
3, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG14537032018-001",1,9953,0,0,9953
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,405787,113000,225,292562
5, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG14537032018-002",1,332630,113000,225,219405
6, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG14537032018-003",1,73157,0,0,73157
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,273359,75001,120,198238
8, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG14537032018-004",1,204105,75001,90,129014
9, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG14537032018-005",1,69254,0,30,69224
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,102130,20000,6093,76037
11, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG14537032018-006",1,43094,0,4025,39069
12, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG14537032018-007",1,59036,20000,2068,36968
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7631,0,0,7631
14, , ,"[TRVch# 48 Dt:20/04/2018] , Billno-KNG145372018100001",1,7631,0,0,7631
0,Grand Total, , ,12,874720,221001,15810,637909
1,KNG14-537-TEHSILDAR BAROH,Total, ,12,874720,221001,15810,637909
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,86414,13000,330,73084
3, , ,"[TRVch# 115 Dt:18/05/2018] , Billno-KNG145372018100006",1,15620,0,0,15620
4, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG14537042018-001",1,44746,13000,330,31416
5, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG14537042018-002",1,10428,0,0,10428
6, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG145372018100002",1,15620,0,0,15620
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,408162,113000,225,294937
8, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG14537042018-003",1,332630,113000,225,219405
9, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG14537042018-004",1,75532,0,0,75532
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,1992,0,0,1992
11, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG145372018100003",1,992,0,0,992
12, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG145372018100004",1,1000,0,0,1000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,276022,75001,7162,193859
14, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG14537042018-005",1,204592,75001,2590,127001
15, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG14537042018-006",1,71430,0,4572,66858
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,102130,20000,8093,74037
17, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG14537042018-007",1,43094,0,4025,39069
18, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG14537042018-008",1,59036,20000,4068,34968
0,Grand Total, , ,21,1428510,402266,16640,1009604
1,KNG14-537-TEHSILDAR BAROH,Total, ,21,1428510,402266,16640,1009604
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,74010,17000,330,56680
3, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG145372018100014",1,15620,0,0,15620
4, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG14537052018-001",1,47962,17000,330,30632
5, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG14537052018-002",1,10428,0,0,10428
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19910,0,0,19910
7, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG145372018100012",1,19910,0,0,19910
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,566658,128001,1055,437602
9, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG14537052018-004",1,75532,0,0,75532
10, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-KNG145372018100013",1,106192,0,0,106192
11, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG14537052018-003",1,384934,128001,1055,255878
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5351,0,0,5351
13, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG145372018100022",1,5351,0,0,5351
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,654158,237265,7162,409731
15, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-KNG14537052018-005",1,204592,80001,2590,122001
16, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNG14537052018-006",1,71430,0,4572,66858
17, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNG145372018100009",1,143998,143998,0,0
18, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNG145372018100008",1,3663,0,0,3663
19, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNG145372018100007",1,15909,13266,0,2643
20, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG145372018100010",1,27534,0,0,27534
21, , ,"[TRVch# 251 Dt:21/06/2018] , Billno-KNG145372018100018",1,59714,0,0,59714
22, , ,"[TRVch# 252 Dt:21/06/2018] , Billno-KNG145372018100016",1,48699,0,0,48699
23, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-KNG145372018100020",1,11524,0,0,11524
24, , ,"[TRVch# 364 Dt:30/06/2018] , Billno-KNG145372018100021",1,67095,0,0,67095
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,102130,20000,8093,74037
26, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNG14537052018-007",1,43094,0,4025,39069
27, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNG14537052018-008",1,59036,20000,4068,34968
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6293,0,0,6293
29, , ,"[TRVch# 295 Dt:21/06/2018] , Billno-KNG145372018100015",1,6293,0,0,6293
0,Grand Total, , ,9,895477,247002,15987,632488
1,KNG14-537-TEHSILDAR BAROH,Total, ,9,895477,247002,15987,632488
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,58390,17000,330,41060
3, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG14537062018-001",1,47962,17000,330,30632
4, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG14537062018-002",1,10428,0,0,10428
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,414382,118001,1025,295356
6, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG14537062018-003",1,338850,118001,1025,219824
7, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG14537062018-004",1,75532,0,0,75532
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,278056,80001,7162,190893
9, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KNG14537062018-005",1,206626,80001,2590,124035
10, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KNG14537062018-006",1,71430,0,4572,66858
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
12, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG145372018100023",1,20475,0,0,20475
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,124174,32000,7470,84704
14, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-KNG14537062018-007",1,65138,12000,3402,49736
15, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG14537062018-008",1,59036,20000,4068,34968
0,Grand Total, , ,26,1118127,278666,15987,823474
1,KNG14-537-TEHSILDAR BAROH,Total, ,26,1118127,278666,15987,823474
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,83272,0,0,83272
3, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-KNG145372018100031",1,16712,0,0,16712
4, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-KNG145372018100027",1,41782,0,0,41782
5, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-KNG145372018100028",1,24778,0,0,24778
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,122030,48664,330,73036
7, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-KNG145372018100024",1,31664,31664,0,0
8, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-KNG145372018100035",1,736,0,0,736
9, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-KNG14537072018-001",1,47962,17000,330,30632
10, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-KNG14537072018-002",1,10428,0,0,10428
11, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-KNG145372018100026",1,31240,0,0,31240
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,420642,118001,1025,301616
13, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-KNG145372018100036",1,5212,0,0,5212
14, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-KNG145372018100037",1,362,0,0,362
15, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-KNG14537072018-003",1,338850,118001,1025,219824
16, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-KNG14537072018-004",1,76218,0,0,76218
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3206,0,0,3206
18, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-KNG145372018100034",1,3206,0,0,3206
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,283125,80001,7162,195962
20, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-KNG145372018100038",1,3057,0,0,3057
21, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-KNG145372018100040",1,768,0,0,768
22, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-KNG14537072018-005",1,207870,80001,2590,125279
23, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-KNG14537072018-006",1,71430,0,4572,66858
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
25, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-KNG145372018100025",1,6975,0,0,6975
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,126099,32000,7470,86629
27, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-KNG145372018100039",1,1013,0,0,1013
28, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-KNG145372018100041",1,912,0,0,912
29, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-KNG14537072018-007",1,65138,12000,3402,49736
30, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KNG14537072018-008",1,59036,20000,4068,34968
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,39608,0,0,39608
32, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-KNG145372018100029",1,19337,0,0,19337
33, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-KNG145372018100032",1,20271,0,0,20271
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,33170,0,0,33170
35, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-KNG145372018100033",1,13980,0,0,13980
36, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-KNG145372018100030",1,19190,0,0,19190
