,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1683 Dt:02/02/2018] , Billno-SML002222017100159",1,44817,40941,820,3056
7, , ,"[TRVch# 1991 Dt:12/02/2018] , Billno-SML002222017100158",1,70134,0,14188,55946
8, , ,"[TRVch# 1992 Dt:12/02/2018] , Billno-SML002222017100164",1,442,0,0,442
9, , ,"[TRVch# 1993 Dt:12/02/2018] , Billno-SML002222017100163",1,5665,0,0,5665
10, , ,"[TRVch# 207 Dt:01/02/2018] , Billno-SML00222012018-001",1,3185579,1267000,498664,1419915
11, , ,"[TRVch# 208 Dt:01/02/2018] , Billno-SML00222012018-002",1,1148408,0,149024,999384
12, , ,"[TRVch# 209 Dt:01/02/2018] , Billno-SML00222012018-003",1,610833,288500,6210,316123
13, , ,"[TRVch# 210 Dt:01/02/2018] , Billno-SML00222012018-004",1,369729,0,44261,325468
14, , ,"[TRVch# 211 Dt:01/02/2018] , Billno-SML00222012018-005",1,68895,0,2500,66395
15, , ,"[TRVch# 2130 Dt:19/02/2018] , Billno-SML002222017100169",1,11218,0,0,11218
16, , ,"[TRVch# 2279 Dt:27/02/2018] , Billno-SML002222017100171",1,3887,0,347,3540
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2309,0,0,2309
18, , ,"[TRVch# 2179 Dt:22/02/2018] , Billno-SML002222017100172",1,2309,0,0,2309
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37808,0,0,37808
20, , ,"[TRVch# 2280 Dt:27/02/2018] , Billno-SML002222017100165",1,37808,0,0,37808
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,117055,0,0,117055
22, , ,"[TRVch# 152 Dt:12/02/2018] , Billno-SML002222017100162",1,40816,0,0,40816
23, , ,"[TRVch# 221 Dt:19/02/2018] , Billno-SML002222017100167",1,27808,0,0,27808
24, , ,"[TRVch# 256 Dt:26/02/2018] , Billno-SML002222017100168",1,32283,0,0,32283
25, , ,"[TRVch# 272 Dt:27/02/2018] , Billno-SML002222017100170",1,16148,0,0,16148
0,Grand Total, , ,24,10515250,3740944,1868295,4906011
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,24,10515250,3740944,1868295,4906011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-SML002222017100184",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,9775673,3740944,1868295,4166434
5, , ,"[TRVch# 2476 Dt:12/03/2018] , Billno-SML002222017100174",1,661594,0,54133,607461
6, , ,"[TRVch# 2477 Dt:12/03/2018] , Billno-SML002222017100178",1,3913,0,0,3913
7, , ,"[TRVch# 2478 Dt:12/03/2018] , Billno-SML002222017100177",1,47916,0,0,47916
8, , ,"[TRVch# 2479 Dt:12/03/2018] , Billno-SML002222017100176",1,253957,0,0,253957
9, , ,"[TRVch# 2480 Dt:12/03/2018] , Billno-SML002222017100173",1,2716907,1797098,702277,217532
10, , ,"[TRVch# 2626 Dt:14/03/2018] , Billno-SML002222017100181",1,505478,402346,15400,87732
11, , ,"[TRVch# 3203 Dt:26/03/2018] , Billno-SML002222017100190",1,44560,0,4455,40105
12, , ,"[TRVch# 3204 Dt:26/03/2018] , Billno-SML002222017100194",1,16422,0,5105,11317
13, , ,"[TRVch# 3205 Dt:26/03/2018] , Billno-SML002222017100193",1,4388,0,0,4388
14, , ,"[TRVch# 509 Dt:01/03/2018] , Billno-SML00222022018-006",1,3292136,1267000,761437,1263699
15, , ,"[TRVch# 510 Dt:01/03/2018] , Billno-SML00222022018-007",1,1199084,0,237205,961879
16, , ,"[TRVch# 511 Dt:01/03/2018] , Billno-SML00222022018-008",1,577420,274500,28350,274570
17, , ,"[TRVch# 512 Dt:01/03/2018] , Billno-SML00222022018-009",1,380962,0,49856,331106
18, , ,"[TRVch# 513 Dt:01/03/2018] , Billno-SML00222022018-010",1,70936,0,10077,60859
19, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1566,0,0,1566
20, , ,"[TRVch# 2627 Dt:14/03/2018] , Billno-SML002222017100166",1,1566,0,0,1566
21, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,255658,0,0,255658
22, , ,"[TRVch# 2613 Dt:13/03/2018] , Billno-SML002222017100183",1,204358,0,0,204358
23, , ,"[TRVch# 3207 Dt:26/03/2018] , Billno-SML002222017100186",1,49475,0,0,49475
24, , ,"[TRVch# 3208 Dt:26/03/2018] , Billno-SML002222017100188",1,1825,0,0,1825
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28129,0,0,28129
26, , ,"[TRVch# 2481 Dt:12/03/2018] , Billno-SML002222017100179",1,15384,0,0,15384
27, , ,"[TRVch# 2628 Dt:14/03/2018] , Billno-SML002222017100182",1,6384,0,0,6384
28, , ,"[TRVch# 3206 Dt:26/03/2018] , Billno-SML002222017100185",1,6361,0,0,6361
29, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,277300,0,0,277300
30, , ,"[TRVch# 3252 Dt:26/03/2018] , Billno-SML002222017100189",1,277300,0,0,277300
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26924,0,0,26924
32, , ,"[TRVch# 193 Dt:12/03/2018] , Billno-SML002222017100180",1,26924,0,0,26924
0,Grand Total, , ,17,10808743,1588000,700331,8520412
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,17,10808743,1588000,700331,8520412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4350000,0,0,4350000
3, , ,"[TRVch# 187 Dt:09/04/2018] , Billno-SML002222018100005",1,800000,0,0,800000
4, , ,"[TRVch# 421 Dt:16/04/2018] , Billno-SML002222018100008",1,200000,0,0,200000
5, , ,"[TRVch# 422 Dt:16/04/2018] , Billno-SML002222018100009",1,200000,0,0,200000
6, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SML002222018100004",1,2400000,0,0,2400000
7, , ,"[TRVch# 601 Dt:21/04/2018] , Billno-SML002222018100010",1,400000,0,0,400000
8, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SML002222018100002",1,150000,0,0,150000
9, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SML002222018100003",1,200000,0,0,200000
10, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,5572541,1588000,700331,3284210
11, , ,"[TRVch# 190 Dt:03/04/2018] , Billno-SML00222032018-001",1,3282060,1314000,492186,1475874
12, , ,"[TRVch# 191 Dt:03/04/2018] , Billno-SML00222032018-002",1,1316279,0,158120,1158159
13, , ,"[TRVch# 192 Dt:03/04/2018] , Billno-SML00222032018-003",1,538938,274000,7665,257273
14, , ,"[TRVch# 193 Dt:03/04/2018] , Billno-SML00222032018-004",1,364328,0,39360,324968
15, , ,"[TRVch# 198 Dt:03/04/2018] , Billno-SML00222032018-005",1,70936,0,3000,67936
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40984,0,0,40984
17, , ,"[TRVch# 1666 Dt:21/04/2018] , Billno-SML002222018100011",1,39040,0,0,39040
18, , ,"[TRVch# 1704 Dt:27/04/2018] , Billno-SML002222018100017",1,1944,0,0,1944
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45128,0,0,45128
20, , ,"[TRVch# 1705 Dt:27/04/2018] , Billno-SML002222018100012",1,45128,0,0,45128
21, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,719760,0,0,719760
22, , ,"[TRVch# 1644 Dt:12/04/2018] , Billno-SML002222018100006",1,719760,0,0,719760
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80330,0,0,80330
24, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-SML002222018100013",1,80330,0,0,80330
0,Grand Total, , ,15,7450100,1548000,729928,5172172
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,15,7450100,1548000,729928,5172172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1642202,0,0,1642202
3, , ,"[TRVch# 155 Dt:03/05/2018] , Billno-SML002222018100018",1,500000,0,0,500000
4, , ,"[TRVch# 436 Dt:15/05/2018] , Billno-SML002222018100021",1,200000,0,0,200000
5, , ,"[TRVch# 496 Dt:22/05/2018] , Billno-SML002222018100024",1,942202,0,0,942202
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,5768471,1548000,729928,3490543
7, , ,"[TRVch# 147 Dt:01/05/2018] , Billno-SML00222042018-001",1,3179497,1284000,489066,1406431
8, , ,"[TRVch# 148 Dt:01/05/2018] , Billno-SML00222042018-002",1,1541940,0,178460,1363480
9, , ,"[TRVch# 149 Dt:01/05/2018] , Billno-SML00222042018-003",1,540078,264000,7665,268413
10, , ,"[TRVch# 150 Dt:01/05/2018] , Billno-SML00222042018-004",1,365774,0,44774,321000
11, , ,"[TRVch# 151 Dt:01/05/2018] , Billno-SML00222042018-005",1,70936,0,3000,67936
12, , ,"[TRVch# 2007 Dt:15/05/2018] , Billno-SML002222018100019",1,57531,0,5753,51778
13, , ,"[TRVch# 2024 Dt:17/05/2018] , Billno-SML002222018100025",1,12715,0,1210,11505
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2846,0,0,2846
15, , ,"[TRVch# 1329 Dt:01/05/2018] , Billno-SML002222018100015",1,1806,0,0,1806
16, , ,"[TRVch# 1581 Dt:03/05/2018] , Billno-SML002222018100014",1,1040,0,0,1040
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26384,0,0,26384
18, , ,"[TRVch# 1998 Dt:15/05/2018] , Billno-SML002222018100023",1,1900,0,0,1900
19, , ,"[TRVch# 2055 Dt:22/05/2018] , Billno-SML002222018100026",1,24484,0,0,24484
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10197,0,0,10197
21, , ,"[TRVch# 289 Dt:21/05/2018] , Billno-SML002222018100022",1,10197,0,0,10197
0,Grand Total, , ,22,9933203,1629500,1483282,6820421
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,22,9933203,1629500,1483282,6820421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1095699,0,0,1095699
3, , ,"[TRVch# 254 Dt:11/06/2018] , Billno-SML002222018100036",1,45699,0,0,45699
4, , ,"[TRVch# 291 Dt:14/06/2018] , Billno-SML002222018100039",1,50000,0,0,50000
5, , ,"[TRVch# 360 Dt:20/06/2018] , Billno-SML002222018100047",1,500000,0,0,500000
6, , ,"[TRVch# 472 Dt:26/06/2018] , Billno-SML002222018100053",1,500000,0,0,500000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,8270954,1629500,1483282,5158172
8, , ,"[TRVch# 194 Dt:01/06/2018] , Billno-SML00222052018-001",1,3475761,1364000,541626,1570135
9, , ,"[TRVch# 212 Dt:01/06/2018] , Billno-SML00222052018-005",1,70936,0,3000,67936
10, , ,"[TRVch# 217 Dt:01/06/2018] , Billno-SML00222052018-004",1,369330,0,45104,324226
11, , ,"[TRVch# 2235 Dt:21/06/2018] , Billno-SML002222018100046",1,3656,0,334,3322
12, , ,"[TRVch# 2236 Dt:21/06/2018] , Billno-SML002222018100034",1,2272084,0,708890,1563194
13, , ,"[TRVch# 240 Dt:01/06/2018] , Billno-SML00222052018-003",1,526846,265500,4845,256501
14, , ,"[TRVch# 241 Dt:01/06/2018] , Billno-SML00222052018-002",1,1552341,0,179483,1372858
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37314,0,0,37314
16, , ,"[TRVch# 2222 Dt:20/06/2018] , Billno-SML002222018100040",1,7458,0,0,7458
17, , ,"[TRVch# 2231 Dt:21/06/2018] , Billno-SML002222018100049",1,2016,0,0,2016
18, , ,"[TRVch# 2258 Dt:25/06/2018] , Billno-SML002222018100050",1,27840,0,0,27840
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59685,0,0,59685
20, , ,"[TRVch# 2227 Dt:20/06/2018] , Billno-SML002222018100042",1,22451,0,0,22451
21, , ,"[TRVch# 891 Dt:01/06/2018] , Billno-SML002222018100029",1,20769,0,0,20769
22, , ,"[TRVch# 892 Dt:01/06/2018] , Billno-SML002222018100027",1,16465,0,0,16465
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,128571,0,0,128571
24, , ,"[TRVch# 317 Dt:26/06/2018] , Billno-SML002222018100052",1,105263,0,0,105263
25, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-SML002222018100030",1,23308,0,0,23308
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,119202,0,0,119202
27, , ,"[TRVch# 162 Dt:22/06/2018] , Billno-SML002222018100044",1,119202,0,0,119202
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,209643,0,0,209643
29, , ,"[TRVch# 176 Dt:25/06/2018] , Billno-SML002222018100048",1,209643,0,0,209643
30, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,12135,0,0,12135
31, , ,"[TRVch# 152 Dt:20/06/2018] , Billno-SML002222018100041",1,12135,0,0,12135
0,Grand Total, , ,11,8154551,1550500,814940,5789111
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,11,8154551,1550500,814940,5789111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1910455,0,0,1910455
3, , ,"[TRVch# 574 Dt:23/07/2018] , Billno-SML002222018100057",1,1910455,0,0,1910455
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,6142257,1550500,814940,3776817
5, , ,"[TRVch# 138 Dt:02/07/2018] , Billno-SML00222062018-001",1,3456967,1314000,539626,1603341
6, , ,"[TRVch# 139 Dt:02/07/2018] , Billno-SML00222062018-002",1,1621240,0,195822,1425418
7, , ,"[TRVch# 140 Dt:02/07/2018] , Billno-SML00222062018-003",1,488039,236500,1906,249633
8, , ,"[TRVch# 141 Dt:02/07/2018] , Billno-SML00222062018-004",1,420741,0,46827,373914
9, , ,"[TRVch# 142 Dt:02/07/2018] , Billno-SML00222062018-005",1,72993,0,3000,69993
10, , ,"[TRVch# 2148 Dt:13/07/2018] , Billno-SML002222018100055",1,82277,0,27759,54518
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25600,0,0,25600
12, , ,"[TRVch# 2227 Dt:24/07/2018] , Billno-SML002222018100058",1,25600,0,0,25600
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34281,0,0,34281
14, , ,"[TRVch# 2233 Dt:24/07/2018] , Billno-SML002222018100059",1,34281,0,0,34281
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33093,0,0,33093
16, , ,"[TRVch# 309 Dt:24/07/2018] , Billno-SML002222018100060",1,33093,0,0,33093
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8865,0,0,8865
18, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-SML002222018100054",1,8865,0,0,8865
0,Grand Total, , ,16,6734445,1628500,826976,4278969
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,16,6734445,1628500,826976,4278969
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,6606836,1628500,826976,4151360
3, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-SML00222072018-002",1,1600603,0,186547,1414056
4, , ,"[TRVch# 101 Dt:01/08/2018] , Billno-SML00222072018-003",1,548321,272500,3966,271855
5, , ,"[TRVch# 102 Dt:01/08/2018] , Billno-SML00222072018-004",1,427638,0,46859,380779
6, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-SML00222072018-005",1,72993,0,3000,69993
7, , ,"[TRVch# 2031 Dt:06/08/2018] , Billno-SML002222018100066",1,43950,0,4395,39555
8, , ,"[TRVch# 2048 Dt:07/08/2018] , Billno-SML002222018100061",1,368726,0,36873,331853
9, , ,"[TRVch# 2090 Dt:10/08/2018] , Billno-SML002222018100064",1,88552,0,17710,70842
10, , ,"[TRVch# 99 Dt:01/08/2018] , Billno-SML00222072018-001",1,3456053,1356000,527626,1572427
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,43421,0,0,43421
12, , ,"[TRVch# 1779 Dt:03/08/2018] , Billno-SML002222018100065",1,4096,0,0,4096
13, , ,"[TRVch# 2157 Dt:24/08/2018] , Billno-SML002222018100070",1,37832,0,0,37832
14, , ,"[TRVch# 2197 Dt:27/08/2018] , Billno-SML002222018100074",1,1493,0,0,1493
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21544,0,0,21544
16, , ,"[TRVch# 2089 Dt:10/08/2018] , Billno-SML002222018100069",1,21544,0,0,21544
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62644,0,0,62644
18, , ,"[TRVch# 130 Dt:06/08/2018] , Billno-SML002222018100067",1,21162,0,0,21162
19, , ,"[TRVch# 184 Dt:10/08/2018] , Billno-SML002222018100068",1,23845,0,0,23845
20, , ,"[TRVch# 242 Dt:24/08/2018] , Billno-SML002222018100073",1,12676,0,0,12676
21, , ,"[TRVch# 95 Dt:03/08/2018] , Billno-SML002222018100063",1,4961,0,0,4961
