,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-UNA010022017100127",1,100000,0,0,100000
4, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-UNA010022017100121",1,2853482,0,0,2853482
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1669112,406000,44331,1218781
6, , ,"[TRVch# 25 Dt:27/11/2017] , Billno-UNA010022017100124",1,71240,0,0,71240
7, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-UNA01002102017-001",1,1378782,406000,25191,947591
8, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA01002102017-002",1,219090,0,19140,199950
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,227810,52000,12762,163048
10, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA01002102017-003",1,188782,52000,6060,130722
11, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA01002102017-004",1,39028,0,6702,32326
12, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-UNA0100217A2030040",1,4000,0,0,4000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1041221,173000,62036,806185
15, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-UNA01002102017-006",1,532819,173000,12175,347644
16, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA01002102017-007",1,406369,0,33646,372723
17, , ,"[TRVch# 37 Dt:27/11/2017] , Billno-UNA010022017100126",1,8722,0,0,8722
18, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA01002102017-005",1,93311,0,16215,77096
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,356525,0,0,356525
20, , ,"[TRVch# 36 Dt:27/11/2017] , Billno-UNA010022017100125",1,356525,0,0,356525
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1615,0,0,1615
22, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-UNA010022017100122",1,1615,0,0,1615
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,310238,77621,19614,213003
24, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-UNA01002102017-008",1,72927,10571,4560,57796
25, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-UNA01002102017-009",1,47828,0,5534,42294
26, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-UNA01002102017-010",1,132709,45050,7490,80169
27, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-UNA010022017100123",1,56774,22000,2030,32744
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54165,20000,1830,32335
29, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-UNA01002102017-011",1,54165,20000,1830,32335
0,Grand Total, , ,23,3956884,733621,148292,3074971
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,23,3956884,733621,148292,3074971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,569303,0,0,569303
3, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA010022017100134",1,400000,0,0,400000
4, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA010022017100133",1,169303,0,0,169303
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1709879,421000,49201,1239678
6, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-UNA01002112017-001",1,1374708,406000,28791,939917
7, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-UNA01002112017-002",1,219090,0,20100,198990
8, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA010022017100132",1,71240,0,0,71240
9, , ,"[TRVch# 27 Dt:22/12/2017] , Billno-UNA010022017100135",1,44841,15000,310,29531
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11753,0,0,11753
11, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-UNA010022017100128",1,10000,0,0,10000
12, , ,"[TRVch# 28 Dt:22/12/2017] , Billno-UNA010022017100139",1,1753,0,0,1753
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,227810,52000,13162,162648
14, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-UNA01002112017-003",1,188782,52000,6380,130402
15, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA01002112017-004",1,39028,0,6782,32246
16, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,16830,0,0,16830
17, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-UNA0100217B2030005",1,3610,0,0,3610
18, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA0100217B2030006",1,4360,0,0,4360
19, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA0100217B2030007",1,8860,0,0,8860
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1006838,163000,63820,780018
21, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-UNA01002112017-005",1,96082,0,16562,79520
22, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-UNA01002112017-006",1,491271,163000,12625,315646
23, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-UNA01002112017-007",1,419485,0,34633,384852
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
25, , ,"[TRVch# 47 Dt:22/12/2017] , Billno-UNA010022017100138",1,12600,0,0,12600
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35398,0,0,35398
27, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-UNA010022017100129",1,6559,0,0,6559
28, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-UNA010022017100130",1,28839,0,0,28839
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,312308,77621,20199,214488
30, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-UNA01002112017-008",1,72927,10571,4640,57716
31, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA01002112017-009",1,49748,0,5799,43949
32, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-UNA01002112017-010",1,189633,67050,9760,112823
33, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54165,20000,1910,32255
34, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-UNA01002112017-011",1,54165,20000,1910,32255
0,Grand Total, , ,26,4664136,729621,132491,3802024
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,26,4664136,729621,132491,3802024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 154 Dt:23/01/2018] , Billno-UNA010022017100145",1,500000,0,0,500000
4, , ,"[TRVch# 155 Dt:23/01/2018] , Billno-UNA010022017100146",1,200000,0,0,200000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1713291,417000,44561,1251730
6, , ,"[TRVch# 17 Dt:08/01/2018] , Billno-UNA01002122017-002",1,219090,0,19140,199950
7, , ,"[TRVch# 18 Dt:08/01/2018] , Billno-UNA01002122017-001",1,1427557,417000,25421,985136
8, , ,"[TRVch# 25 Dt:23/01/2018] , Billno-UNA010022017100158",1,66644,0,0,66644
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,228360,52000,12762,163598
10, , ,"[TRVch# 19 Dt:08/01/2018] , Billno-UNA01002122017-003",1,189332,52000,6060,131272
11, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-UNA01002122017-004",1,39028,0,6702,32326
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,977145,163000,53539,760606
13, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-UNA01002122017-005",1,63787,0,8872,54915
14, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-UNA01002122017-006",1,492536,163000,11745,317791
15, , ,"[TRVch# 26 Dt:08/01/2018] , Billno-UNA01002122017-007",1,420822,0,32922,387900
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,84209,0,0,84209
17, , ,"[TRVch# 30 Dt:08/01/2018] , Billno-UNA010022017100140",1,5421,0,0,5421
18, , ,"[TRVch# 31 Dt:08/01/2018] , Billno-UNA010022017100142",1,44715,0,0,44715
19, , ,"[TRVch# 32 Dt:08/01/2018] , Billno-UNA010022017100141",1,34073,0,0,34073
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17448,0,0,17448
21, , ,"[TRVch# 48 Dt:23/01/2018] , Billno-UNA010022017100148",1,15880,0,0,15880
22, , ,"[TRVch# 49 Dt:23/01/2018] , Billno-UNA010022017100150",1,1568,0,0,1568
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51862,0,0,51862
24, , ,"[TRVch# 52 Dt:23/01/2018] , Billno-UNA010022017100155",1,51862,0,0,51862
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,321907,77621,19799,224487
26, , ,"[TRVch# 27 Dt:08/01/2018] , Billno-UNA01002122017-008",1,72927,10571,4560,57796
27, , ,"[TRVch# 28 Dt:08/01/2018] , Billno-UNA01002122017-009",1,49748,0,5719,44029
28, , ,"[TRVch# 29 Dt:08/01/2018] , Billno-UNA01002122017-010",1,189483,67050,9520,112913
29, , ,"[TRVch# 53 Dt:23/01/2018] , Billno-UNA010022017100157",1,9749,0,0,9749
30, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1938,0,0,1938
31, , ,"[TRVch# 50 Dt:23/01/2018] , Billno-UNA010022017100151",1,1938,0,0,1938
32, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5885,0,0,5885
33, , ,"[TRVch# 51 Dt:23/01/2018] , Billno-UNA010022017100156",1,5885,0,0,5885
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,54165,20000,1830,32335
35, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-UNA01002122017-011",1,54165,20000,1830,32335
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,507926,0,0,507926
37, , ,"[TRVch# 123 Dt:23/01/2018] , Billno-UNA010022017100147",1,484104,0,0,484104
38, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-UNA010022017100143",1,10626,0,0,10626
39, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-UNA010022017100144",1,13196,0,0,13196
0,Grand Total, , ,34,5118035,838815,172353,4106867
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,34,5118035,838815,172353,4106867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,619354,0,0,619354
3, , ,"[TRVch# 147 Dt:23/02/2018] , Billno-UNA010022017100190",1,369029,0,0,369029
4, , ,"[TRVch# 148 Dt:23/02/2018] , Billno-UNA010022017100191",1,250325,0,0,250325
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1802782,494208,46629,1261945
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-UNA010022017100160",1,14310,0,1440,12870
7, , ,"[TRVch# 39 Dt:21/02/2018] , Billno-UNA010022017100173",1,33716,0,0,33716
8, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-UNA01002012018-001",1,1443944,417000,25809,1001135
9, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-UNA01002012018-002",1,221510,0,19380,202130
10, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-UNA010022017100159",1,89302,77208,0,12094
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2595,0,0,2595
12, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-UNA010022017100187",1,2595,0,0,2595
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,247507,51882,12700,182925
14, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA010022017100162",1,2781,0,279,2502
15, , ,"[TRVch# 38 Dt:21/02/2018] , Billno-UNA010022017100161",1,13617,9882,0,3735
16, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-UNA01002012018-003",1,191611,42000,5672,143939
17, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-UNA01002012018-004",1,39498,0,6749,32749
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1063497,198466,78534,786497
19, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA01002012018-005",1,64554,0,8948,55606
20, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA01002012018-006",1,498496,163000,7345,328151
21, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA01002012018-007",1,427172,0,59062,368110
22, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA010022017100163",1,767,0,77,690
23, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-UNA010022017100164",1,5689,0,569,5120
24, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-UNA010022017100166",1,23825,0,2180,21645
25, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-UNA010022017100171",1,39685,35466,0,4219
26, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-UNA010022017100175",1,3309,0,353,2956
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
28, , ,"[TRVch# 61 Dt:21/02/2018] , Billno-UNA010022017100174",1,26040,0,0,26040
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,339359,70311,20009,249039
30, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA01002012018-008",1,73816,10571,4560,58685
31, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA01002012018-009",1,50359,0,5780,44579
32, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA01002012018-010",1,191783,47050,9520,135213
33, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-UNA010022017100167",1,8112,8112,0,0
34, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA010022017100168",1,1489,0,149,1340
35, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA010022017100169",1,13800,4578,0,9222
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,58771,23948,1830,32993
37, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-UNA01002012018-011",1,54823,20000,1830,32993
38, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-UNA010022017100170",1,3948,3948,0,0
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,277588,0,0,277588
40, , ,"[TRVch# 152 Dt:23/02/2018] , Billno-UNA010022017100188",1,12600,0,0,12600
41, , ,"[TRVch# 153 Dt:23/02/2018] , Billno-UNA010022017100192",1,264988,0,0,264988
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,680542,0,12651,667891
43, , ,"[TRVch# 154 Dt:23/02/2018] , Billno-UNA010022017100193",1,401780,0,0,401780
44, , ,"[TRVch# 155 Dt:23/02/2018] , Billno-UNA010022017100194",1,185100,0,0,185100
45, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-UNA010022017100195",1,93662,0,12651,81011
0,Grand Total, , ,80,7571621,2181045,426802,4963774
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,80,7571621,2181045,426802,4963774
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2870566,1275232,182146,1413188
3, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA010022017100178",1,100660,0,0,100660
4, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-UNA010022017100198",1,71240,0,0,71240
5, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-UNA010022017100177",1,1002215,873232,0,128983
6, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-UNA01002022018-001",1,1468033,402000,162766,903267
7, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA01002022018-002",1,228418,0,19380,209038
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,79969,0,0,79969
9, , ,"[TRVch# 59 Dt:28/03/2018] , Billno-UNA010022017100152",1,3556,0,0,3556
10, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-UNA010022017100093",1,11234,0,0,11234
11, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-UNA010022017100051",1,4658,0,0,4658
12, , ,"[TRVch# 62 Dt:28/03/2018] , Billno-UNA010022017100214",1,192,0,0,192
13, , ,"[TRVch# 63 Dt:28/03/2018] , Billno-UNA010022017100213",1,4675,0,0,4675
14, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-UNA010022017100212",1,9575,0,0,9575
15, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-UNA010022017100211",1,5504,0,0,5504
16, , ,"[TRVch# 66 Dt:28/03/2018] , Billno-UNA010022017100172",1,4238,0,0,4238
17, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-UNA010022017100210",1,4838,0,0,4838
18, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-UNA010022017100209",1,9635,0,0,9635
19, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-UNA010022017100223",1,7926,0,0,7926
20, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-UNA010022017100224",1,2294,0,0,2294
21, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-UNA010022017100219",1,11644,0,0,11644
22, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5652,0,0,5652
23, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-UNA010022017100203",1,1697,0,0,1697
24, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-UNA010022017100205",1,3955,0,0,3955
25, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,377527,0,0,377527
26, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-UNA010022017100153",1,8450,0,0,8450
27, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-UNA010022017100225",1,9179,0,0,9179
28, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-UNA010022017100226",1,17434,0,0,17434
29, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-UNA010022017100227",1,14647,0,0,14647
30, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-UNA010022017100231",1,6081,0,0,6081
31, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-UNA010022017100232",1,22458,0,0,22458
32, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-UNA010022017100233",1,4324,0,0,4324
33, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-UNA010022017100234",1,5047,0,0,5047
34, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-UNA010022017100235",1,20020,0,0,20020
35, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-UNA010022017100236",1,3010,0,0,3010
36, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-UNA010022017100237",1,10211,0,0,10211
37, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-UNA010022017100137",1,7108,0,0,7108
38, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-UNA010022017100095",1,7129,0,0,7129
39, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-UNA010022017100052",1,7273,0,0,7273
40, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-UNA010022017100228",1,114175,0,0,114175
41, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-UNA010022017100230",1,114617,0,0,114617
42, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-UNA010022017100229",1,6364,0,0,6364
43, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,458698,150237,30880,277581
44, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA01002022018-004",1,40752,0,7243,33509
45, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA010022017100189",1,30239,0,0,30239
46, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA010022017100179",1,167901,108237,0,59664
47, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA01002022018-003",1,219806,42000,23637,154169
48, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,100000,0,0,100000
49, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-UNA010022017100239",1,57123,0,0,57123
50, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-UNA010022017100238",1,42877,0,0,42877
51, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,46710,0,0,46710
52, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-UNA010021732030063",1,46710,0,0,46710
53, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1726269,548606,126273,1051390
54, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA01002022018-005",1,13746,0,6996,6750
55, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA01002022018-006",1,515500,163000,43888,308612
56, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA01002022018-007",1,430264,0,75389,354875
57, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA010022017100176",1,452817,385606,0,67211
58, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA010022017100180",1,45852,0,0,45852
59, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA010022017100181",1,1972,0,0,1972
60, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA010022017100182",1,266118,0,0,266118
61, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,865100,0,0,865100
62, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-UNA010022017100215",1,683825,0,0,683825
63, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-UNA010022017100222",1,181275,0,0,181275
64, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20145,0,0,20145
65, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-UNA010022017100218",1,19949,0,0,19949
66, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-UNA010022017100200",1,196,0,0,196
67, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,191,0,0,191
68, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-UNA010022017100206",1,191,0,0,191
69, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9789,0,0,9789
70, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-UNA010022017100217",1,670,0,0,670
71, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-UNA010022017100204",1,9119,0,0,9119
72, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,80888,0,0,80888
73, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-UNA010022017100216",1,59382,0,0,59382
74, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-UNA010022017100202",1,21506,0,0,21506
75, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,8,615804,144060,84437,387307
76, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA01002022018-008",1,76185,10571,29028,36586
77, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA01002022018-009",1,51990,0,12020,39970
78, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA01002022018-010",1,197916,25050,43389,129477
79, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA010022017100183",1,59172,59172,0,0
80, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA010022017100184",1,38520,0,0,38520
81, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA010022017100185",1,149284,49267,0,100017
82, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-UNA010022017100197",1,26569,0,0,26569
83, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-UNA010022017100199",1,16168,0,0,16168
84, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7230,0,0,7230
85, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-UNA010022017100196",1,6846,0,0,6846
86, , ,"[TRVch# 62 Dt:23/03/2018] , Billno-UNA010022017100201",1,384,0,0,384
87, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1505,0,0,1505
88, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-UNA010022017100220",1,1505,0,0,1505
89, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,99488,62910,3066,33512
90, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-UNA01002022018-011",1,56578,20000,3066,33512
91, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-UNA010022017100186",1,42910,42910,0,0
92, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6147,0,0,6147
93, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-UNA010022017100221",1,6147,0,0,6147
94, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,199943,0,0,199943
95, , ,"[TRVch# 752 Dt:28/03/2018] , Billno-UNA010022017100208",1,23309,0,0,23309
96, , ,"[TRVch# 753 Dt:28/03/2018] , Billno-UNA010022017100136",1,23181,0,0,23181
97, , ,"[TRVch# 754 Dt:28/03/2018] , Billno-UNA010022017100097",1,30601,0,0,30601
98, , ,"[TRVch# 755 Dt:28/03/2018] , Billno-UNA010022017100049",1,37301,0,0,37301
99, , ,"[TRVch# 756 Dt:28/03/2018] , Billno-UNA010022017100032",1,19984,0,0,19984
100, , ,"[TRVch# 757 Dt:28/03/2018] , Billno-UNA010022017100207",1,65567,0,0,65567
0,Grand Total, , ,25,5778310,640621,82324,5055365
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,25,5778310,640621,82324,5055365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1012826,0,0,1012826
3, , ,"[TRVch# 314 Dt:25/04/2018] , Billno-UNA010022018100001",1,510826,0,0,510826
4, , ,"[TRVch# 344 Dt:25/04/2018] , Billno-UNA010022018100009",1,177000,0,0,177000
5, , ,"[TRVch# 346 Dt:25/04/2018] , Billno-UNA010022018100010",1,200000,0,0,200000
6, , ,"[TRVch# 404 Dt:27/04/2018] , Billno-UNA010022018100016",1,125000,0,0,125000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,96038,0,0,96038
8, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-UNA010022018100005",1,35377,0,0,35377
9, , ,"[TRVch# 11 Dt:25/04/2018] , Billno-UNA010022018100007",1,24784,0,0,24784
10, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-UNA010022018100004",1,35877,0,0,35877
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1770359,393000,27259,1350100
12, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-UNA01002032018-012",1,1470701,393000,7879,1069822
13, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-UNA01002032018-013",1,228418,0,19380,209038
14, , ,"[TRVch# 21 Dt:25/04/2018] , Billno-UNA010022018100006",1,71240,0,0,71240
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4462,0,0,4462
16, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-UNA010022018100013",1,4462,0,0,4462
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,260558,42000,6736,211822
18, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-UNA01002032018-014",1,219806,42000,687,177119
19, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-UNA01002032018-015",1,40752,0,6049,34703
