DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 108 Dt:03/04/2018] , Billno-CHM00223032018-001",1,150313,0,15764,134549
 , ,"[TRVch# 111 Dt:02/07/2018] , Billno-CHM00223062018-001",1,154105,0,20204,133901
 , ,"[TRVch# 1301 Dt:31/05/2017] , Billno-CHM002232017100017",1,69814,0,0,69814
 , ,"[TRVch# 295 Dt:01/07/2017] , Billno-CHM002232017000001",1,3411,0,9,3402
 , ,"[TRVch# 323 Dt:02/05/2017] , Billno-CHM002232017100011",1,6268,0,626,5642
 , ,"[TRVch# 435 Dt:05/05/2017] , Billno-CHM002232017100013",1,573,573,0,0
 , ,"[TRVch# 456 Dt:07/10/2017] , Billno-CHM002232017100050",1,9138,0,759,8379
 , ,"[TRVch# 460 Dt:05/03/2018] , Billno-CHM002232017100085",1,55286,0,0,55286
 , ,"[TRVch# 507 Dt:08/02/2018] , Billno-CHM002232017100078",1,6722,0,428,6294
 , ,"[TRVch# 590 Dt:09/03/2018] , Billno-CHM002232017100093",1,9912,0,0,9912
 , ,"[TRVch# 94 Dt:01/07/2017] , Billno-CHM00223062017-001",1,107608,0,8616,98992
 , ,"[TRVch# 96 Dt:01/06/2017] , Billno-CHM00223052017-001",1,92503,0,8607,83896
 , ,"[TRVch# 98 Dt:01/05/2017] , Billno-CHM00223042017-001",1,92503,0,8607,83896
 , ,"[TRVch# 98 Dt:03/04/2017] , Billno-CHM00223032017-001",1,90008,0,8537,81471
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,15,95385,0,80,95305
 , ,"[TRVch# 309 Dt:02/08/2017] , Billno-CHM002232017100029",1,6510,0,0,6510
 , ,"[TRVch# 311 Dt:03/07/2018] , Billno-CHM002232018100018",1,5850,0,0,5850
 , ,"[TRVch# 312 Dt:03/10/2017] , Billno-CHM002232017100045",1,6300,0,0,6300
 , ,"[TRVch# 321 Dt:01/06/2017] , Billno-CHM002232017100018",1,6510,0,0,6510
 , ,"[TRVch# 326 Dt:02/05/2017] , Billno-CHM002232017100006",1,6300,0,0,6300
 , ,"[TRVch# 356 Dt:02/06/2018] , Billno-CHM002232018100006",1,6975,0,0,6975
 , ,"[TRVch# 359 Dt:02/11/2017] , Billno-CHM002232017100055",1,5670,0,0,5670
 , ,"[TRVch# 368 Dt:03/05/2018] , Billno-CHM002232018100001",1,6750,0,0,6750
 , ,"[TRVch# 368 Dt:04/12/2017] , Billno-CHM002232017100065",1,6300,0,80,6220
 , ,"[TRVch# 373 Dt:05/07/2017] , Billno-CHM002232017100024",1,6300,0,0,6300
 , ,"[TRVch# 4095 Dt:31/03/2018] , Billno-CHM002232017100100",1,6510,0,0,6510
 , ,"[TRVch# 503 Dt:08/02/2018] , Billno-CHM002232017100072",1,6510,0,0,6510
 , ,"[TRVch# 551 Dt:09/03/2018] , Billno-CHM002232017100087",1,5880,0,0,5880
 , ,"[TRVch# 898 Dt:18/01/2018] , Billno-CHM002232017100071",1,6510,0,0,6510
 , ,"[TRVch# 979 Dt:25/09/2017] , Billno-CHM002232017100041",1,6510,0,0,6510
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
 , ,"[TRVch# 592 Dt:09/03/2018] , Billno-CHM002232017100095",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,867915,0,103419,764496
 , ,"[TRVch# 102 Dt:03/10/2017] , Billno-CHM00223092017-002",1,50130,0,5706,44424
 , ,"[TRVch# 103 Dt:01/09/2017] , Billno-CHM00223082017-002",1,50130,0,5706,44424
 , ,"[TRVch# 104 Dt:01/03/2018] , Billno-CHM00223022018-002",1,51345,0,5706,45639
 , ,"[TRVch# 104 Dt:01/08/2017] , Billno-CHM00223072017-002",1,50130,0,5706,44424
 , ,"[TRVch# 105 Dt:01/05/2018] , Billno-CHM00223042018-002",1,53745,0,7083,46662
 , ,"[TRVch# 106 Dt:01/02/2018] , Billno-CHM00223012018-002",1,51345,0,5706,45639
 , ,"[TRVch# 106 Dt:01/11/2017] , Billno-CHM00223102017-002",1,50130,0,5706,44424
 , ,"[TRVch# 107 Dt:01/01/2018] , Billno-CHM00223122017-002",1,50130,0,5706,44424
 , ,"[TRVch# 107 Dt:01/08/2018] , Billno-CHM00223072018-002",1,53745,0,7083,46662
 , ,"[TRVch# 107 Dt:01/12/2017] , Billno-CHM00223112017-002",1,50130,0,5946,44184
 , ,"[TRVch# 108 Dt:01/06/2018] , Billno-CHM00223052018-002",1,53745,0,7083,46662
 , ,"[TRVch# 109 Dt:03/04/2018] , Billno-CHM00223032018-002",1,51345,0,6375,44970
 , ,"[TRVch# 112 Dt:02/07/2018] , Billno-CHM00223062018-002",1,53745,0,7083,46662
 , ,"[TRVch# 95 Dt:01/07/2017] , Billno-CHM00223062017-002",1,50130,0,5706,44424
 , ,"[TRVch# 97 Dt:01/06/2017] , Billno-CHM00223052017-002",1,50130,0,5706,44424
 , ,"[TRVch# 99 Dt:01/05/2017] , Billno-CHM00223042017-002",1,50130,0,5706,44424
 , ,"[TRVch# 99 Dt:03/04/2017] , Billno-CHM00223032017-002",1,47730,0,5706,42024
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,360327,0,0,360327
 , ,"[TRVch# 308 Dt:02/08/2017] , Billno-CHM002232017100030",1,12823,0,0,12823
 , ,"[TRVch# 323 Dt:01/06/2017] , Billno-CHM002232017100020",1,27180,0,0,27180
 , ,"[TRVch# 343 Dt:04/09/2017] , Billno-CHM002232017100037",1,15900,0,0,15900
 , ,"[TRVch# 346 Dt:03/07/2018] , Billno-CHM002232018100020",1,17915,0,0,17915
 , ,"[TRVch# 354 Dt:02/06/2018] , Billno-CHM002232018100008",1,17915,0,0,17915
 , ,"[TRVch# 362 Dt:04/08/2018] , Billno-CHM002232018100023",1,17915,0,0,17915
 , ,"[TRVch# 369 Dt:03/05/2018] , Billno-CHM002232018100002",1,85170,0,0,85170
 , ,"[TRVch# 371 Dt:05/07/2017] , Billno-CHM002232017100026",1,15900,0,0,15900
 , ,"[TRVch# 474 Dt:07/02/2018] , Billno-CHM002232017100080",1,16710,0,0,16710
 , ,"[TRVch# 479 Dt:07/02/2018] , Billno-CHM002232017100079",1,132899,0,0,132899
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,9,160202,0,0,160202
 , ,"[TRVch# 344 Dt:04/12/2017] , Billno-CHM002232017100064",1,32760,0,0,32760
 , ,"[TRVch# 358 Dt:02/11/2017] , Billno-CHM002232017100058",1,32760,0,0,32760
 , ,"[TRVch# 399 Dt:04/01/2018] , Billno-CHM002232017100068",1,32760,0,0,32760
 , ,"[TRVch# 4093 Dt:31/03/2018] , Billno-CHM002232017100102",1,7020,0,0,7020
 , ,"[TRVch# 473 Dt:07/02/2018] , Billno-CHM002232017100074",1,7020,0,0,7020
 , ,"[TRVch# 553 Dt:09/03/2018] , Billno-CHM002232017100089",1,7020,0,0,7020
 , ,"[TRVch# 797 Dt:17/10/2017] , Billno-CHM002232017100051",1,7800,0,0,7800
 , ,"[TRVch# 798 Dt:17/10/2017] , Billno-CHM002232017100052",1,302,0,0,302
 , ,"[TRVch# 800 Dt:17/10/2017] , Billno-CHM002232017100054",1,32760,0,0,32760
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,6392885,1285817,585970,4521098
 , ,"[TRVch# 100 Dt:01/05/2017] , Billno-CHM00223042017-003",1,77734,32000,6557,39177
 , ,"[TRVch# 100 Dt:01/06/2017] , Billno-CHM00223052017-005",1,186942,0,11656,175286
 , ,"[TRVch# 100 Dt:03/04/2017] , Billno-CHM00223032017-003",1,76756,29000,6557,41199
 , ,"[TRVch# 101 Dt:01/05/2017] , Billno-CHM00223042017-004",1,26306,8000,2016,16290
 , ,"[TRVch# 101 Dt:03/04/2017] , Billno-CHM00223032017-004",1,25977,7000,2001,16976
 , ,"[TRVch# 102 Dt:01/05/2017] , Billno-CHM00223042017-005",1,186942,0,11656,175286
 , ,"[TRVch# 102 Dt:03/04/2017] , Billno-CHM00223032017-005",1,196535,0,10007,186528
 , ,"[TRVch# 103 Dt:03/10/2017] , Billno-CHM00223092017-003",1,80342,32000,14557,33785
 , ,"[TRVch# 104 Dt:01/09/2017] , Billno-CHM00223082017-003",1,79038,32000,14557,32481
 , ,"[TRVch# 104 Dt:03/10/2017] , Billno-CHM00223092017-004",1,87882,33000,4055,50827
 , ,"[TRVch# 105 Dt:01/03/2018] , Billno-CHM00223022018-003",1,86418,32000,19928,34490
 , ,"[TRVch# 105 Dt:01/08/2017] , Billno-CHM00223072017-003",1,77734,32000,14557,31177
 , ,"[TRVch# 105 Dt:01/09/2017] , Billno-CHM00223082017-004",1,86458,33000,4055,49403
 , ,"[TRVch# 105 Dt:03/10/2017] , Billno-CHM00223092017-005",1,190182,0,15487,174695
 , ,"[TRVch# 106 Dt:01/03/2018] , Billno-CHM00223022018-004",1,92638,33000,24940,34698
 , ,"[TRVch# 106 Dt:01/05/2018] , Billno-CHM00223042018-003",1,86418,37000,14557,34861
 , ,"[TRVch# 106 Dt:01/08/2017] , Billno-CHM00223072017-004",1,85034,33000,4055,47979
 , ,"[TRVch# 106 Dt:01/09/2017] , Billno-CHM00223082017-005",1,188612,0,15329,173283
 , ,"[TRVch# 107 Dt:01/02/2018] , Billno-CHM00223012018-003",1,83731,32000,21557,30174
 , ,"[TRVch# 107 Dt:01/03/2018] , Billno-CHM00223022018-005",1,198537,0,19925,178612
 , ,"[TRVch# 107 Dt:01/05/2018] , Billno-CHM00223042018-004",1,94516,43000,4576,46940
 , ,"[TRVch# 107 Dt:01/08/2017] , Billno-CHM00223072017-005",1,186942,0,13656,173286
 , ,"[TRVch# 107 Dt:01/11/2017] , Billno-CHM00223102017-003",1,80342,32000,14557,33785
 , ,"[TRVch# 108 Dt:01/01/2018] , Billno-CHM00223122017-003",1,80342,32000,14557,33785
 , ,"[TRVch# 108 Dt:01/05/2018] , Billno-CHM00223042018-005",1,204779,0,19804,184975
 , ,"[TRVch# 108 Dt:01/08/2018] , Billno-CHM00223072018-003",1,86418,37000,14557,34861
 , ,"[TRVch# 108 Dt:01/11/2017] , Billno-CHM00223102017-004",1,87882,33000,4055,50827
 , ,"[TRVch# 108 Dt:01/12/2017] , Billno-CHM00223112017-003",1,80342,32000,14637,33705
 , ,"[TRVch# 109 Dt:01/01/2018] , Billno-CHM00223122017-004",1,87882,33000,4055,50827
 , ,"[TRVch# 109 Dt:01/06/2018] , Billno-CHM00223052018-003",1,86418,37000,14557,34861
 , ,"[TRVch# 109 Dt:01/08/2018] , Billno-CHM00223072018-004",1,94516,43000,4576,46940
 , ,"[TRVch# 109 Dt:01/11/2017] , Billno-CHM00223102017-005",1,190644,0,13973,176671
 , ,"[TRVch# 109 Dt:01/12/2017] , Billno-CHM00223112017-004",1,87882,33000,4215,50667
 , ,"[TRVch# 110 Dt:01/01/2018] , Billno-CHM00223122017-005",1,191981,0,13660,178321
 , ,"[TRVch# 110 Dt:01/06/2018] , Billno-CHM00223052018-004",1,94516,43000,4576,46940
 , ,"[TRVch# 110 Dt:01/08/2018] , Billno-CHM00223072018-005",1,207827,0,20089,187738
 , ,"[TRVch# 110 Dt:01/12/2017] , Billno-CHM00223112017-005",1,191301,0,14314,176987
 , ,"[TRVch# 110 Dt:03/04/2018] , Billno-CHM00223032018-003",1,86418,32000,6557,47861
 , ,"[TRVch# 111 Dt:01/06/2018] , Billno-CHM00223052018-005",1,207827,0,20089,187738
 , ,"[TRVch# 111 Dt:03/04/2018] , Billno-CHM00223032018-004",1,92638,33000,2046,57592
 , ,"[TRVch# 112 Dt:03/04/2018] , Billno-CHM00223032018-005",1,198537,0,15966,182571
 , ,"[TRVch# 113 Dt:02/07/2018] , Billno-CHM00223062018-003",1,86418,37000,14557,34861
 , ,"[TRVch# 114 Dt:02/07/2018] , Billno-CHM00223062018-004",1,94516,43000,4576,46940
 , ,"[TRVch# 115 Dt:02/07/2018] , Billno-CHM00223062018-005",1,207827,0,20089,187738
 , ,"[TRVch# 307 Dt:01/02/2018] , Billno-CHM00223012018-004",1,89763,33000,4055,52708
 , ,"[TRVch# 308 Dt:01/02/2018] , Billno-CHM00223012018-005",1,195338,0,13780,181558
 , ,"[TRVch# 324 Dt:02/05/2017] , Billno-CHM002232017100008",1,2865,2865,0,0
 , ,"[TRVch# 325 Dt:02/05/2017] , Billno-CHM002232017100007",1,8662,8662,0,0
 , ,"[TRVch# 371 Dt:03/05/2018] , Billno-CHM002232018100004",1,304,0,0,304
 , ,"[TRVch# 393 Dt:04/01/2018] , Billno-CHM002232017100070",1,2382,0,0,2382
 , ,"[TRVch# 429 Dt:05/05/2017] , Billno-CHM002232017100012",1,10501,0,991,9510
 , ,"[TRVch# 457 Dt:07/10/2017] , Billno-CHM002232017100049",1,12506,0,1250,11256
 , ,"[TRVch# 458 Dt:07/10/2017] , Billno-CHM002232017100048",1,11305,11305,0,0
 , ,"[TRVch# 459 Dt:07/10/2017] , Billno-CHM002232017100047",1,10432,10432,0,0
 , ,"[TRVch# 461 Dt:05/03/2018] , Billno-CHM002232017100084",1,68579,0,0,68579
 , ,"[TRVch# 462 Dt:05/03/2018] , Billno-CHM002232017100083",1,69700,69700,0,0
 , ,"[TRVch# 463 Dt:05/03/2018] , Billno-CHM002232017100081",1,64537,64537,0,0
 , ,"[TRVch# 471 Dt:07/02/2018] , Billno-CHM002232017100076",1,6414,6414,0,0
 , ,"[TRVch# 472 Dt:07/02/2018] , Billno-CHM002232017100075",1,5902,5902,0,0
 , ,"[TRVch# 504 Dt:08/02/2018] , Billno-CHM002232017100077",1,7108,0,711,6397
 , ,"[TRVch# 591 Dt:09/03/2018] , Billno-CHM002232017100092",1,5182,0,0,5182
 , ,"[TRVch# 96 Dt:01/07/2017] , Billno-CHM00223062017-003",1,77734,32000,14557,31177
 , ,"[TRVch# 97 Dt:01/07/2017] , Billno-CHM00223062017-004",1,85034,33000,4055,47979
 , ,"[TRVch# 98 Dt:01/06/2017] , Billno-CHM00223052017-003",1,77734,32000,14557,31177
 , ,"[TRVch# 98 Dt:01/07/2017] , Billno-CHM00223062017-005",1,186942,0,13656,173286
 , ,"[TRVch# 99 Dt:01/06/2017] , Billno-CHM00223052017-004",1,85034,28000,2055,54979
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3391,0,0,3391
 , ,"[TRVch# 1076 Dt:21/06/2018] , Billno-CHM002232018100013",1,452,0,0,452
 , ,"[TRVch# 1077 Dt:21/06/2018] , Billno-CHM002232018100015",1,973,0,0,973
 , ,"[TRVch# 345 Dt:04/09/2017] , Billno-CHM002232017100035",1,1438,0,0,1438
 , ,"[TRVch# 981 Dt:25/09/2017] , Billno-CHM002232017100043",1,528,0,0,528
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,5573,0,0,5573
 , ,"[TRVch# 1262 Dt:26/05/2017] , Billno-CHM002232017100016",1,907,0,0,907
 , ,"[TRVch# 1271 Dt:27/06/2017] , Billno-CHM002232017100023",1,1276,0,0,1276
 , ,"[TRVch# 313 Dt:03/10/2017] , Billno-CHM002232017100044",1,554,0,0,554
 , ,"[TRVch# 342 Dt:04/12/2017] , Billno-CHM002232017100061",1,563,0,0,563
 , ,"[TRVch# 550 Dt:09/03/2018] , Billno-CHM002232017100086",1,563,0,0,563
 , ,"[TRVch# 593 Dt:09/03/2018] , Billno-CHM002232017100094",1,380,0,0,380
 , ,"[TRVch# 689 Dt:16/08/2018] , Billno-CHM002232018100027",1,574,0,0,574
 , ,"[TRVch# 958 Dt:25/08/2017] , Billno-CHM002232017100034",1,756,0,0,756
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,55970,0,0,55970
 , ,"[TRVch# 1090 Dt:22/12/2017] , Billno-CHM002232017100066",1,560,0,0,560
 , ,"[TRVch# 1130 Dt:29/06/2018] , Billno-CHM002232018100012",1,3864,0,0,3864
 , ,"[TRVch# 2157 Dt:27/03/2018] , Billno-CHM002232017100097",1,1406,0,0,1406
 , ,"[TRVch# 350 Dt:03/07/2018] , Billno-CHM002232018100017",1,14477,0,0,14477
 , ,"[TRVch# 449 Dt:08/09/2017] , Billno-CHM002232017100040",1,6503,0,0,6503
 , ,"[TRVch# 554 Dt:09/03/2018] , Billno-CHM002232017100091",1,11045,0,0,11045
 , ,"[TRVch# 742 Dt:15/06/2018] , Billno-CHM002232018100011",1,9224,0,0,9224
 , ,"[TRVch# 913 Dt:15/03/2018] , Billno-CHM002232017100096",1,8891,0,0,8891
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,15,391407,0,0,391407
 , ,"[TRVch# 1182 Dt:22/05/2018] , Billno-CHM002232018100005",1,18751,0,0,18751
 , ,"[TRVch# 310 Dt:03/07/2018] , Billno-CHM002232018100019",1,18751,0,0,18751
 , ,"[TRVch# 311 Dt:03/10/2017] , Billno-CHM002232017100046",1,16600,0,0,16600
 , ,"[TRVch# 322 Dt:01/06/2017] , Billno-CHM002232017100019",1,28260,0,0,28260
 , ,"[TRVch# 343 Dt:04/12/2017] , Billno-CHM002232017100063",1,16600,0,0,16600
 , ,"[TRVch# 344 Dt:04/09/2017] , Billno-CHM002232017100036",1,16600,0,0,16600
 , ,"[TRVch# 355 Dt:02/06/2018] , Billno-CHM002232018100007",1,18751,0,0,18751
 , ,"[TRVch# 363 Dt:04/08/2018] , Billno-CHM002232018100022",1,18751,0,0,18751
 , ,"[TRVch# 372 Dt:05/07/2017] , Billno-CHM002232017100025",1,13833,0,0,13833
 , ,"[TRVch# 398 Dt:04/01/2018] , Billno-CHM002232017100069",1,136923,0,0,136923
 , ,"[TRVch# 400 Dt:04/01/2018] , Billno-CHM002232017100067",1,17434,0,0,17434
 , ,"[TRVch# 4094 Dt:31/03/2018] , Billno-CHM002232017100101",1,17851,0,0,17851
 , ,"[TRVch# 480 Dt:10/11/2017] , Billno-CHM002232017100059",1,16600,0,0,16600
 , ,"[TRVch# 505 Dt:08/02/2018] , Billno-CHM002232017100073",1,17851,0,0,17851
 , ,"[TRVch# 552 Dt:09/03/2018] , Billno-CHM002232017100088",1,17851,0,0,17851
 ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,139771,0,0,139771
 , ,"[TRVch# 4097 Dt:31/03/2018] , Billno-CHM002232017100103",1,139771,0,0,139771
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,470230,0,0,470230
 , ,"[TRVch# 4096 Dt:31/03/2018] , Billno-CHM002232017100104",1,470230,0,0,470230
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,251523,0,0,251523
 , ,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM002232018100026",1,251523,0,0,251523
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,68934,0,0,68934
 , ,"[TRVch# 1 Dt:02/05/2017] , Billno-CHM002232017100004",1,68934,0,0,68934
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,3390,0,0,3390
 , ,"[TRVch# 2 Dt:02/05/2017] , Billno-CHM002232017100005",1,3390,0,0,3390
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
 , ,"[TRVch# 482 Dt:10/11/2017] , Billno-CHM002232017100060",1,15900,0,0,15900
 , ,"[TRVch# 799 Dt:17/10/2017] , Billno-CHM002232017100053",1,15900,0,0,15900
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,10,315606,0,0,315606
 , ,"[TRVch# 307 Dt:02/08/2017] , Billno-CHM002232017100031",1,21450,0,0,21450
 , ,"[TRVch# 324 Dt:01/06/2017] , Billno-CHM002232017100021",1,16500,0,0,16500
 , ,"[TRVch# 325 Dt:01/06/2017] , Billno-CHM002232017100022",1,54600,0,0,54600
 , ,"[TRVch# 347 Dt:03/07/2018] , Billno-CHM002232018100021",1,32760,0,0,32760
 , ,"[TRVch# 353 Dt:02/06/2018] , Billno-CHM002232018100009",1,32760,0,0,32760
 , ,"[TRVch# 361 Dt:04/08/2018] , Billno-CHM002232018100024",1,25740,0,0,25740
 , ,"[TRVch# 370 Dt:03/05/2018] , Billno-CHM002232018100003",1,84240,0,0,84240
 , ,"[TRVch# 370 Dt:05/07/2017] , Billno-CHM002232017100027",1,27300,0,0,27300
 , ,"[TRVch# 432 Dt:07/09/2017] , Billno-CHM002232017100039",1,19500,0,0,19500
 , ,"[TRVch# 980 Dt:25/09/2017] , Billno-CHM002232017100042",1,756,0,0,756
