,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 429 Dt:21/12/2017] , Billno-MDI020042017100184",1,3664,0,0,3664
22, , ,"[TRVch# 430 Dt:21/12/2017] , Billno-MDI020042017100185",1,2350,0,0,2350
23, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,217871,70000,10456,137415
24, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-MDI02004112017-005",1,172721,70000,10287,92434
25, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-MDI02004112017-006",1,45150,0,169,44981
26, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
27, , ,"[TRVch# 419 Dt:21/12/2017] , Billno-MDI020042017100176",1,6300,0,80,6220
28, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13471,0,0,13471
29, , ,"[TRVch# 336 Dt:21/12/2017] , Billno-MDI020042017100173",1,13471,0,0,13471
0,Grand Total, , ,10,1577735,253000,69985,1254750
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,10,1577735,253000,69985,1254750
2, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,642,0,0,642
3, , ,"[TRVch# 343 Dt:22/01/2018] , Billno-MDI020042017100193",1,642,0,0,642
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,755205,183000,60089,512116
5, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI02004122017-001",1,71750,30000,4150,37600
6, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI02004122017-002",1,64015,0,7688,56327
7, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-MDI02004122017-003",1,385744,153000,14943,217801
8, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI02004122017-004",1,233696,0,33308,200388
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,118129,0,0,118129
10, , ,"[TRVch# 353 Dt:22/01/2018] , Billno-MDI020042017100195",1,118129,0,0,118129
11, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,217871,70000,9896,137975
12, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI02004122017-005",1,172721,70000,9887,92834
13, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI02004122017-006",1,45150,0,9,45141
14, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 342 Dt:22/01/2018] , Billno-MDI020042017100191",1,6510,0,0,6510
16, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,479378,0,0,479378
17, , ,"[TRVch# 368 Dt:22/01/2018] , Billno-MDI020042017100189",1,479378,0,0,479378
0,Grand Total, , ,30,2408245,298480,70488,2039277
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,30,2408245,298480,70488,2039277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-MDI020042017100206",1,180000,0,0,180000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,9,811710,215879,60592,535239
5, , ,"[TRVch# 391 Dt:22/02/2018] , Billno-MDI020042017100207",1,9303,5208,0,4095
6, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-MDI020042017100208",1,4467,0,447,4020
7, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-MDI020042017100209",1,27671,27671,0,0
8, , ,"[TRVch# 395 Dt:22/02/2018] , Billno-MDI020042017100210",1,15048,0,1518,13530
9, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI02004012018-001",1,72629,30000,4150,38479
10, , ,"[TRVch# 719 Dt:28/02/2018] , Billno-MDI020042017100224",1,3332,0,0,3332
11, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI02004012018-002",1,64803,0,7766,57037
12, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI02004012018-003",1,397761,153000,14943,229818
13, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI02004012018-004",1,216696,0,31768,184928
14, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,91860,0,0,91860
15, , ,"[TRVch# 386 Dt:22/02/2018] , Billno-MDI020042017100201",1,23049,0,0,23049
16, , ,"[TRVch# 706 Dt:28/02/2018] , Billno-MDI020042017100220",1,14703,0,0,14703
17, , ,"[TRVch# 708 Dt:28/02/2018] , Billno-MDI020042017100219",1,2483,0,0,2483
18, , ,"[TRVch# 721 Dt:28/02/2018] , Billno-MDI020042017100227",1,51625,0,0,51625
19, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14014,0,0,14014
20, , ,"[TRVch# 389 Dt:22/02/2018] , Billno-MDI020042017100204",1,9358,0,0,9358
21, , ,"[TRVch# 390 Dt:22/02/2018] , Billno-MDI020042017100205",1,4656,0,0,4656
22, ,09-2210-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,14400,0,0,14400
23, , ,"[TRVch# 709 Dt:28/02/2018] , Billno-MDI020042017100221",1,14400,0,0,14400
24, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,4324,0,0,4324
25, , ,"[TRVch# 707 Dt:28/02/2018] , Billno-MDI020042017100216",1,1479,0,0,1479
26, , ,"[TRVch# 710 Dt:28/02/2018] , Billno-MDI020042017100222",1,1630,0,0,1630
27, , ,"[TRVch# 720 Dt:28/02/2018] , Billno-MDI020042017100225",1,1215,0,0,1215
28, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31803,0,0,31803
29, , ,"[TRVch# 387 Dt:22/02/2018] , Billno-MDI020042017100202",1,27137,0,0,27137
30, , ,"[TRVch# 388 Dt:22/02/2018] , Billno-MDI020042017100203",1,4666,0,0,4666
31, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,4,236765,82601,9896,144268
32, , ,"[TRVch# 393 Dt:22/02/2018] , Billno-MDI020042017100212",1,2538,0,0,2538
33, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-MDI020042017100211",1,12601,12601,0,0
34, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-MDI02004012018-005",1,176053,70000,9887,96166
35, , ,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI02004012018-006",1,45573,0,9,45564
36, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 362 Dt:22/02/2018] , Billno-MDI020042017100200",1,6510,0,0,6510
38, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16859,0,0,16859
39, , ,"[TRVch# 380 Dt:22/02/2018] , Billno-MDI020042017100213",1,3234,0,0,3234
40, , ,"[TRVch# 640 Dt:28/02/2018] , Billno-MDI020042017100218",1,13625,0,0,13625
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 420 Dt:28/02/2018] , Billno-MDI020042017100226",1,1000000,0,0,1000000
0,Grand Total, , ,64,2108822,725812,132006,1251004
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,64,2108822,725812,132006,1251004
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,30,1426796,518748,118503,789545
3, , ,"[TRVch# 1163 Dt:31/03/2018] , Billno-MDI020042017100305",1,20725,20725,0,0
4, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI02004022018-001",1,77182,30000,21558,25624
5, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI02004022018-002",1,66483,0,6221,60262
6, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI02004022018-003",1,410430,153000,31505,225925
7, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI02004022018-004",1,260116,0,34760,225356
8, , ,"[TRVch# 739 Dt:28/03/2018] , Billno-MDI020042017100246",1,14868,0,0,14868
9, , ,"[TRVch# 740 Dt:28/03/2018] , Billno-MDI020042017100247",1,14868,0,0,14868
10, , ,"[TRVch# 748 Dt:28/03/2018] , Billno-MDI020042017100242",1,20344,0,1816,18528
11, , ,"[TRVch# 749 Dt:28/03/2018] , Billno-MDI020042017100243",1,39159,37148,2011,0
12, , ,"[TRVch# 773 Dt:28/03/2018] , Billno-MDI020042017100264",1,36140,36140,0,0
13, , ,"[TRVch# 774 Dt:28/03/2018] , Billno-MDI020042017100265",1,20725,20725,0,0
14, , ,"[TRVch# 775 Dt:28/03/2018] , Billno-MDI020042017100269",1,10004,0,0,10004
15, , ,"[TRVch# 776 Dt:28/03/2018] , Billno-MDI020042017100270",1,11711,0,0,11711
16, , ,"[TRVch# 777 Dt:28/03/2018] , Billno-MDI020042017100271",1,5843,0,0,5843
17, , ,"[TRVch# 778 Dt:28/03/2018] , Billno-MDI020042017100245",1,54858,49205,5653,0
18, , ,"[TRVch# 779 Dt:28/03/2018] , Billno-MDI020042017100249",1,14868,0,0,14868
19, , ,"[TRVch# 780 Dt:28/03/2018] , Billno-MDI020042017100250",1,14868,0,0,14868
20, , ,"[TRVch# 781 Dt:28/03/2018] , Billno-MDI020042017100248",1,14868,0,0,14868
21, , ,"[TRVch# 782 Dt:28/03/2018] , Billno-MDI020042017100251",1,14868,0,0,14868
22, , ,"[TRVch# 783 Dt:28/03/2018] , Billno-MDI020042017100252",1,14868,0,0,14868
23, , ,"[TRVch# 784 Dt:28/03/2018] , Billno-MDI020042017100253",1,29736,0,0,29736
24, , ,"[TRVch# 785 Dt:28/03/2018] , Billno-MDI020042017100254",1,14745,0,0,14745
25, , ,"[TRVch# 786 Dt:28/03/2018] , Billno-MDI020042017100255",1,14868,0,0,14868
26, , ,"[TRVch# 787 Dt:28/03/2018] , Billno-MDI020042017100256",1,33645,0,3466,30179
27, , ,"[TRVch# 788 Dt:28/03/2018] , Billno-MDI020042017100257",1,25130,25130,0,0
28, , ,"[TRVch# 789 Dt:28/03/2018] , Billno-MDI020042017100258",1,25712,25712,0,0
29, , ,"[TRVch# 790 Dt:28/03/2018] , Billno-MDI020042017100280",1,52340,46948,5392,0
30, , ,"[TRVch# 791 Dt:28/03/2018] , Billno-MDI020042017100281",1,23798,23798,0,0
31, , ,"[TRVch# 792 Dt:28/03/2018] , Billno-MDI020042017100277",1,56338,50217,6121,0
32, , ,"[TRVch# 834 Dt:28/03/2018] , Billno-MDI020042017100297",1,12688,0,0,12688
33, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,139829,0,0,139829
34, , ,"[TRVch# 1188 Dt:31/03/2018] , Billno-MDI020042017100289",1,62715,0,0,62715
35, , ,"[TRVch# 326 Dt:19/03/2018] , Billno-MDI020042017100238",1,1991,0,0,1991
36, , ,"[TRVch# 772 Dt:28/03/2018] , Billno-MDI020042017100274",1,20249,0,0,20249
37, , ,"[TRVch# 818 Dt:28/03/2018] , Billno-MDI020042017100288",1,4123,0,0,4123
38, , ,"[TRVch# 830 Dt:28/03/2018] , Billno-MDI020042017100292",1,24943,0,0,24943
39, , ,"[TRVch# 832 Dt:28/03/2018] , Billno-MDI020042017100294",1,1974,0,0,1974
40, , ,"[TRVch# 833 Dt:28/03/2018] , Billno-MDI020042017100295",1,23834,0,0,23834
41, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,40638,0,0,40638
42, , ,"[TRVch# 1127 Dt:31/03/2018] , Billno-MDI020042017100298",1,2290,0,0,2290
43, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-MDI020042017100302",1,3463,0,0,3463
44, , ,"[TRVch# 1131 Dt:31/03/2018] , Billno-MDI020042017100303",1,5059,0,0,5059
45, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-MDI020042017100308",1,4559,0,0,4559
46, , ,"[TRVch# 325 Dt:19/03/2018] , Billno-MDI020042017100236",1,3097,0,0,3097
47, , ,"[TRVch# 816 Dt:28/03/2018] , Billno-MDI020042017100283",1,7032,0,0,7032
48, , ,"[TRVch# 817 Dt:28/03/2018] , Billno-MDI020042017100286",1,10992,0,0,10992
49, , ,"[TRVch# 829 Dt:28/03/2018] , Billno-MDI020042017100284",1,4146,0,0,4146
50, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,87853,0,0,87853
51, , ,"[TRVch# 1128 Dt:31/03/2018] , Billno-MDI020042017100299",1,15403,0,0,15403
52, , ,"[TRVch# 1129 Dt:31/03/2018] , Billno-MDI020042017100300",1,30000,0,0,30000
53, , ,"[TRVch# 1156 Dt:31/03/2018] , Billno-MDI020042017100304",1,36000,0,0,36000
54, , ,"[TRVch# 327 Dt:19/03/2018] , Billno-MDI020042017100239",1,4000,0,0,4000
55, , ,"[TRVch# 831 Dt:28/03/2018] , Billno-MDI020042017100293",1,2450,0,0,2450
56, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3014,0,0,3014
57, , ,"[TRVch# 750 Dt:28/03/2018] , Billno-MDI020042017100273",1,3014,0,0,3014
58, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,8,386371,207064,13503,165804
59, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI02004022018-005",1,181698,70000,13494,98204
60, , ,"[TRVch# 741 Dt:28/03/2018] , Billno-MDI020042017100260",1,31900,31900,0,0
61, , ,"[TRVch# 742 Dt:28/03/2018] , Billno-MDI020042017100261",1,32479,32479,0,0
62, , ,"[TRVch# 743 Dt:28/03/2018] , Billno-MDI020042017100262",1,25092,25092,0,0
63, , ,"[TRVch# 744 Dt:28/03/2018] , Billno-MDI020042017100263",1,25070,25070,0,0
64, , ,"[TRVch# 745 Dt:28/03/2018] , Billno-MDI020042017100266",1,22514,22514,0,0
65, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI02004022018-006",1,58594,9,9,58576
66, , ,"[TRVch# 793 Dt:28/03/2018] , Billno-MDI020042017100282",1,9024,0,0,9024
67, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
68, , ,"[TRVch# 113 Dt:07/03/2018] , Billno-MDI020042017100235",1,5880,0,0,5880
69, , ,"[TRVch# 1180 Dt:31/03/2018] , Billno-MDI020042017100307",1,6510,0,0,6510
70, ,09-2210-05-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
71, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-MDI020042017100296",1,1600,0,0,1600
72, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10331,0,0,10331
73, , ,"[TRVch# 1674 Dt:28/03/2018] , Billno-MDI020042017100287",1,6124,0,0,6124
74, , ,"[TRVch# 419 Dt:19/03/2018] , Billno-MDI020042017100240",1,4207,0,0,4207
0,Grand Total, , ,19,1913844,253009,61801,1599034
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,19,1913844,253009,61801,1599034
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 1073 Dt:27/04/2018] , Billno-MDI020042018100007",1,30000,0,0,30000
4, , ,"[TRVch# 754 Dt:25/04/2018] , Billno-MDI020042018100005",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
6, , ,"[TRVch# 735 Dt:25/04/2018] , Billno-MDI020042018100001",1,200000,0,0,200000
7, , ,"[TRVch# 736 Dt:25/04/2018] , Billno-MDI020042018100002",1,180000,0,0,180000
8, , ,"[TRVch# 749 Dt:25/04/2018] , Billno-MDI020042018100004",1,300000,0,0,300000
9, ,09-2210-02-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12049,0,0,12049
10, , ,"[TRVch# 233 Dt:27/04/2018] , Billno-MDI020042018100017",1,12049,0,0,12049
11, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,7,896368,183000,50701,662667
12, , ,"[TRVch# 216 Dt:25/04/2018] , Billno-MDI020042018100006",1,14260,0,0,14260
13, , ,"[TRVch# 229 Dt:27/04/2018] , Billno-MDI020042018100013",1,8120,0,0,8120
14, , ,"[TRVch# 231 Dt:27/04/2018] , Billno-MDI020042018100015",1,59777,0,0,59777
15, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-MDI02004032018-001",1,77182,30000,30,47152
16, , ,"[TRVch# 59 Dt:07/04/2018] , Billno-MDI02004032018-002",1,66483,0,6221,60262
17, , ,"[TRVch# 60 Dt:07/04/2018] , Billno-MDI02004032018-003",1,410430,153000,9690,247740
18, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI02004032018-004",1,260116,0,34760,225356
19, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9260,0,0,9260
20, , ,"[TRVch# 228 Dt:27/04/2018] , Billno-MDI020042018100010",1,9260,0,0,9260
21, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5663,0,0,5663
22, , ,"[TRVch# 232 Dt:27/04/2018] , Billno-MDI020042018100016",1,3250,0,0,3250
23, , ,"[TRVch# 234 Dt:27/04/2018] , Billno-MDI020042018100018",1,2413,0,0,2413
24, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,3,250504,70009,11100,169395
25, , ,"[TRVch# 230 Dt:27/04/2018] , Billno-MDI020042018100009",1,10212,0,1204,9008
26, , ,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI02004032018-005",1,181698,70000,9887,101811
27, , ,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI02004032018-006",1,58594,9,9,58576
0,Grand Total, , ,16,1300382,275000,75370,950012
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,16,1300382,275000,75370,950012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 826 Dt:31/05/2018] , Billno-MDI020042018100029",1,140000,0,0,140000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,822287,200000,65023,557264
5, , ,"[TRVch# 124 Dt:10/05/2018] , Billno-MDI02004042018-001",1,77182,35000,6210,35972
6, , ,"[TRVch# 125 Dt:10/05/2018] , Billno-MDI02004042018-002",1,66483,0,7766,58717
7, , ,"[TRVch# 126 Dt:10/05/2018] , Billno-MDI02004042018-003",1,411498,165000,15617,230881
8, , ,"[TRVch# 127 Dt:10/05/2018] , Billno-MDI02004042018-004",1,267124,0,35430,231694
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7766,0,0,7766
10, , ,"[TRVch# 361 Dt:24/05/2018] , Billno-MDI020042018100022",1,1428,0,0,1428
11, , ,"[TRVch# 373 Dt:24/05/2018] , Billno-MDI020042018100024",1,6338,0,0,6338
12, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,69053,0,0,69053
13, , ,"[TRVch# 156 Dt:10/05/2018] , Billno-MDI020042018100014",1,48339,0,0,48339
14, , ,"[TRVch# 533 Dt:31/05/2018] , Billno-MDI020042018100032",1,20714,0,0,20714
15, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1476,0,0,1476
16, , ,"[TRVch# 534 Dt:31/05/2018] , Billno-MDI020042018100030",1,1476,0,0,1476
17, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,242174,75000,10347,156827
18, , ,"[TRVch# 128 Dt:10/05/2018] , Billno-MDI02004042018-005",1,183580,75000,10287,98293
19, , ,"[TRVch# 129 Dt:10/05/2018] , Billno-MDI02004042018-006",1,58594,0,60,58534
20, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 157 Dt:10/05/2018] , Billno-MDI020042018100019",1,6750,0,0,6750
22, ,09-2210-05-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3460,0,0,3460
23, , ,"[TRVch# 372 Dt:24/05/2018] , Billno-MDI020042018100023",1,3460,0,0,3460
24, ,09-2210-05-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1570,0,0,1570
25, , ,"[TRVch# 383 Dt:24/05/2018] , Billno-MDI020042018100027",1,1570,0,0,1570
26, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5846,0,0,5846
27, , ,"[TRVch# 533 Dt:31/05/2018] , Billno-MDI020042018100031",1,5846,0,0,5846
0,Grand Total, , ,19,4822663,331500,94542,4396621
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,19,4822663,331500,94542,4396621
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI020042018100035",1,85000,0,0,85000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3498440,0,0,3498440
5, , ,"[TRVch# 442 Dt:21/06/2018] , Billno-MDI020042018100042",1,300000,0,0,300000
6, , ,"[TRVch# 449 Dt:21/06/2018] , Billno-MDI020042018100047",1,300000,0,0,300000
7, , ,"[TRVch# 735 Dt:30/06/2018] , Billno-MDI020042018100041",1,2773440,0,0,2773440
8, , ,"[TRVch# 744 Dt:30/06/2018] , Billno-MDI020042018100052",1,125000,0,0,125000
9, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,1011149,264500,85863,660786
10, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-MDI02004052018-001",1,171613,65000,16630,89983
11, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-MDI02004052018-002",1,66483,0,7766,58717
12, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-MDI02004052018-003",1,411498,169500,15617,226381
13, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-MDI02004052018-004",1,267124,0,35430,231694
14, , ,"[TRVch# 530 Dt:30/06/2018] , Billno-MDI020042018100048",1,94431,30000,10420,54011
15, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1620,0,0,1620
16, , ,"[TRVch# 534 Dt:30/06/2018] , Billno-MDI020042018100053",1,1620,0,0,1620
17, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5255,0,0,5255
18, , ,"[TRVch# 395 Dt:21/06/2018] , Billno-MDI020042018100040",1,2100,0,0,2100
19, , ,"[TRVch# 396 Dt:21/06/2018] , Billno-MDI020042018100037",1,1955,0,0,1955
20, , ,"[TRVch# 398 Dt:21/06/2018] , Billno-MDI020042018100046",1,1200,0,0,1200
21, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1542,0,0,1542
22, , ,"[TRVch# 531 Dt:30/06/2018] , Billno-MDI020042018100049",1,1542,0,0,1542
23, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,211182,67000,8679,135503
24, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-MDI02004052018-005",1,152588,67000,8619,76969
25, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-MDI02004052018-006",1,58594,0,60,58534
26, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
27, , ,"[TRVch# 386 Dt:21/06/2018] , Billno-MDI020042018100039",1,6975,0,0,6975
28, ,09-2210-05-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1500,0,0,1500
29, , ,"[TRVch# 394 Dt:21/06/2018] , Billno-MDI020042018100038",1,1500,0,0,1500
0,Grand Total, , ,23,1291944,312500,90165,889279
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,23,1291944,312500,90165,889279
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,954034,245500,81486,627048
3, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-MDI02004062018-001",1,171613,65000,16630,89983
4, , ,"[TRVch# 110 Dt:07/07/2018] , Billno-MDI02004062018-002",1,66483,0,7766,58717
5, , ,"[TRVch# 111 Dt:07/07/2018] , Billno-MDI02004062018-003",1,411498,180500,19784,211214
6, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-MDI02004062018-004",1,20928,0,1871,19057
7, , ,"[TRVch# 113 Dt:07/07/2018] , Billno-MDI02004062018-005",1,283512,0,35435,248077
8, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21952,0,0,21952
9, , ,"[TRVch# 412 Dt:23/07/2018] , Billno-MDI020042018100059",1,5242,0,0,5242
10, , ,"[TRVch# 414 Dt:23/07/2018] , Billno-MDI020042018100061",1,2798,0,0,2798
11, , ,"[TRVch# 421 Dt:23/07/2018] , Billno-MDI020042018100062",1,2930,0,0,2930
12, , ,"[TRVch# 588 Dt:31/07/2018] , Billno-MDI020042018100068",1,10982,0,0,10982
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,61112,0,0,61112
14, , ,"[TRVch# 145 Dt:07/07/2018] , Billno-MDI020042018100054",1,42705,0,0,42705
15, , ,"[TRVch# 146 Dt:07/07/2018] , Billno-MDI020042018100055",1,1922,0,0,1922
16, , ,"[TRVch# 425 Dt:23/07/2018] , Billno-MDI020042018100064",1,7269,0,0,7269
17, , ,"[TRVch# 586 Dt:31/07/2018] , Billno-MDI020042018100067",1,7267,0,0,7267
18, , ,"[TRVch# 589 Dt:31/07/2018] , Billno-MDI020042018100070",1,1949,0,0,1949
19, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9342,0,0,9342
20, , ,"[TRVch# 413 Dt:23/07/2018] , Billno-MDI020042018100060",1,814,0,0,814
21, , ,"[TRVch# 587 Dt:31/07/2018] , Billno-MDI020042018100069",1,8528,0,0,8528
22, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,212452,67000,8679,136773
23, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-MDI02004062018-006",1,153858,67000,8619,78239
24, , ,"[TRVch# 115 Dt:07/07/2018] , Billno-MDI02004062018-007",1,58594,0,60,58534
25, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 147 Dt:07/07/2018] , Billno-MDI020042018100056",1,6750,0,0,6750
27, ,09-2210-05-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14635,0,0,14635
28, , ,"[TRVch# 424 Dt:23/07/2018] , Billno-MDI020042018100063",1,645,0,0,645
29, , ,"[TRVch# 590 Dt:31/07/2018] , Billno-MDI020042018100071",1,13990,0,0,13990
30, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11667,0,0,11667
31, , ,"[TRVch# 496 Dt:23/07/2018] , Billno-MDI020042018100058",1,3443,0,0,3443
32, , ,"[TRVch# 497 Dt:23/07/2018] , Billno-MDI020042018100057",1,8224,0,0,8224
0,Grand Total, , ,15,1304394,312500,93103,898791
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,15,1304394,312500,93103,898791
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,6,988816,245500,84424,658892
3, , ,"[TRVch# 256 Dt:09/08/2018] , Billno-MDI02004072018-001",1,171613,65000,16630,89983
4, , ,"[TRVch# 257 Dt:09/08/2018] , Billno-MDI02004072018-002",1,66483,0,7766,58717
