,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 143 Dt:21/03/2018] , Billno-SML008421738782143",1,52320,0,0,52320
8, , ,"[TRVch# 222 Dt:27/03/2018] , Billno-SML008421738782222",1,61108,0,0,61108
9, , ,"[TRVch# 223 Dt:27/03/2018] , Billno-SML008421738782223",1,95963,0,0,95963
10, , ,"[TRVch# 304 Dt:29/03/2018] , Billno-SML008421738782304",1,227026,0,0,227026
11, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML008421738782033",1,5168,0,0,5168
12, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML008421738782034",1,29568,0,0,29568
13, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML008421738782384",1,81619,0,0,81619
14, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML008421738782385",1,116215,0,0,116215
15, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML008421738782386",1,80400,0,0,80400
16, , ,"[TRVch# 687 Dt:26/03/2018] , Billno-SML008421738782687",1,64341,0,0,64341
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,2846369,997508,328703,1520158
18, , ,"[TRVch# 213 Dt:14/03/2018] , Billno-SML008422017100116",1,102592,81681,20911,0
19, , ,"[TRVch# 214 Dt:14/03/2018] , Billno-SML008422017100118",1,232970,0,3379,229591
20, , ,"[TRVch# 215 Dt:14/03/2018] , Billno-SML008422017100119",1,688810,512864,96453,79493
21, , ,"[TRVch# 216 Dt:14/03/2018] , Billno-SML008422017100117",1,42411,0,5923,36488
22, , ,"[TRVch# 239 Dt:15/03/2018] , Billno-SML008422017100120",1,121402,0,18547,102855
23, , ,"[TRVch# 247 Dt:16/03/2018] , Billno-SML008422017100124",1,264450,0,68160,196290
24, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-SML00842022018-001",1,92210,25000,11788,55422
25, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-SML00842022018-002",1,58458,0,12894,45564
26, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML00842022018-003",1,899028,377963,56136,464929
27, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML00842022018-004",1,344038,0,34512,309526
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,76285,0,0,76285
29, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-SML008422017100129",1,60319,0,0,60319
30, , ,"[TRVch# 360 Dt:22/03/2018] , Billno-SML008422017100128",1,1726,0,0,1726
31, , ,"[TRVch# 361 Dt:22/03/2018] , Billno-SML008422017100126",1,14240,0,0,14240
32, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54811,0,0,54811
33, , ,"[TRVch# 358 Dt:22/03/2018] , Billno-SML008422017100127",1,15545,0,0,15545
34, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SML008422017100115",1,39266,0,0,39266
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,64771,0,0,64771
36, , ,"[TRVch# 217 Dt:14/03/2018] , Billno-SML008422017100122",1,24780,0,0,24780
37, , ,"[TRVch# 413 Dt:27/03/2018] , Billno-SML008422017100133",1,6288,0,0,6288
38, , ,"[TRVch# 414 Dt:27/03/2018] , Billno-SML008422017100132",1,28003,0,0,28003
39, , ,"[TRVch# 415 Dt:27/03/2018] , Billno-SML008422017100134",1,5700,0,0,5700
40, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,58082,0,0,58082
41, , ,"[TRVch# 412 Dt:27/03/2018] , Billno-SML008422017100131",1,58082,0,0,58082
42, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,180719,0,0,180719
43, , ,"[TRVch# 296 Dt:15/03/2018] , Billno-SML008422017100123",1,169803,0,0,169803
44, , ,"[TRVch# 630 Dt:26/03/2018] , Billno-SML008422017100130",1,10916,0,0,10916
0,Grand Total, , ,4,1338738,432863,44803,861072
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,4,1338738,432863,44803,861072
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1338738,432863,44803,861072
3, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-SML00842032018-002",1,60158,0,7903,52255
4, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-SML00842032018-001",1,92210,30000,870,61340
5, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-SML00842032018-003",1,842332,402863,2496,436973
6, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-SML00842032018-004",1,344038,0,33534,310504
0,Grand Total, , ,19,2199001,485863,92243,1620895
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,19,2199001,485863,92243,1620895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,635000,0,0,635000
3, , ,"[TRVch# 387 Dt:11/05/2018] , Billno-SML008422018100009",1,170000,0,0,170000
4, , ,"[TRVch# 388 Dt:11/05/2018] , Billno-SML008422018100010",1,350000,0,0,350000
5, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-SML008422018100003",1,115000,0,0,115000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1459514,485863,92243,881408
7, , ,"[TRVch# 165 Dt:10/05/2018] , Billno-SML008422018100007",1,60388,35000,3120,22268
8, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-SML00842042018-001",1,92210,30000,10655,51555
9, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-SML00842042018-002",1,60158,0,7903,52255
10, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-SML00842042018-003",1,902720,420863,34971,446886
11, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-SML00842042018-004",1,344038,0,35594,308444
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8502,0,0,8502
13, , ,"[TRVch# 262 Dt:24/05/2018] , Billno-SML008422018100018",1,8502,0,0,8502
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22622,0,0,22622
15, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-SML008422018100006",1,16404,0,0,16404
16, , ,"[TRVch# 198 Dt:17/05/2018] , Billno-SML008422018100016",1,6218,0,0,6218
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,41033,0,0,41033
18, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-SML008422018100005",1,9752,0,0,9752
19, , ,"[TRVch# 199 Dt:17/05/2018] , Billno-SML008422018100015",1,4671,0,0,4671
20, , ,"[TRVch# 263 Dt:24/05/2018] , Billno-SML008422018100017",1,14057,0,0,14057
21, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-SML008422018100001",1,12553,0,0,12553
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,32330,0,0,32330
23, , ,"[TRVch# 107 Dt:04/05/2018] , Billno-SML008422018100004",1,10000,0,0,10000
24, , ,"[TRVch# 163 Dt:10/05/2018] , Billno-SML008422018100008",1,10000,0,0,10000
25, , ,"[TRVch# 164 Dt:10/05/2018] , Billno-SML008422018000001",1,6923,0,0,6923
26, , ,"[TRVch# 200 Dt:17/05/2018] , Billno-SML008422018100011",1,5407,0,0,5407
0,Grand Total, , ,14,1474463,378863,88033,1007567
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,14,1474463,378863,88033,1007567
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,87070,0,0,87070
3, , ,"[TRVch# 26 Dt:22/06/2018] , Billno-SML008422018100026",1,41206,0,0,41206
4, , ,"[TRVch# 28 Dt:22/06/2018] , Billno-SML008422018100027",1,45864,0,0,45864
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1282810,378863,88033,815914
6, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00842052018-001",1,92210,30000,10655,51555
7, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00842052018-002",1,60158,0,10993,49165
8, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00842052018-003",1,782404,348863,30791,402750
9, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00842052018-004",1,344538,0,35594,308944
10, , ,"[TRVch# 150 Dt:06/06/2018] , Billno-SML008422018100021",1,3500,0,0,3500
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15229,0,0,15229
12, , ,"[TRVch# 268 Dt:26/06/2018] , Billno-SML008422018100030",1,15229,0,0,15229
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,15073,0,0,15073
14, , ,"[TRVch# 151 Dt:06/06/2018] , Billno-SML008422018100024",1,2500,0,0,2500
15, , ,"[TRVch# 269 Dt:26/06/2018] , Billno-SML008422018100028",1,3194,0,0,3194
16, , ,"[TRVch# 283 Dt:27/06/2018] , Billno-SML008422018100032",1,9379,0,0,9379
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14184,0,0,14184
18, , ,"[TRVch# 149 Dt:06/06/2018] , Billno-SML008422018100022",1,8097,0,0,8097
19, , ,"[TRVch# 270 Dt:26/06/2018] , Billno-SML008422018100029",1,6087,0,0,6087
20, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60097,0,0,60097
21, , ,"[TRVch# 315 Dt:26/06/2018] , Billno-SML008422018100031",1,60097,0,0,60097
0,Grand Total, , ,21,4141077,378863,88231,3673983
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,21,4141077,378863,88231,3673983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 339 Dt:10/07/2018] , Billno-SML008422018100034",1,125000,0,0,125000
4, , ,"[TRVch# 476 Dt:18/07/2018] , Billno-SML008422018100036",1,85000,0,0,85000
5, , ,"[TRVch# 477 Dt:18/07/2018] , Billno-SML008422018100037",1,150000,0,0,150000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,399067,0,0,399067
7, , ,"[TRVch# 148 Dt:24/07/2018] , Billno-SML008421878782148",1,55000,0,0,55000
8, , ,"[TRVch# 173 Dt:27/07/2018] , Billno-SML008421878782173",1,113288,0,0,113288
9, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-SML008421878782224",1,158426,0,0,158426
10, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML008421878782047",1,32353,0,0,32353
11, , ,"[TRVch# 94 Dt:13/07/2018] , Billno-SML008421878782094",1,40000,0,0,40000
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1338572,378863,88231,871478
13, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00842062018-001",1,92210,30000,10655,51555
14, , ,"[TRVch# 133 Dt:05/07/2018] , Billno-SML008422018100023",1,113434,0,0,113434
15, , ,"[TRVch# 134 Dt:05/07/2018] , Billno-SML008422018100025",1,3400,0,0,3400
16, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00842062018-002",1,60158,0,10993,49165
17, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00842062018-003",1,725068,348863,30761,345444
18, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00842062018-004",1,344302,0,35822,308480
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12113,0,0,12113
20, , ,"[TRVch# 245 Dt:23/07/2018] , Billno-SML008422018100043",1,12113,0,0,12113
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20987,0,0,20987
22, , ,"[TRVch# 243 Dt:23/07/2018] , Billno-SML008422018100044",1,949,0,0,949
23, , ,"[TRVch# 244 Dt:23/07/2018] , Billno-SML008422018100042",1,20038,0,0,20038
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,863738,0,0,863738
25, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-SML008422018100039",1,23979,0,0,23979
26, , ,"[TRVch# 180 Dt:24/07/2018] , Billno-SML008422018100041",1,839759,0,0,839759
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1146600,0,0,1146600
28, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-SML008422018100038",1,604820,0,0,604820
29, , ,"[TRVch# 177 Dt:24/07/2018] , Billno-SML008422018100040",1,541780,0,0,541780
0,Grand Total, , ,12,6553116,316863,80281,6155972
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,12,6553116,316863,80281,6155972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4429888,0,0,4429888
3, , ,"[TRVch# 101 Dt:02/08/2018] , Billno-SML008422018100047",1,550000,0,0,550000
4, , ,"[TRVch# 455 Dt:27/08/2018] , Billno-SML008422018100053",1,3879888,0,0,3879888
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33423,0,0,33423
6, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-SML008422018100045",1,33423,0,0,33423
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1080270,316863,80281,683126
8, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00842072018-001",1,92210,30000,10655,51555
9, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00842072018-002",1,60158,0,10993,49165
10, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00842072018-003",1,603182,286863,24521,291798
11, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00842072018-004",1,324720,0,34112,290608
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10511,0,0,10511
13, , ,"[TRVch# 231 Dt:28/08/2018] , Billno-SML008422018100054",1,10511,0,0,10511
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13693,0,0,13693
15, , ,"[TRVch# 100 Dt:02/08/2018] , Billno-SML008422018100048",1,6000,0,0,6000
16, , ,"[TRVch# 109 Dt:03/08/2018] , Billno-SML008422018000002",1,552,0,0,552
17, , ,"[TRVch# 96 Dt:02/08/2018] , Billno-SML008422018100049",1,7141,0,0,7141
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,985331,0,0,985331
19, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-SML008422018100050",1,985331,0,0,985331
