,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23411,0,0,23411
9, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-SML040022017000100",1,15179,0,0,15179
10, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-SML040022017000103",1,7371,0,0,7371
11, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML040022017000097",1,861,0,0,861
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35177,0,0,35177
13, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-SML040022017000102",1,25369,0,0,25369
14, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-SML040022017000101",1,9808,0,0,9808
15, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,4,170000,0,0,170000
16, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-SML040021712014013",1,30000,0,0,30000
17, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-SML040021712014014",1,30000,0,0,30000
18, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-SML040021712014015",1,55000,0,0,55000
19, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-SML040021712014016",1,55000,0,0,55000
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3540,0,0,3540
21, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SML040022017000096",1,3540,0,0,3540
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
23, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-SML040022017000099",1,12000,0,0,12000
0,Grand Total, , ,20,992853,209195,80506,703152
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,20,992853,209195,80506,703152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-SML040022017000107",1,72000,0,0,72000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,14300,0,0,14300
5, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SML040021728443001",1,9300,0,0,9300
6, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SML040021728443002",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,855790,209195,80506,566089
8, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-SML040022017000109",1,49880,20000,5030,24850
9, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-SML040022017000110",1,34448,0,3327,31121
10, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-SML040022017000113",1,18370,0,1835,16535
11, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SML040022017000111",1,7674,7674,0,0
12, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML04002012018-001",1,110421,51670,35120,23631
13, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML04002012018-002",1,413980,129851,7654,276475
14, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML04002012018-003",1,221017,0,27540,193477
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11706,0,0,11706
16, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-SML040022017000108",1,2560,0,0,2560
17, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-SML040022017000116",1,4800,0,0,4800
18, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SML040022017000115",1,4346,0,0,4346
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15407,0,0,15407
20, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-SML040022017000117",1,15407,0,0,15407
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3596,0,0,3596
22, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SML040022017000104",1,3596,0,0,3596
23, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1552,0,0,1552
24, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SML040022017000106",1,1552,0,0,1552
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
26, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SML040022017000105",1,8000,0,0,8000
27, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,7085,0,0,7085
28, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-SML040021722030007",1,2085,0,0,2085
29, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-SML040021722030008",1,5000,0,0,5000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3417,0,0,3417
31, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-SML040022017000114",1,3417,0,0,3417
0,Grand Total, , ,30,2290320,719105,196608,1374607
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,30,2290320,719105,196608,1374607
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,452500,0,0,452500
3, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SML040021738443001",1,87500,0,0,87500
4, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SML040021738443002",1,350000,0,0,350000
5, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SML040021738443003",1,15000,0,0,15000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,40000,0,0,40000
7, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SML040021738443004",1,5000,0,0,5000
8, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SML040021738443005",1,35000,0,0,35000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1607429,719105,196608,691716
10, , ,"[TRVch# 100 Dt:05/03/2018] , Billno-SML04002022018-003",1,264774,0,78901,185873
11, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML040022017000128",1,33781,33781,0,0
12, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML040022017000127",1,56787,56787,0,0
13, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML040022017000126",1,195942,0,19594,176348
14, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML040022017000125",1,365529,365529,0,0
15, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML040022017000124",1,83486,83486,0,0
16, , ,"[TRVch# 98 Dt:05/03/2018] , Billno-SML04002022018-001",1,113830,31670,57043,25117
17, , ,"[TRVch# 99 Dt:05/03/2018] , Billno-SML04002022018-002",1,493300,147852,41070,304378
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24276,0,0,24276
19, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML040022017000132",1,4400,0,0,4400
20, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML040022017000133",1,8878,0,0,8878
21, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML040022017000134",1,7155,0,0,7155
22, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SML040022017000137",1,1360,0,0,1360
23, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SML040022017000140",1,2483,0,0,2483
24, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,22980,0,0,22980
25, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML040022017000120",1,22980,0,0,22980
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,69190,0,0,69190
27, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML040022017000121",1,41620,0,0,41620
28, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML040022017000130",1,20829,0,0,20829
29, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML040022017000131",1,6741,0,0,6741
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6781,0,0,6781
31, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML040022017000122",1,3638,0,0,3638
32, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML040022017000138",1,3143,0,0,3143
33, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,46862,0,0,46862
34, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML040022017000135",1,45042,0,0,45042
35, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML040022017000139",1,1820,0,0,1820
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,13000,0,0,13000
37, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML040022017000123",1,6000,0,0,6000
38, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML040022017000129",1,7000,0,0,7000
39, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,5760,0,0,5760
40, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML040021732030001",1,5760,0,0,5760
41, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1542,0,0,1542
42, , ,"[TRVch# 1500 Dt:31/03/2018] , Billno-SML040022017000119",1,1542,0,0,1542
0,Grand Total, , ,10,1319401,147101,40473,1131827
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,10,1319401,147101,40473,1131827
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,150000,0,0,150000
3, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-SML040022018005001",1,150000,0,0,150000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
5, , ,"[TRVch# 1595 Dt:27/04/2018] , Billno-SML040022018000002",1,45000,0,0,45000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,295000,0,0,295000
7, , ,"[TRVch# 1596 Dt:27/04/2018] , Billno-SML040022018000001",1,45000,0,0,45000
8, , ,"[TRVch# 1597 Dt:27/04/2018] , Billno-SML040022018000003",1,250000,0,0,250000
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,16000,0,0,16000
10, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-SML040021848443002",1,10000,0,0,10000
11, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-SML040021848443003",1,6000,0,0,6000
12, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
13, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML040021848443001",1,6000,0,0,6000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,787401,147101,40473,599827
15, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-SML04002032018-001",1,479988,147101,3455,329432
16, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML04002032018-002",1,307413,0,37018,270395
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
18, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-SML040022018000004",1,20000,0,0,20000
0,Grand Total, , ,20,1244870,172101,49025,1023744
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,20,1244870,172101,49025,1023744
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,60000,0,0,60000
3, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML040022018035009",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
5, , ,"[TRVch# 1132 Dt:29/05/2018] , Billno-SML040022018000011",1,190000,0,0,190000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,25465,0,0,25465
7, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SML040022018005002",1,6000,0,0,6000
8, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML040022018005003",1,3000,0,0,3000
9, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SML040022018005004",1,3293,0,0,3293
10, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML040022018005005",1,3293,0,0,3293
11, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML040022018005006",1,3293,0,0,3293
12, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML040022018005007",1,3293,0,0,3293
13, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML040022018005008",1,3293,0,0,3293
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,899300,172101,49025,678174
15, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML04002042018-001",1,108344,20000,7120,81224
16, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML04002042018-002",1,480140,152101,3455,324584
17, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML04002042018-003",1,310816,0,38450,272366
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27685,0,0,27685
19, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML040022018000008",1,3000,0,0,3000
20, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML040022018000010",1,13634,0,0,13634
21, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SML040022018000005",1,11051,0,0,11051
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29156,0,0,29156
23, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-SML040022018000141",1,2913,0,0,2913
24, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML040022018000009",1,15676,0,0,15676
25, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SML040022018000006",1,10567,0,0,10567
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3264,0,0,3264
27, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML040022018000007",1,3264,0,0,3264
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
29, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-SML040022018000112",1,10000,0,0,10000
0,Grand Total, , ,20,1280174,182101,53047,1045026
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,20,1280174,182101,53047,1045026
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SML040022018000015",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 895 Dt:30/06/2018] , Billno-SML040022018000021",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,24000,0,0,24000
7, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML040022018005010",1,3000,0,0,3000
8, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SML040022018005011",1,9000,0,0,9000
9, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML040022018005012",1,6000,0,0,6000
10, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML040022018005013",1,6000,0,0,6000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,904382,182101,53047,669234
12, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML04002052018-001",1,111086,20000,7120,83966
13, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML04002052018-002",1,483010,162101,6455,314454
14, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML04002052018-003",1,310286,0,39472,270814
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17221,0,0,17221
16, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SML040022018000017",1,4200,0,0,4200
17, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SML040022018000018",1,5393,0,0,5393
18, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SML040022018000022",1,7628,0,0,7628
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16327,0,0,16327
20, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SML040022018000016",1,9890,0,0,9890
21, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SML040022018000023",1,6437,0,0,6437
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,71526,0,0,71526
23, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SML040022018000020",1,63250,0,0,63250
24, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML040022018000013",1,8276,0,0,8276
25, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,53400,0,0,53400
26, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SML040021862014016",1,53400,0,0,53400
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3318,0,0,3318
28, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML040022018000014",1,3318,0,0,3318
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
30, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SML040022018000019",1,8000,0,0,8000
31, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SML040022018000025",1,10000,0,0,10000
0,Grand Total, , ,21,1333385,182101,53047,1098237
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,21,1333385,182101,53047,1098237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1156 Dt:31/07/2018] , Billno-SML040022018000027",1,100000,0,0,100000
4, , ,"[TRVch# 146 Dt:05/07/2018] , Billno-SML040022018000026",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,44840,0,0,44840
6, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SML040022018005015",1,8500,0,0,8500
7, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SML040022018005016",1,8500,0,0,8500
8, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML040022018005017",1,8500,0,0,8500
9, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML040022018005018",1,8500,0,0,8500
10, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML040022018005014",1,2340,0,0,2340
11, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML040022018005019",1,8500,0,0,8500
12, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SML040021878443001",1,5000,0,0,5000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,905600,182101,53047,670452
15, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML04002062018-001",1,111086,20000,7120,83966
16, , ,"[TRVch# 79 Dt:05/07/2018] , Billno-SML04002062018-002",1,484178,162101,6455,315622
17, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML04002062018-003",1,310336,0,39472,270864
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12779,0,0,12779
19, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SML040022018000029",1,1883,0,0,1883
20, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-SML040022018100001",1,10896,0,0,10896
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14567,0,0,14567
22, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SML040022018000028",1,11567,0,0,11567
23, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML040022018000024",1,3000,0,0,3000
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,97207,0,0,97207
25, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-SML040022018000031",1,11919,0,0,11919
26, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-SML040022018000033",1,18337,0,0,18337
27, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-SML040022018100004",1,955,0,0,955
28, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-SML040022018100002",1,65996,0,0,65996
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3392,0,0,3392
30, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-SML040022018000032",1,3392,0,0,3392
0,Grand Total, , ,18,1036351,190101,55213,791037
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,18,1036351,190101,55213,791037
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,91800,0,0,91800
3, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML040022018005020",1,22200,0,0,22200
4, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SML040022018005021",1,3000,0,0,3000
5, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SML040022018005022",1,3000,0,0,3000
6, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SML040022018005023",1,6000,0,0,6000
7, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SML040022018005024",1,28800,0,0,28800
8, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SML040022018005025",1,28800,0,0,28800
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SML040021888443002",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,915606,190101,55213,670292
12, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SML040022018100005",1,3198,0,0,3198
13, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SML040022018100006",1,1016,0,0,1016
14, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-SML040022018100007",1,1854,0,0,1854
15, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML04002072018-001",1,111086,20000,9120,81966
16, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML04002072018-002",1,486338,170101,6455,309782
17, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML04002072018-003",1,312114,0,39638,272476
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
19, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-SML040022018100008",1,4980,0,0,4980
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3429,0,0,3429
21, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML040022018100003",1,3429,0,0,3429
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SML040022018100009",1,5000,0,0,5000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10536,0,0,10536
25, , ,"[TRVch# 445 Dt:31/08/2018] , Billno-SML040022018100010",1,7566,0,0,7566
26, , ,"[TRVch# 446 Dt:31/08/2018] , Billno-SML040022018100011",1,2970,0,0,2970
