,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564527,233000,39350,292177
8, , ,"[TRVch# 1808 Dt:08/06/2018] , Billno-MDI12234052018-001",1,447758,233000,22210,192548
9, , ,"[TRVch# 1809 Dt:08/06/2018] , Billno-MDI12234052018-002",1,116769,0,17140,99629
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
11, , ,"[TRVch# 3780 Dt:30/06/2018] , Billno-MDI122342018100036",1,528,0,0,528
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
13, , ,"[TRVch# 3764 Dt:30/06/2018] , Billno-MDI122342018100034",1,1530,0,0,1530
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7930,0,0,7930
15, , ,"[TRVch# 1885 Dt:08/06/2018] , Billno-MDI122342018100023",1,7930,0,0,7930
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1139365,321857,90466,727042
17, , ,"[TRVch# 1810 Dt:08/06/2018] , Billno-MDI12234052018-003",1,88348,40000,8560,39788
18, , ,"[TRVch# 1811 Dt:08/06/2018] , Billno-MDI12234052018-004",1,574706,269000,40054,265652
19, , ,"[TRVch# 1812 Dt:08/06/2018] , Billno-MDI12234052018-005",1,463454,0,41852,421602
20, , ,"[TRVch# 3763 Dt:30/06/2018] , Billno-MDI122342018100033",1,12857,12857,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 1685 Dt:08/06/2018] , Billno-MDI122342018100026",1,6975,0,0,6975
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11431,0,0,11431
24, , ,"[TRVch# 1882 Dt:08/06/2018] , Billno-MDI122342018100020",1,1770,0,0,1770
25, , ,"[TRVch# 1883 Dt:08/06/2018] , Billno-MDI122342018100021",1,1050,0,0,1050
26, , ,"[TRVch# 1884 Dt:08/06/2018] , Billno-MDI122342018100022",1,5161,0,0,5161
27, , ,"[TRVch# 1886 Dt:08/06/2018] , Billno-MDI122342018100019",1,1800,0,0,1800
28, , ,"[TRVch# 2766 Dt:21/06/2018] , Billno-MDI122342018100030",1,1650,0,0,1650
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9541,0,0,9541
30, , ,"[TRVch# 2765 Dt:21/06/2018] , Billno-MDI122342018100028",1,1815,0,0,1815
31, , ,"[TRVch# 3781 Dt:30/06/2018] , Billno-MDI122342018100037",1,7726,0,0,7726
0,Grand Total, , ,8,1702213,544000,129816,1028397
1,MDI12-234-PR SSS GADDIDHAR,Total, ,8,1702213,544000,129816,1028397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,564527,233000,39350,292177
3, , ,"[TRVch# 1706 Dt:07/07/2018] , Billno-MDI12234062018-001",1,447758,233000,22210,192548
4, , ,"[TRVch# 1707 Dt:07/07/2018] , Billno-MDI12234062018-002",1,116769,0,17140,99629
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1129124,311000,90466,727658
6, , ,"[TRVch# 1708 Dt:07/07/2018] , Billno-MDI12234062018-003",1,90964,40000,8560,42404
7, , ,"[TRVch# 1709 Dt:07/07/2018] , Billno-MDI12234062018-005",1,463454,0,41852,421602
8, , ,"[TRVch# 1759 Dt:07/07/2018] , Billno-MDI12234062018-004",1,574706,271000,40054,263652
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1556 Dt:07/07/2018] , Billno-MDI122342018100038",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1812,0,0,1812
12, , ,"[TRVch# 3278 Dt:31/07/2018] , Billno-MDI122342018100031",1,940,0,0,940
13, , ,"[TRVch# 3279 Dt:31/07/2018] , Billno-MDI122342018100032",1,872,0,0,872
0,Grand Total, , ,9,2050753,544000,149036,1357717
1,MDI12-234-PR SSS GADDIDHAR,Total, ,9,2050753,544000,149036,1357717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 737 Dt:31/08/2018] , Billno-MDI122342018100048",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567627,233000,39470,295157
5, , ,"[TRVch# 1227 Dt:07/08/2018] , Billno-MDI12234072018-001",1,449562,233000,22210,194352
6, , ,"[TRVch# 1228 Dt:07/08/2018] , Billno-MDI12234072018-002",1,118065,0,17260,100805
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
8, , ,"[TRVch# 3323 Dt:31/08/2018] , Billno-MDI122342018100056",1,780,0,0,780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1225371,311000,109566,804805
10, , ,"[TRVch# 1229 Dt:07/08/2018] , Billno-MDI12234072018-003",1,90964,40000,8560,42404
11, , ,"[TRVch# 1230 Dt:07/08/2018] , Billno-MDI12234072018-004",1,574706,271000,40054,263652
12, , ,"[TRVch# 1231 Dt:07/08/2018] , Billno-MDI12234072018-005",1,464750,0,41973,422777
13, , ,"[TRVch# 3303 Dt:31/08/2018] , Billno-MDI122342018100041",1,94951,0,18979,75972
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 3288 Dt:31/08/2018] , Billno-MDI122342018100040",1,6975,0,0,6975
