,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-UNA000462018018612",1,34933,0,0,34933
12, , ,"[TRVch# 9 Dt:21/06/2018] , Billno-UNA000462018018621",1,3266946,0,0,3266946
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,678838,121000,54845,502993
14, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00046052018-001",1,140662,40000,20495,80167
15, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00046052018-002",1,298500,81000,10659,206841
16, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00046052018-003",1,236552,0,23691,212861
17, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-UNA000462018100021",1,3124,0,0,3124
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5613,0,0,5613
19, , ,"[TRVch# 112 Dt:26/06/2018] , Billno-UNA000462018100023",1,5613,0,0,5613
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6931,0,0,6931
21, , ,"[TRVch# 89 Dt:15/06/2018] , Billno-UNA000462018100022",1,6931,0,0,6931
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
23, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-UNA000462018100020",1,20000,0,0,20000
0,Grand Total, , ,12,746535,121000,56972,568563
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,12,746535,121000,56972,568563
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,17294,0,0,17294
3, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-UNA000462018018631",1,17294,0,0,17294
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,683781,121000,56972,505809
5, , ,"[TRVch# 63 Dt:16/07/2018] , Billno-UNA000462018100026",1,1081,0,101,980
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00046062018-001",1,143586,40000,20495,83091
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00046062018-002",1,301294,81000,10659,209635
8, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00046062018-003",1,237820,0,25717,212103
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1733,0,0,1733
10, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-UNA000462018100030",1,1733,0,0,1733
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10024,0,0,10024
12, , ,"[TRVch# 106 Dt:27/07/2018] , Billno-UNA000462018100032",1,3564,0,0,3564
13, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-UNA000462018100029",1,2150,0,0,2150
14, , ,"[TRVch# 78 Dt:20/07/2018] , Billno-UNA000462018100028",1,4310,0,0,4310
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7799,0,0,7799
16, , ,"[TRVch# 62 Dt:16/07/2018] , Billno-UNA000462018100024",1,7799,0,0,7799
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4798,0,0,4798
18, , ,"[TRVch# 61 Dt:16/07/2018] , Billno-UNA000462018100025",1,4798,0,0,4798
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21106,0,0,21106
20, , ,"[TRVch# 101 Dt:17/07/2018] , Billno-UNA000462018100027",1,21106,0,0,21106
0,Grand Total, , ,15,59278988,121000,58851,59099137
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,15,59278988,121000,58851,59099137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 152 Dt:20/08/2018] , Billno-UNA000462018100036",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,58472861,0,0,58472861
5, , ,"[TRVch# 10 Dt:20/08/2018] , Billno-UNA000462018018810",1,2380577,0,0,2380577
6, , ,"[TRVch# 11 Dt:20/08/2018] , Billno-UNA000462018018089",1,150000,0,0,150000
7, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-UNA000462018018811",1,80000,0,0,80000
8, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-UNA000462018018813",1,745000,0,0,745000
9, , ,"[TRVch# 15 Dt:28/08/2018] , Billno-UNA000462018018820",1,745000,0,0,745000
10, , ,"[TRVch# 16 Dt:28/08/2018] , Billno-UNA000462018018818",1,700000,0,0,700000
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA000462018018723",1,53672284,0,0,53672284
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,684808,121000,58851,504957
13, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00046072018-001",1,143586,40000,20495,83091
14, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00046072018-002",1,302386,81000,10659,210727
15, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00046072018-003",1,238836,0,27697,211139
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12992,0,0,12992
17, , ,"[TRVch# 109 Dt:29/08/2018] , Billno-UNA000462018100037",1,10112,0,0,10112
18, , ,"[TRVch# 69 Dt:14/08/2018] , Billno-UNA000462018100034",1,2880,0,0,2880
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6160,0,0,6160
20, , ,"[TRVch# 72 Dt:20/08/2018] , Billno-UNA000462018100035",1,6160,0,0,6160
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2167,0,0,2167
22, , ,"[TRVch# 46 Dt:04/08/2018] , Billno-UNA000462018100033",1,2167,0,0,2167
