,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 3122 Dt:22/05/2018] , Billno-KNG042022018100013",1,2500,0,0,2500
0,Grand Total, , ,19,5217127,719000,177755,4320372
1,KNG04-202-GSSS RAHAN,Total, ,19,5217127,719000,177755,4320372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2750000,0,0,2750000
3, , ,"[TRVch# 1308 Dt:30/06/2018] , Billno-KNG042022018100027",1,700000,0,0,700000
4, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-KNG042022018100016",1,1000000,0,0,1000000
5, , ,"[TRVch# 811 Dt:22/06/2018] , Billno-KNG042022018100017",1,400000,0,0,400000
6, , ,"[TRVch# 812 Dt:22/06/2018] , Billno-KNG042022018100018",1,500000,0,0,500000
7, , ,"[TRVch# 813 Dt:22/06/2018] , Billno-KNG042022018100019",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216082,40000,18443,157639
9, , ,"[TRVch# 895 Dt:08/06/2018] , Billno-KNG04202052018-001",1,140866,0,13413,127453
10, , ,"[TRVch# 896 Dt:08/06/2018] , Billno-KNG04202052018-002",1,75216,40000,5030,30186
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 3596 Dt:22/06/2018] , Billno-KNG042022018100021",1,500,0,0,500
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21402,0,0,21402
14, , ,"[TRVch# 3595 Dt:22/06/2018] , Billno-KNG042022018100020",1,10713,0,0,10713
15, , ,"[TRVch# 4068 Dt:30/06/2018] , Billno-KNG042022018100025",1,10689,0,0,10689
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2167334,679000,159312,1329022
17, , ,"[TRVch# 897 Dt:08/06/2018] , Billno-KNG04202052018-003",1,89110,35000,7120,46990
18, , ,"[TRVch# 898 Dt:08/06/2018] , Billno-KNG04202052018-004",1,1218607,644000,53370,521237
19, , ,"[TRVch# 899 Dt:08/06/2018] , Billno-KNG04202052018-005",1,859617,0,98822,760795
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2483,0,0,2483
21, , ,"[TRVch# 1124 Dt:08/06/2018] , Billno-KNG042022018100014",1,1066,0,0,1066
22, , ,"[TRVch# 4066 Dt:30/06/2018] , Billno-KNG042022018100028",1,1417,0,0,1417
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1413,0,0,1413
24, , ,"[TRVch# 4067 Dt:30/06/2018] , Billno-KNG042022018100024",1,1413,0,0,1413
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
26, , ,"[TRVch# 1154 Dt:08/06/2018] , Billno-KNG042022018100015",1,37910,0,0,37910
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4675,0,0,4675
28, , ,"[TRVch# 841 Dt:30/06/2018] , Billno-KNG042022018100022",1,4675,0,0,4675
29, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,15328,0,0,15328
30, , ,"[TRVch# 591 Dt:30/06/2018] , Billno-KNG042022018100030",1,15328,0,0,15328
0,Grand Total, , ,12,4384923,719000,227027,3438896
1,KNG04-202-GSSS RAHAN,Total, ,12,4384923,719000,227027,3438896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 877 Dt:23/07/2018] , Billno-KNG042022018100032",1,900000,0,0,900000
4, , ,"[TRVch# 899 Dt:23/07/2018] , Billno-KNG042022018100031",1,300000,0,0,300000
5, , ,"[TRVch# 900 Dt:23/07/2018] , Billno-KNG042022018100033",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217378,40000,18564,158814
7, , ,"[TRVch# 1712 Dt:07/07/2018] , Billno-KNG04202062018-001",1,142162,0,13534,128628
8, , ,"[TRVch# 1713 Dt:07/07/2018] , Billno-KNG04202062018-002",1,75216,40000,5030,30186
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2618294,679000,208463,1730831
10, , ,"[TRVch# 1714 Dt:07/07/2018] , Billno-KNG04202062018-003",1,89110,35000,7120,46990
11, , ,"[TRVch# 1715 Dt:07/07/2018] , Billno-KNG04202062018-004",1,1223205,644000,53370,525835
12, , ,"[TRVch# 1716 Dt:07/07/2018] , Billno-KNG04202062018-005",1,870579,0,104433,766146
13, , ,"[TRVch# 3138 Dt:23/07/2018] , Billno-KNG042022018100034",1,435400,0,43540,391860
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1953 Dt:07/07/2018] , Billno-KNG042022018100029",1,18955,0,0,18955
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29918,0,0,29918
17, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-KNG042022018100023",1,29918,0,0,29918
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,378,0,0,378
19, , ,"[TRVch# 496 Dt:23/07/2018] , Billno-KNG042022018100026",1,378,0,0,378
0,Grand Total, , ,12,3399708,719000,189887,2490821
1,KNG04-202-GSSS RAHAN,Total, ,12,3399708,719000,189887,2490821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,890000,0,0,890000
3, , ,"[TRVch# 1063 Dt:31/08/2018] , Billno-KNG042022018100040",1,150000,0,0,150000
4, , ,"[TRVch# 1064 Dt:31/08/2018] , Billno-KNG042022018100039",1,400000,0,0,400000
5, , ,"[TRVch# 212 Dt:07/08/2018] , Billno-KNG042022018100037",1,40000,0,0,40000
6, , ,"[TRVch# 213 Dt:07/08/2018] , Billno-KNG042022018100038",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217378,40000,18564,158814
8, , ,"[TRVch# 1874 Dt:07/08/2018] , Billno-KNG04202072018-001",1,142162,0,13534,128628
9, , ,"[TRVch# 1875 Dt:07/08/2018] , Billno-KNG04202072018-002",1,75216,40000,5030,30186
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2253972,679000,171323,1403649
11, , ,"[TRVch# 1876 Dt:07/08/2018] , Billno-KNG04202072018-003",1,89110,35000,7120,46990
12, , ,"[TRVch# 1877 Dt:07/08/2018] , Billno-KNG04202072018-004",1,1225187,644000,53370,527817
13, , ,"[TRVch# 1878 Dt:07/08/2018] , Billno-KNG04202072018-005",1,939675,0,110833,828842
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,448,0,0,448
15, , ,"[TRVch# 2129 Dt:07/08/2018] , Billno-KNG042022018100036",1,448,0,0,448
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
17, , ,"[TRVch# 2128 Dt:07/08/2018] , Billno-KNG042022018100035",1,18955,0,0,18955
18, , ,"[TRVch# 3221 Dt:31/08/2018] , Billno-KNG042022018100041",1,18955,0,0,18955
