,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-MDI120222017100148",1,2100,0,0,2100
23, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-MDI120222017100153",1,1440,0,0,1440
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,62283,0,0,62283
25, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-MDI120222017100142",1,921,0,0,921
26, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-MDI120222017100150",1,13079,0,0,13079
27, , ,"[TRVch# 346 Dt:28/03/2018] , Billno-MDI120222017100157",1,1826,0,0,1826
28, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-MDI120222017100156",1,8785,0,0,8785
29, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-MDI120222017100158",1,37672,0,0,37672
30, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22000,0,0,22000
31, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-MDI120222017100144",1,22000,0,0,22000
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6804,0,0,6804
33, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-MDI120222017100131",1,3160,0,0,3160
34, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-MDI120222017100154",1,3644,0,0,3644
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,10000,0,0,10000
36, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-MDI120222017100133",1,7000,0,0,7000
37, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-MDI120222017100140",1,894,0,0,894
38, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-MDI120222017100139",1,2106,0,0,2106
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20693,0,0,20693
40, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI120222017100129",1,14138,0,0,14138
41, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI120222017100130",1,6555,0,0,6555
0,Grand Total, , ,8,471351,51000,22384,397967
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,8,471351,51000,22384,397967
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,456748,51000,22384,383364
3, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI12022032018-001",1,80826,0,36,80790
4, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI12022032018-002",1,140176,51000,90,89086
5, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-MDI12022032018-003",1,235746,0,22258,213488
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2618,0,0,2618
7, , ,"[TRVch# 143 Dt:24/04/2018] , Billno-MDI120222018100002",1,1724,0,0,1724
8, , ,"[TRVch# 144 Dt:24/04/2018] , Billno-MDI120222018100003",1,335,0,0,335
9, , ,"[TRVch# 145 Dt:24/04/2018] , Billno-MDI120222018100004",1,559,0,0,559
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,11985,0,0,11985
11, , ,"[TRVch# 136 Dt:24/04/2018] , Billno-MDI120222018100001",1,2985,0,0,2985
12, , ,"[TRVch# 146 Dt:24/04/2018] , Billno-MDI120222018100005",1,9000,0,0,9000
0,Grand Total, , ,15,562284,51000,28673,482611
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,15,562284,51000,28673,482611
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,522635,51000,28673,442962
3, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI120222018100014",1,17604,0,0,17604
4, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI120222018100006",1,44827,0,0,44827
5, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI12022042018-001",1,80826,0,5120,75706
6, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI12022042018-002",1,141752,51000,1120,89632
7, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI12022042018-003",1,237626,0,22433,215193
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11238,0,0,11238
9, , ,"[TRVch# 177 Dt:31/05/2018] , Billno-MDI120222018100018",1,4610,0,0,4610
10, , ,"[TRVch# 183 Dt:31/05/2018] , Billno-MDI120222018100017",1,4420,0,0,4420
11, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI120222018100008",1,2208,0,0,2208
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4666,0,0,4666
13, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI120222018100011",1,1500,0,0,1500
14, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI120222018100012",1,1511,0,0,1511
15, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI120222018100013",1,1655,0,0,1655
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,400,0,0,400
17, , ,"[TRVch# 178 Dt:31/05/2018] , Billno-MDI120222018100019",1,400,0,0,400
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3734,0,0,3734
19, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI120222018100007",1,3734,0,0,3734
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
21, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI120222018100010",1,9000,0,0,9000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10611,0,0,10611
23, , ,"[TRVch# 434 Dt:31/05/2018] , Billno-MDI120222018100015",1,10611,0,0,10611
0,Grand Total, , ,11,1326535,51000,28673,1246862
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,11,1326535,51000,28673,1246862
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,3900,0,0,3900
3, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI120222018000001",1,1300,0,0,1300
4, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-MDI120222018000002",1,1300,0,0,1300
5, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-MDI120222018000003",1,1300,0,0,1300
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,842382,0,0,842382
7, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-MDI120222018100016",1,842382,0,0,842382
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,463734,51000,28673,384061
9, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI12022052018-001",1,82782,0,5120,77662
10, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI12022052018-002",1,143326,51000,1120,91206
11, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI12022052018-003",1,237626,0,22433,215193
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3754,0,0,3754
13, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-MDI120222018100021",1,2349,0,0,2349
14, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-MDI120222018100022",1,1405,0,0,1405
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3765,0,0,3765
16, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI120222018100020",1,3765,0,0,3765
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
18, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-MDI120222018100023",1,9000,0,0,9000
0,Grand Total, , ,15,592298,51000,28673,512625
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,15,592298,51000,28673,512625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 912 Dt:31/07/2018] , Billno-MDI120222018100035",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,463734,51000,28673,384061
5, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-MDI12022062018-001",1,82782,0,5120,77662
6, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-MDI12022062018-002",1,143326,51000,1120,91206
7, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-MDI12022062018-003",1,237626,0,22433,215193
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10355,0,0,10355
9, , ,"[TRVch# 135 Dt:19/07/2018] , Billno-MDI120222018100028",1,4480,0,0,4480
10, , ,"[TRVch# 136 Dt:19/07/2018] , Billno-MDI120222018100027",1,2743,0,0,2743
11, , ,"[TRVch# 139 Dt:19/07/2018] , Billno-MDI120222018100031",1,3132,0,0,3132
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5181,0,0,5181
13, , ,"[TRVch# 137 Dt:19/07/2018] , Billno-MDI120222018100029",1,1697,0,0,1697
14, , ,"[TRVch# 138 Dt:19/07/2018] , Billno-MDI120222018100030",1,945,0,0,945
15, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-MDI120222018100033",1,1500,0,0,1500
16, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-MDI120222018100034",1,1039,0,0,1039
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1140,0,0,1140
18, , ,"[TRVch# 132 Dt:19/07/2018] , Billno-MDI120222018100024",1,794,0,0,794
19, , ,"[TRVch# 133 Dt:19/07/2018] , Billno-MDI120222018100026",1,346,0,0,346
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3888,0,0,3888
21, , ,"[TRVch# 127 Dt:19/07/2018] , Billno-MDI120222018100025",1,3888,0,0,3888
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
23, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-MDI120222018100032",1,8000,0,0,8000
0,Grand Total, , ,11,535581,56000,28673,450908
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,11,535581,56000,28673,450908
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,463534,56000,28673,378861
3, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-MDI12022072018-001",1,82582,5000,5120,72462
4, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-MDI12022072018-002",1,143326,51000,1120,91206
5, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-MDI12022072018-003",1,237626,0,22433,215193
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8752,0,0,8752
7, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-MDI120222018100037",1,8752,0,0,8752
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2253,0,0,2253
9, , ,"[TRVch# 139 Dt:20/08/2018] , Billno-MDI120222018100040",1,954,0,0,954
10, , ,"[TRVch# 143 Dt:20/08/2018] , Billno-MDI120222018100045",1,1299,0,0,1299
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11743,0,0,11743
12, , ,"[TRVch# 140 Dt:20/08/2018] , Billno-MDI120222018100041",1,8764,0,0,8764
13, , ,"[TRVch# 142 Dt:20/08/2018] , Billno-MDI120222018100042",1,2979,0,0,2979
14, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,44000,0,0,44000
15, , ,"[TRVch# 135 Dt:20/08/2018] , Billno-MDI120222018100039",1,44000,0,0,44000
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3833,0,0,3833
17, , ,"[TRVch# 136 Dt:20/08/2018] , Billno-MDI120222018100038",1,3833,0,0,3833
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,1466,0,0,1466
19, , ,"[TRVch# 141 Dt:20/08/2018] , Billno-MDI120222018100044",1,1466,0,0,1466
