,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 8 Dt:17/06/2017] , Billno-55",1,42319,0,4231,38088
18, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1105554,975000,30611,99943
19, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-PNG00633052017-002",1,758888,710000,405,48483
20, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-PNG00633052017-003",1,346666,265000,30206,51460
21, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,9,3080695,2658896,68800,352999
22, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-PNG00633052017-004",1,1973806,1790100,4718,178988
23, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-PNG00633052017-005",1,846973,666000,60280,120693
24, , ,"[TRVch# 3 Dt:13/06/2017] , Billno-103",1,20875,17000,1871,2004
25, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-101",1,62679,56000,30,6649
26, , ,"[TRVch# 5 Dt:13/06/2017] , Billno-73",1,4416,0,0,4416
27, , ,"[TRVch# 6 Dt:13/06/2017] , Billno-65",1,20725,17000,1871,1854
28, , ,"[TRVch# 7 Dt:13/06/2017] , Billno-62",1,62379,56000,30,6349
29, , ,"[TRVch# 8 Dt:13/06/2017] , Billno-61",1,61779,56796,0,4983
30, , ,"[TRVch# 9 Dt:17/06/2017] , Billno-50",1,27063,0,0,27063
31, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,1096064,897000,18066,180998
32, , ,"[TRVch# 10 Dt:13/06/2017] , Billno-63",1,400083,327000,330,72753
33, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-PNG00633052017-006",1,102745,92000,60,10685
34, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-PNG00633052017-007",1,189853,151000,17346,21507
35, , ,"[TRVch# 8 Dt:13/06/2017] , Billno-102",1,403383,327000,330,76053
36, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,9,598095,136828,30077,431190
37, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-99",1,160000,0,0,160000
38, , ,"[TRVch# 11 Dt:13/06/2017] , Billno-54",1,10828,10828,0,0
39, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-53",1,6297,0,630,5667
40, , ,"[TRVch# 13 Dt:13/06/2017] , Billno-48",1,16950,0,0,16950
41, , ,"[TRVch# 4 Dt:06/06/2017] , Billno-PNG00633052017-008",1,56674,33000,16854,6820
42, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-PNG00633052017-009",1,101959,93000,2105,6854
43, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-100",1,120000,0,0,120000
44, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-119",1,108437,0,10488,97949
45, , ,"[TRVch# 9 Dt:13/06/2017] , Billno-96",1,16950,0,0,16950
46, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,13,1302051,752124,31868,518059
47, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-52",1,17252,17252,0,0
48, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-94",1,152000,0,0,152000
49, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-47",1,10610,0,0,10610
50, , ,"[TRVch# 22 Dt:13/06/2017] , Billno-60",1,63660,63660,0,0
51, , ,"[TRVch# 23 Dt:13/06/2017] , Billno-117",1,19775,0,0,19775
52, , ,"[TRVch# 26 Dt:13/06/2017] , Billno-98",1,10610,0,0,10610
53, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-PNG00633052017-010",1,153625,133000,9556,11069
54, , ,"[TRVch# 4 Dt:06/06/2017] , Billno-PNG00633052017-011",1,575428,512212,13078,50138
55, , ,"[TRVch# 47 Dt:17/06/2017] , Billno-106",1,16087,0,0,16087
56, , ,"[TRVch# 49 Dt:17/06/2017] , Billno-49",1,23350,0,0,23350
57, , ,"[TRVch# 5 Dt:06/06/2017] , Billno-PNG00633052017-012",1,160482,0,688,159794
58, , ,"[TRVch# 50 Dt:17/06/2017] , Billno-37",1,49586,13000,630,35956
59, , ,"[TRVch# 51 Dt:17/06/2017] , Billno-36",1,49586,13000,7916,28670
60, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,38,14203117,11772757,520623,1909737
61, , ,"[TRVch# 10 Dt:12/06/2017] , Billno-114",1,777520,726000,375,51145
62, , ,"[TRVch# 11 Dt:12/06/2017] , Billno-113",1,653226,604000,345,48881
63, , ,"[TRVch# 12 Dt:12/06/2017] , Billno-112",1,539313,502000,300,37013
64, , ,"[TRVch# 13 Dt:12/06/2017] , Billno-111",1,283038,239000,16248,27790
65, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-110",1,414932,340000,26556,48376
66, , ,"[TRVch# 15 Dt:12/06/2017] , Billno-109",1,400640,316000,36532,48108
67, , ,"[TRVch# 16 Dt:12/06/2017] , Billno-108",1,374320,298000,30276,46044
68, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-56",1,38442,31869,0,6573
69, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-51",1,68592,58000,75,10517
70, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-95",1,68592,58000,75,10517
71, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-116",1,323416,296000,270,27146
72, , ,"[TRVch# 25 Dt:13/06/2017] , Billno-115",1,341979,313000,285,28694
73, , ,"[TRVch# 27 Dt:13/06/2017] , Billno-104",1,21371,17000,15,4356
74, , ,"[TRVch# 28 Dt:13/06/2017] , Billno-64",1,21221,17000,15,4206
75, , ,"[TRVch# 29 Dt:13/06/2017] , Billno-76",1,966,0,0,966
76, , ,"[TRVch# 30 Dt:14/06/2017] , Billno-82",1,47168,0,0,47168
77, , ,"[TRVch# 31 Dt:14/06/2017] , Billno-81",1,32044,0,0,32044
78, , ,"[TRVch# 32 Dt:14/06/2017] , Billno-79",1,64974,64974,0,0
79, , ,"[TRVch# 33 Dt:14/06/2017] , Billno-78",1,79760,72854,0,6906
80, , ,"[TRVch# 34 Dt:14/06/2017] , Billno-77",1,94606,91060,0,3546
81, , ,"[TRVch# 35 Dt:14/06/2017] , Billno-80",1,45936,0,0,45936
82, , ,"[TRVch# 36 Dt:14/06/2017] , Billno-75",1,841373,672000,58048,111325
83, , ,"[TRVch# 37 Dt:14/06/2017] , Billno-74",1,395891,357000,210,38681
84, , ,"[TRVch# 38 Dt:14/06/2017] , Billno-72",1,649776,604000,345,45431
85, , ,"[TRVch# 39 Dt:14/06/2017] , Billno-71",1,562636,527000,315,35321
86, , ,"[TRVch# 40 Dt:14/06/2017] , Billno-70",1,398240,316000,36532,45708
87, , ,"[TRVch# 41 Dt:14/06/2017] , Billno-69",1,280638,239000,16248,25390
88, , ,"[TRVch# 42 Dt:14/06/2017] , Billno-68",1,412232,340000,26556,45676
89, , ,"[TRVch# 43 Dt:14/06/2017] , Billno-67",1,773720,726000,375,47345
90, , ,"[TRVch# 44 Dt:14/06/2017] , Billno-66",1,372070,298000,30276,43794
91, , ,"[TRVch# 45 Dt:17/06/2017] , Billno-122",1,841373,672000,58048,111325
92, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-129",1,395891,357000,210,38681
93, , ,"[TRVch# 48 Dt:17/06/2017] , Billno-105",1,19129,0,0,19129
94, , ,"[TRVch# 52 Dt:19/06/2017] , Billno-120",1,165878,0,0,165878
95, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-PNG00633052017-013",1,753450,635000,780,117670
96, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-PNG00633052017-014",1,2466122,1985000,181313,299809
97, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-93",1,90000,0,0,90000
98, , ,"[TRVch# 9 Dt:12/06/2017] , Billno-58",1,92642,0,0,92642
99, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,42979,0,0,42979
100, , ,"[TRVch# 5 Dt:17/06/2017] , Billno-107",1,42979,0,0,42979
0,Grand Total, , ,41,19992029,11258812,487872,8245345
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,41,19992029,11258812,487872,8245345
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,8,4006259,0,0,4006259
3, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-199907",1,851096,0,0,851096
4, , ,"[TRVch# 10 Dt:26/07/2017] , Billno-074656",1,15000,0,0,15000
5, , ,"[TRVch# 11 Dt:26/07/2017] , Billno-074655",1,1341,0,0,1341
6, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-931265",1,50000,0,0,50000
7, , ,"[TRVch# 3 Dt:11/07/2017] , Billno-199908",1,2814294,0,0,2814294
8, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-074653",1,80000,0,0,80000
9, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-257524",1,190000,0,0,190000
10, , ,"[TRVch# 7 Dt:24/07/2017] , Billno-074654",1,4528,0,0,4528
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1314933,0,0,1314933
12, , ,"[TRVch# 3 Dt:29/07/2017] , Billno-150",1,286764,0,0,286764
13, , ,"[TRVch# 4 Dt:29/07/2017] , Billno-149",1,706744,0,0,706744
14, , ,"[TRVch# 6 Dt:29/07/2017] , Billno-138",1,321425,0,0,321425
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,607410,0,0,607410
16, , ,"[TRVch# 2 Dt:29/07/2017] , Billno-151",1,309810,0,0,309810
17, , ,"[TRVch# 5 Dt:29/07/2017] , Billno-139",1,297600,0,0,297600
18, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,434767,312000,52720,70047
19, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-143",1,16950,0,0,16950
20, , ,"[TRVch# 3 Dt:19/07/2017] , Billno-PNG00633062017-003",1,25680,0,228,25452
21, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-PNG00633062017-018",1,392137,312000,52492,27645
22, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1127316,994000,30641,102675
23, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-PNG00633062017-016",1,368428,284000,30236,54192
24, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-PNG00633062017-017",1,758888,710000,405,48483
25, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3262460,2820100,67237,375123
26, , ,"[TRVch# 1 Dt:19/07/2017] , Billno-PNG00633062017-014",1,1180011,935000,62459,182552
27, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-PNG00633062017-015",1,2082449,1885100,4778,192571
28, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,366096,303000,17466,45630
29, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-PNG00633062017-012",1,263351,211000,17406,34945
30, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-PNG00633062017-013",1,102745,92000,60,10685
31, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,207794,163000,7974,36820
32, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-PNG00633062017-009",1,52357,30000,237,22120
33, , ,"[TRVch# 3 Dt:19/07/2017] , Billno-PNG00633062017-010",1,101959,93000,2105,6854
34, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-PNG00633062017-011",1,53478,40000,5632,7846
35, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8605,0,0,8605
36, , ,"[TRVch# 1 Dt:19/07/2017] , Billno-118",1,8605,0,0,8605
37, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,931627,681212,23322,227093
38, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-PNG00633062017-006",1,202574,38000,688,163886
39, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-PNG00633062017-007",1,575428,510212,13078,52138
40, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-PNG00633062017-008",1,153625,133000,9556,11069
41, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,6994762,5985500,288512,720750
42, , ,"[TRVch# 10 Dt:20/07/2017] , Billno-142",1,1418249,1149000,107257,161992
43, , ,"[TRVch# 11 Dt:29/07/2017] , Billno-148",1,76052,60000,2373,13679
44, , ,"[TRVch# 12 Dt:29/07/2017] , Billno-137",1,4347,0,0,4347
45, , ,"[TRVch# 3 Dt:19/07/2017] , Billno-PNG00633062017-004",1,2483744,2003000,176842,303902
46, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-PNG00633062017-005",1,692467,620500,735,71232
47, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-140",1,323416,296000,270,27146
48, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-141",1,1996487,1857000,1035,138452
49, ,31-8009-01-101-02-S00N-V-N-00- ,Total,5,730000,0,0,730000
50, , ,"[TRVch# 16 Dt:19/07/2017] , Billno-146",1,100000,0,0,100000
51, , ,"[TRVch# 17 Dt:19/07/2017] , Billno-145",1,30000,0,0,30000
52, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-152",1,400000,0,0,400000
53, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-153",1,50000,0,0,50000
54, , ,"[TRVch# 20 Dt:19/07/2017] , Billno-154",1,150000,0,0,150000
0,Grand Total, , ,65,55821204,13153812,578387,42089005
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,65,55821204,13153812,578387,42089005
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,8,37059198,0,0,37059198
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-199909",1,2782947,0,0,2782947
4, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-199913",1,2963377,0,0,2963377
5, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-199914",1,9669154,0,0,9669154
6, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-074657",1,20000,0,0,20000
7, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-199910",1,17301995,0,0,17301995
8, , ,"[TRVch# 4 Dt:16/08/2017] , Billno-199911",1,2624681,0,0,2624681
9, , ,"[TRVch# 7 Dt:19/08/2017] , Billno-074658",1,2830,0,0,2830
10, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-199912",1,1694214,0,0,1694214
11, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41560,0,0,41560
12, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-166",1,41560,0,0,41560
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,313032,0,0,313032
14, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-163",1,286672,0,0,286672
15, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-162",1,3437,0,0,3437
16, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-161",1,3535,0,0,3535
17, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-160",1,3409,0,0,3409
18, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-159",1,10904,0,0,10904
19, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-158",1,5075,0,0,5075
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,507619,0,0,507619
21, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-165",1,219429,0,0,219429
22, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-164",1,288190,0,0,288190
23, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,442901,312000,55113,75788
24, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-PNG00633072017-001",1,25680,0,228,25452
25, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-PNG00633072017-002",1,392187,312000,52492,27695
26, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-144",1,25034,0,2393,22641
27, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1127816,994000,30641,103175
28, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-PNG00633072017-003",1,759388,710000,405,48983
29, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-PNG00633072017-004",1,368428,284000,30236,54192
30, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,3352933,2852100,68942,431891
31, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-PNG00633072017-005",1,2064437,1870100,4763,189574
32, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-PNG00633072017-006",1,1217085,965000,64134,187951
33, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-136",1,5520,0,0,5520
34, , ,"[TRVch# 6 Dt:19/08/2017] , Billno-182",1,65891,17000,45,48846
35, ,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25678,0,0,25678
36, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-87",1,10465,0,0,10465
37, , ,"[TRVch# 5 Dt:10/08/2017] , Billno-580",1,15213,0,0,15213
38, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,366096,303000,17466,45630
39, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-PNG00633072017-007",1,102745,92000,60,10685
40, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-PNG00633072017-008",1,263351,211000,17406,34945
41, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20111,0,0,20111
42, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-715",1,5150,0,0,5150
43, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-86",1,3092,0,0,3092
44, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-409",1,3505,0,0,3505
45, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-711",1,4102,0,0,4102
46, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-712",1,4262,0,0,4262
47, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,207794,163000,7974,36820
48, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-PNG00633072017-009",1,53478,40000,5632,7846
49, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-PNG00633072017-010",1,101959,93000,2105,6854
50, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-PNG00633072017-011",1,52357,30000,237,22120
51, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3842,0,0,3842
52, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-713",1,3842,0,0,3842
53, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,969388,681212,24486,263690
54, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-PNG00633072017-012",1,153625,133000,9556,11069
55, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-157",1,18722,0,0,18722
56, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-PNG00633072017-013",1,577167,510212,14242,52713
57, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-PNG00633072017-014",1,219874,38000,688,181186
58, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,400000,0,0,400000
59, , ,"[TRVch# 16 Dt:14/08/2017] , Billno-196",1,400000,0,0,400000
60, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,9,9181148,7848500,373765,958883
61, , ,"[TRVch# 22 Dt:19/08/2017] , Billno-177",1,841373,672000,58048,111325
62, , ,"[TRVch# 23 Dt:19/08/2017] , Billno-176",1,364221,330000,195,34026
63, , ,"[TRVch# 24 Dt:19/08/2017] , Billno-175",1,841373,672000,58048,111325
64, , ,"[TRVch# 25 Dt:19/08/2017] , Billno-174",1,395891,352000,210,43681
65, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-PNG00633072017-015",1,785872,708500,795,76577
66, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-PNG00633072017-016",1,2460449,2043000,148132,269317
67, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-PNG00633072017-017",1,1996337,1857000,1035,138302
68, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-PNG00633072017-018",1,1469159,1189000,107287,172872
69, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-147",1,26473,25000,15,1458
70, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21410,0,0,21410
71, , ,"[TRVch# 10 Dt:10/08/2017] , Billno-474",1,7170,0,0,7170
72, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-84",1,7120,0,0,7120
73, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-85",1,7120,0,0,7120
74, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,648219,0,0,648219
75, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-88",1,216707,0,0,216707
76, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-862",1,119000,0,0,119000
77, , ,"[TRVch# 9 Dt:10/08/2017] , Billno-59",1,312512,0,0,312512
78, ,31-8009-01-101-02-S00N-V-N-00- ,Total,6,1132459,0,0,1132459
79, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-168",1,50000,0,0,50000
80, , ,"[TRVch# 14 Dt:14/08/2017] , Billno-171",1,100000,0,0,100000
81, , ,"[TRVch# 17 Dt:19/08/2017] , Billno-197",1,200000,0,0,200000
82, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-172",1,200000,0,0,200000
83, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-156",1,482459,0,0,482459
84, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-155",1,100000,0,0,100000
0,Grand Total, , ,125,69662182,13000223,515210,56146749
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,125,69662182,13000223,515210,56146749
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,5,5261894,0,0,5261894
3, , ,"[TRVch# 1 Dt:06/09/2017] , Billno-199915",1,3198136,0,0,3198136
4, , ,"[TRVch# 2 Dt:12/09/2017] , Billno-199916",1,201000,0,0,201000
5, , ,"[TRVch# 4 Dt:19/09/2017] , Billno-199917",1,1518335,0,0,1518335
6, , ,"[TRVch# 5 Dt:21/09/2017] , Billno-199918",1,336692,0,0,336692
7, , ,"[TRVch# 6 Dt:28/09/2017] , Billno-199919",1,7731,0,0,7731
8, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
9, , ,"[TRVch# 7 Dt:28/09/2017] , Billno-226",1,39280,0,0,39280
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1350000,159703,0,1190297
11, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-255",1,190092,0,0,190092
12, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-259",1,340515,0,0,340515
13, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-209",1,341688,65340,0,276348
14, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-225",1,179228,0,0,179228
15, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-248",1,298477,94363,0,204114
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,804582,120000,0,684582
17, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-249",1,306130,0,0,306130
18, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-260",1,301070,0,0,301070
19, , ,"[TRVch# 14 Dt:28/09/2017] , Billno-227",1,197382,120000,0,77382
20, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,1870573,312000,52814,1505759
21, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-PNG00633082017-001",1,25680,0,228,25452
22, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-242",1,1445000,0,0,1445000
23, , ,"[TRVch# 2 Dt:07/09/2017] , Billno-PNG00633082017-002",1,399893,312000,52586,35307
24, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,12,6982054,1036702,30641,5914711
25, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-247",1,765000,0,0,765000
26, , ,"[TRVch# 13 Dt:20/09/2017] , Billno-243",1,1495000,0,0,1495000
27, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-264",1,1575000,0,0,1575000
28, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-237",1,25956,24396,0,1560
29, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-236",1,19476,18306,0,1170
30, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-PNG00633082017-003",1,774045,710000,405,63640
31, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-PNG00633082017-004",1,374739,284000,30236,60503
32, , ,"[TRVch# 5 Dt:14/09/2017] , Billno-180",1,412581,0,0,412581
33, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-181",1,264299,0,0,264299
34, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-214",1,431624,0,0,431624
35, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-212",1,446653,0,0,446653
36, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-210",1,397681,0,0,397681
37, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,11,14763218,2827100,66690,11869428
38, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-270",1,3265000,0,0,3265000
39, , ,"[TRVch# 11 Dt:21/09/2017] , Billno-269",1,2140000,0,0,2140000
40, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-268",1,2700000,0,0,2700000
41, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-267",1,1335000,0,0,1335000
42, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-221",1,18750,0,0,18750
43, , ,"[TRVch# 15 Dt:21/09/2017] , Billno-222",1,18750,0,0,18750
44, , ,"[TRVch# 16 Dt:27/09/2017] , Billno-276",1,32108,28000,30,4078
45, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-PNG00633082017-005",1,2092017,1855100,4763,232154
46, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-PNG00633082017-006",1,1211690,944000,61897,205793
47, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-173",1,24903,0,0,24903
48, , ,"[TRVch# 9 Dt:20/09/2017] , Billno-246",1,1925000,0,0,1925000
49, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10847,0,0,10847
50, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-719",1,1996,0,0,1996
51, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-716",1,5314,0,0,5314
52, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-710",1,1817,0,0,1817
53, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-708",1,846,0,0,846
54, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-707",1,874,0,0,874
55, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,3,1637417,303000,17466,1316951
56, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-271",1,1265000,0,0,1265000
57, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-PNG00633082017-007",1,104572,92000,60,12512
58, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-PNG00633082017-008",1,267845,211000,17406,39439
59, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9121,0,0,9121
60, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-42",1,5600,0,0,5600
61, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-41",1,3521,0,0,3521
62, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,8,945094,163000,7983,774111
63, , ,"[TRVch# 10 Dt:20/09/2017] , Billno-244",1,200000,0,0,200000
64, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-245",1,485000,0,0,485000
