,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,4549081,1038000,322182,3188899
6, , ,"[TRVch# 1683 Dt:06/12/2017] , Billno-MDI14203112017-001",1,2455527,1013000,95225,1347302
7, , ,"[TRVch# 1684 Dt:06/12/2017] , Billno-MDI14203112017-002",1,389441,0,7436,382005
8, , ,"[TRVch# 1685 Dt:06/12/2017] , Billno-MDI14203112017-003",1,1641689,0,218491,1423198
9, , ,"[TRVch# 3436 Dt:30/12/2017] , Billno-MDI142032017100176",1,62424,25000,1030,36394
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,157500,0,0,157500
11, , ,"[TRVch# 2728 Dt:21/12/2017] , Billno-MDI142032017100158",1,157500,0,0,157500
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8913,0,0,8913
13, , ,"[TRVch# 2732 Dt:21/12/2017] , Billno-MDI142032017100150",1,4968,0,0,4968
14, , ,"[TRVch# 2733 Dt:21/12/2017] , Billno-MDI142032017100162",1,3945,0,0,3945
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336231,120000,14942,201289
16, , ,"[TRVch# 1686 Dt:06/12/2017] , Billno-MDI14203112017-004",1,273796,120000,10694,143102
17, , ,"[TRVch# 1687 Dt:06/12/2017] , Billno-MDI14203112017-005",1,62435,0,4248,58187
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3570,0,0,3570
19, , ,"[TRVch# 2775 Dt:21/12/2017] , Billno-MDI142032017100175",1,3570,0,0,3570
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
21, , ,"[TRVch# 2729 Dt:21/12/2017] , Billno-MDI142032017100159",1,1414,0,0,1414
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12472,0,0,12472
23, , ,"[TRVch# 2776 Dt:21/12/2017] , Billno-MDI142032017100172",1,6242,0,0,6242
24, , ,"[TRVch# 3442 Dt:30/12/2017] , Billno-MDI142032017100178",1,6230,0,0,6230
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,260627,0,0,260627
26, , ,"[TRVch# 3434 Dt:30/12/2017] , Billno-MDI142032017100174",1,260627,0,0,260627
27, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,118350,0,0,118350
28, , ,"[TRVch# 3435 Dt:30/12/2017] , Billno-MDI142032017100170",1,118350,0,0,118350
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,95301,0,0,95301
30, , ,"[TRVch# 346 Dt:21/12/2017] , Billno-MDI142032017100151",1,20988,0,0,20988
31, , ,"[TRVch# 347 Dt:21/12/2017] , Billno-MDI142032017100152",1,12484,0,0,12484
32, , ,"[TRVch# 348 Dt:21/12/2017] , Billno-MDI142032017100163",1,5120,0,0,5120
33, , ,"[TRVch# 353 Dt:21/12/2017] , Billno-MDI142032017100171",1,2467,0,0,2467
34, , ,"[TRVch# 354 Dt:21/12/2017] , Billno-MDI142032017100173",1,33324,0,0,33324
35, , ,"[TRVch# 355 Dt:21/12/2017] , Billno-MDI142032017100169",1,5612,0,0,5612
36, , ,"[TRVch# 356 Dt:21/12/2017] , Billno-MDI142032017100153",1,15306,0,0,15306
0,Grand Total, , ,15,5755106,1163000,328707,4263399
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,15,5755106,1163000,328707,4263399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 720 Dt:30/01/2018] , Billno-MDI142032017100188",1,300000,0,0,300000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4553434,1043000,312157,3198277
5, , ,"[TRVch# 1950 Dt:09/01/2018] , Billno-MDI14203122017-001",1,2522304,1043000,91826,1387478
6, , ,"[TRVch# 1951 Dt:09/01/2018] , Billno-MDI14203122017-002",1,389441,0,5112,384329
7, , ,"[TRVch# 1952 Dt:09/01/2018] , Billno-MDI14203122017-003",1,1641689,0,215219,1426470
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,161800,0,0,161800
9, , ,"[TRVch# 2690 Dt:22/01/2018] , Billno-MDI142032017100179",1,161800,0,0,161800
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336231,120000,16550,199681
11, , ,"[TRVch# 1953 Dt:09/01/2018] , Billno-MDI14203122017-004",1,273796,120000,10714,143082
12, , ,"[TRVch# 1954 Dt:09/01/2018] , Billno-MDI14203122017-005",1,62435,0,5836,56599
13, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8475,0,0,8475
14, , ,"[TRVch# 2695 Dt:22/01/2018] , Billno-MDI142032017100180",1,1415,0,0,1415
15, , ,"[TRVch# 2696 Dt:22/01/2018] , Billno-MDI142032017100181",1,2485,0,0,2485
16, , ,"[TRVch# 2697 Dt:22/01/2018] , Billno-MDI142032017100182",1,2500,0,0,2500
17, , ,"[TRVch# 2698 Dt:22/01/2018] , Billno-MDI142032017100183",1,2075,0,0,2075
18, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,95950,0,0,95950
19, , ,"[TRVch# 2699 Dt:22/01/2018] , Billno-MDI142032017100184",1,95950,0,0,95950
20, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,22500,0,0,22500
21, , ,"[TRVch# 2700 Dt:22/01/2018] , Billno-MDI142032017100186",1,22500,0,0,22500
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10690,0,0,10690
23, , ,"[TRVch# 840 Dt:30/01/2018] , Billno-MDI142032017100190",1,10690,0,0,10690
24, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,266026,0,0,266026
25, , ,"[TRVch# 3184 Dt:30/01/2018] , Billno-MDI142032017100187",1,266026,0,0,266026
0,Grand Total, , ,35,7046908,1337465,404259,5305184
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,35,7046908,1337465,404259,5305184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,600000,0,0,600000
3, , ,"[TRVch# 272 Dt:22/02/2018] , Billno-MDI142032017100206",1,50000,0,0,50000
4, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-MDI142032017100215",1,300000,0,0,300000
5, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-MDI142032017100214",1,100000,0,0,100000
6, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-MDI142032017100217",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4935979,1221214,374691,3340074
8, , ,"[TRVch# 1918 Dt:07/02/2018] , Billno-MDI14203012018-001",1,2581769,1043000,139826,1398943
9, , ,"[TRVch# 1919 Dt:07/02/2018] , Billno-MDI14203012018-002",1,389441,0,5806,383635
10, , ,"[TRVch# 1920 Dt:07/02/2018] , Billno-MDI14203012018-003",1,1664111,0,217871,1446240
11, , ,"[TRVch# 3444 Dt:22/02/2018] , Billno-MDI142032017100200",1,117974,0,11188,106786
12, , ,"[TRVch# 3445 Dt:22/02/2018] , Billno-MDI142032017100199",1,182684,178214,0,4470
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,65324,0,0,65324
14, , ,"[TRVch# 3439 Dt:22/02/2018] , Billno-MDI142032017100198",1,65324,0,0,65324
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,38485,0,0,38485
16, , ,"[TRVch# 3446 Dt:22/02/2018] , Billno-MDI142032017100166",1,5286,0,0,5286
17, , ,"[TRVch# 3447 Dt:22/02/2018] , Billno-MDI142032017100164",1,4479,0,0,4479
18, , ,"[TRVch# 3448 Dt:22/02/2018] , Billno-MDI142032017100165",1,9583,0,0,9583
19, , ,"[TRVch# 3449 Dt:22/02/2018] , Billno-MDI142032017100168",1,2676,0,0,2676
20, , ,"[TRVch# 3452 Dt:22/02/2018] , Billno-MDI142032017100207",1,9218,0,0,9218
21, , ,"[TRVch# 4537 Dt:28/02/2018] , Billno-MDI142032017100167",1,7243,0,0,7243
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,346064,116251,29568,200245
23, , ,"[TRVch# 1921 Dt:07/02/2018] , Billno-MDI14203012018-004",1,280384,97000,18714,164670
24, , ,"[TRVch# 1922 Dt:07/02/2018] , Billno-MDI14203012018-005",1,43441,0,10550,32891
25, , ,"[TRVch# 3442 Dt:22/02/2018] , Billno-MDI142032017100201",1,19251,19251,0,0
26, , ,"[TRVch# 3443 Dt:22/02/2018] , Billno-MDI142032017100202",1,2988,0,304,2684
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5722,0,0,5722
28, , ,"[TRVch# 3453 Dt:22/02/2018] , Billno-MDI142032017100208",1,5722,0,0,5722
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6413,0,0,6413
30, , ,"[TRVch# 3454 Dt:22/02/2018] , Billno-MDI142032017100209",1,1419,0,0,1419
31, , ,"[TRVch# 4573 Dt:28/02/2018] , Billno-MDI142032017100219",1,3580,0,0,3580
32, , ,"[TRVch# 4574 Dt:28/02/2018] , Billno-MDI142032017100218",1,1414,0,0,1414
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31313,0,0,31313
34, , ,"[TRVch# 4530 Dt:28/02/2018] , Billno-MDI142032017100211",1,7750,0,0,7750
35, , ,"[TRVch# 4582 Dt:28/02/2018] , Billno-MDI142032017100222",1,7150,0,0,7150
36, , ,"[TRVch# 4587 Dt:28/02/2018] , Billno-MDI142032017100221",1,14259,0,0,14259
37, , ,"[TRVch# 4588 Dt:28/02/2018] , Billno-MDI142032017100220",1,2154,0,0,2154
38, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,17600,0,0,17600
39, , ,"[TRVch# 3450 Dt:22/02/2018] , Billno-MDI142032017100191",1,17600,0,0,17600
40, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,17180,0,0,17180
41, , ,"[TRVch# 4557 Dt:28/02/2018] , Billno-MDI142032017100213",1,17180,0,0,17180
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41401,0,0,41401
43, , ,"[TRVch# 768 Dt:28/02/2018] , Billno-MDI142032017100210",1,41401,0,0,41401
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,840572,0,0,840572
45, , ,"[TRVch# 238 Dt:22/02/2018] , Billno-MDI142032017100203",1,828296,0,0,828296
46, , ,"[TRVch# 495 Dt:28/02/2018] , Billno-MDI142032017100216",1,12276,0,0,12276
47, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,7600,0,0,7600
48, , ,"[TRVch# 3451 Dt:22/02/2018] , Billno-MDI142032017100192",1,7600,0,0,7600
49, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,93255,0,0,93255
50, , ,"[TRVch# 4531 Dt:28/02/2018] , Billno-MDI142032017100212",1,93255,0,0,93255
0,Grand Total, , ,79,12338117,3792126,1147259,7398732
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,79,12338117,3792126,1147259,7398732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1220327,0,0,1220327
3, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-MDI142032017100230",1,920327,0,0,920327
4, , ,"[TRVch# 437 Dt:28/03/2018] , Billno-MDI142032017100238",1,300000,0,0,300000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 9772 Dt:31/03/2018] , Billno-MDI142032017100258",1,14410,0,0,14410
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7872844,3513870,1077605,3281369
8, , ,"[TRVch# 1794 Dt:07/03/2018] , Billno-MDI14203022018-001",1,3591666,1318000,543490,1730176
9, , ,"[TRVch# 1795 Dt:07/03/2018] , Billno-MDI14203022018-002",1,389441,0,5806,383635
10, , ,"[TRVch# 1796 Dt:07/03/2018] , Billno-MDI14203022018-003",1,736126,0,132430,603696
11, , ,"[TRVch# 9751 Dt:31/03/2018] , Billno-MDI142032017100234",1,520518,0,42401,478117
12, , ,"[TRVch# 9752 Dt:31/03/2018] , Billno-MDI142032017100245",1,2533228,2195870,337358,0
13, , ,"[TRVch# 9799 Dt:31/03/2018] , Billno-MDI142032017100295",1,101865,0,16120,85745
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,133780,0,0,133780
15, , ,"[TRVch# 3729 Dt:19/03/2018] , Billno-MDI142032017100223",1,133780,0,0,133780
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5510,0,0,5510
17, , ,"[TRVch# 9745 Dt:31/03/2018] , Billno-MDI142032017100269",1,5510,0,0,5510
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,24,84463,0,0,84463
19, , ,"[TRVch# 9742 Dt:31/03/2018] , Billno-MDI142032017100265",1,9611,0,0,9611
20, , ,"[TRVch# 9743 Dt:31/03/2018] , Billno-MDI142032017100266",1,9534,0,0,9534
21, , ,"[TRVch# 9744 Dt:31/03/2018] , Billno-MDI142032017100267",1,9706,0,0,9706
22, , ,"[TRVch# 9773 Dt:31/03/2018] , Billno-MDI142032017100262",1,3383,0,0,3383
23, , ,"[TRVch# 9774 Dt:31/03/2018] , Billno-MDI142032017100263",1,5523,0,0,5523
24, , ,"[TRVch# 9775 Dt:31/03/2018] , Billno-MDI142032017100264",1,1047,0,0,1047
25, , ,"[TRVch# 9782 Dt:31/03/2018] , Billno-MDI142032017100287",1,2490,0,0,2490
26, , ,"[TRVch# 9785 Dt:31/03/2018] , Billno-MDI142032017100296",1,2450,0,0,2450
27, , ,"[TRVch# 9788 Dt:31/03/2018] , Billno-MDI142032017100288",1,2490,0,0,2490
28, , ,"[TRVch# 9792 Dt:31/03/2018] , Billno-MDI142032017100297",1,2470,0,0,2470
29, , ,"[TRVch# 9793 Dt:31/03/2018] , Billno-MDI142032017100294",1,2360,0,0,2360
30, , ,"[TRVch# 9794 Dt:31/03/2018] , Billno-MDI142032017100293",1,2400,0,0,2400
31, , ,"[TRVch# 9795 Dt:31/03/2018] , Billno-MDI142032017100292",1,2490,0,0,2490
32, , ,"[TRVch# 9796 Dt:31/03/2018] , Billno-MDI142032017100291",1,2480,0,0,2480
33, , ,"[TRVch# 9798 Dt:31/03/2018] , Billno-MDI142032017100290",1,2490,0,0,2490
34, , ,"[TRVch# 9801 Dt:31/03/2018] , Billno-MDI142032017100303",1,2000,0,0,2000
35, , ,"[TRVch# 9804 Dt:31/03/2018] , Billno-MDI142032017100300",1,2300,0,0,2300
36, , ,"[TRVch# 9805 Dt:31/03/2018] , Billno-MDI142032017100299",1,2440,0,0,2440
37, , ,"[TRVch# 9811 Dt:31/03/2018] , Billno-MDI142032017100286",1,2330,0,0,2330
38, , ,"[TRVch# 9812 Dt:31/03/2018] , Billno-MDI142032017100289",1,2490,0,0,2490
39, , ,"[TRVch# 9813 Dt:31/03/2018] , Billno-MDI142032017100285",1,2490,0,0,2490
40, , ,"[TRVch# 9815 Dt:31/03/2018] , Billno-MDI142032017100284",1,2480,0,0,2480
41, , ,"[TRVch# 9816 Dt:31/03/2018] , Billno-MDI142032017100279",1,4529,0,0,4529
42, , ,"[TRVch# 9817 Dt:31/03/2018] , Billno-MDI142032017100283",1,2480,0,0,2480
43, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,75065,0,0,75065
44, , ,"[TRVch# 3782 Dt:19/03/2018] , Billno-MDI142032017100226",1,30328,0,0,30328
45, , ,"[TRVch# 3846 Dt:19/03/2018] , Billno-MDI142032017100237",1,653,0,0,653
46, , ,"[TRVch# 8257 Dt:28/03/2018] , Billno-MDI142032017100249",1,1862,0,0,1862
47, , ,"[TRVch# 9749 Dt:31/03/2018] , Billno-MDI142032017100275",1,40498,0,0,40498
48, , ,"[TRVch# 9784 Dt:31/03/2018] , Billno-MDI142032017100306",1,1724,0,0,1724
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,599066,278256,69654,251156
50, , ,"[TRVch# 1888 Dt:07/03/2018] , Billno-MDI14203022018-004",1,290521,97000,30388,163133
51, , ,"[TRVch# 1889 Dt:07/03/2018] , Billno-MDI14203022018-005",1,44810,0,10550,34260
52, , ,"[TRVch# 3820 Dt:19/03/2018] , Billno-MDI142032017100232",1,23230,0,0,23230
53, , ,"[TRVch# 9750 Dt:31/03/2018] , Billno-MDI142032017100233",1,240505,181256,28716,30533
54, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12442,0,0,12442
55, , ,"[TRVch# 9746 Dt:31/03/2018] , Billno-MDI142032017100270",1,2209,0,0,2209
56, , ,"[TRVch# 9747 Dt:31/03/2018] , Billno-MDI142032017100272",1,968,0,0,968
57, , ,"[TRVch# 9748 Dt:31/03/2018] , Billno-MDI142032017100274",1,3465,0,0,3465
58, , ,"[TRVch# 9797 Dt:31/03/2018] , Billno-MDI142032017100268",1,4730,0,0,4730
59, , ,"[TRVch# 9834 Dt:31/03/2018] , Billno-MDI142032017100271",1,1070,0,0,1070
60, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,34582,0,0,34582
61, , ,"[TRVch# 8255 Dt:28/03/2018] , Billno-MDI142032017100251",1,2000,0,0,2000
62, , ,"[TRVch# 8256 Dt:28/03/2018] , Billno-MDI142032017100250",1,2000,0,0,2000
63, , ,"[TRVch# 9768 Dt:31/03/2018] , Billno-MDI142032017100253",1,1670,0,0,1670
64, , ,"[TRVch# 9769 Dt:31/03/2018] , Billno-MDI142032017100255",1,2485,0,0,2485
65, , ,"[TRVch# 9770 Dt:31/03/2018] , Billno-MDI142032017100256",1,840,0,0,840
66, , ,"[TRVch# 9771 Dt:31/03/2018] , Billno-MDI142032017100257",1,1690,0,0,1690
67, , ,"[TRVch# 9800 Dt:31/03/2018] , Billno-MDI142032017100301",1,3245,0,0,3245
68, , ,"[TRVch# 9802 Dt:31/03/2018] , Billno-MDI142032017100305",1,10000,0,0,10000
69, , ,"[TRVch# 9803 Dt:31/03/2018] , Billno-MDI142032017100304",1,9237,0,0,9237
70, , ,"[TRVch# 9825 Dt:31/03/2018] , Billno-MDI142032017100254",1,1415,0,0,1415
71, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34619,0,0,34619
72, , ,"[TRVch# 3783 Dt:19/03/2018] , Billno-MDI142032017100228",1,1846,0,0,1846
73, , ,"[TRVch# 8258 Dt:28/03/2018] , Billno-MDI142032017100248",1,1401,0,0,1401
74, , ,"[TRVch# 8259 Dt:28/03/2018] , Billno-MDI142032017100247",1,3649,0,0,3649
75, , ,"[TRVch# 9783 Dt:31/03/2018] , Billno-MDI142032017100307",1,10401,0,0,10401
76, , ,"[TRVch# 9819 Dt:31/03/2018] , Billno-MDI142032017100282",1,17322,0,0,17322
77, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,48948,0,0,48948
78, , ,"[TRVch# 9765 Dt:31/03/2018] , Billno-MDI142032017100240",1,48948,0,0,48948
79, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
80, , ,"[TRVch# 9818 Dt:31/03/2018] , Billno-MDI142032017100278",1,62715,0,0,62715
81, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,146769,0,0,146769
82, , ,"[TRVch# 3090 Dt:31/03/2018] , Billno-MDI142032017100273",1,30788,0,0,30788
83, , ,"[TRVch# 3091 Dt:31/03/2018] , Billno-MDI142032017100276",1,11700,0,0,11700
84, , ,"[TRVch# 3102 Dt:31/03/2018] , Billno-MDI142032017100277",1,27980,0,0,27980
85, , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-MDI142032017100281",1,5989,0,0,5989
86, , ,"[TRVch# 3104 Dt:31/03/2018] , Billno-MDI142032017100308",1,16498,0,0,16498
87, , ,"[TRVch# 502 Dt:19/03/2018] , Billno-MDI142032017100225",1,18357,0,0,18357
88, , ,"[TRVch# 503 Dt:19/03/2018] , Billno-MDI142032017100227",1,35457,0,0,35457
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,483978,0,0,483978
90, , ,"[TRVch# 396 Dt:28/03/2018] , Billno-MDI142032017100241",1,483978,0,0,483978
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588710,0,0,588710
92, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-MDI142032017100224",1,588710,0,0,588710
93, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,686210,0,0,686210
94, , ,"[TRVch# 8260 Dt:28/03/2018] , Billno-MDI142032017100242",1,183150,0,0,183150
95, , ,"[TRVch# 9766 Dt:31/03/2018] , Billno-MDI142032017100252",1,503060,0,0,503060
96, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,233679,0,0,233679
97, , ,"[TRVch# 3829 Dt:19/03/2018] , Billno-MDI142032017100231",1,118179,0,0,118179
98, , ,"[TRVch# 9814 Dt:31/03/2018] , Billno-MDI142032017100280",1,115500,0,0,115500
0,Grand Total, , ,12,5999572,1372500,137839,4489233
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,12,5999572,1372500,137839,4489233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,915000,0,0,915000
3, , ,"[TRVch# 659 Dt:24/04/2018] , Billno-MDI142032018100004",1,175000,0,0,175000
4, , ,"[TRVch# 663 Dt:24/04/2018] , Billno-MDI142032018100001",1,50000,0,0,50000
5, , ,"[TRVch# 664 Dt:24/04/2018] , Billno-MDI142032018100002",1,140000,0,0,140000
6, , ,"[TRVch# 665 Dt:24/04/2018] , Billno-MDI142032018100003",1,200000,0,0,200000
7, , ,"[TRVch# 666 Dt:24/04/2018] , Billno-MDI142032018100005",1,250000,0,0,250000
8, , ,"[TRVch# 667 Dt:24/04/2018] , Billno-MDI142032018100006",1,100000,0,0,100000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4513715,1250000,130030,3133685
10, , ,"[TRVch# 1507 Dt:07/04/2018] , Billno-MDI14203032018-001",1,3386194,1250000,48242,2087952
11, , ,"[TRVch# 1508 Dt:07/04/2018] , Billno-MDI14203032018-002",1,389441,0,5806,383635
12, , ,"[TRVch# 1509 Dt:07/04/2018] , Billno-MDI14203032018-003",1,738080,0,75982,662098
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,161800,0,0,161800
14, , ,"[TRVch# 2215 Dt:27/04/2018] , Billno-MDI142032018100008",1,161800,0,0,161800
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,409057,122500,7809,278748
16, , ,"[TRVch# 1510 Dt:07/04/2018] , Billno-MDI14203032018-004",1,343719,122500,1844,219375
17, , ,"[TRVch# 1511 Dt:07/04/2018] , Billno-MDI14203032018-005",1,65338,0,5965,59373
0,Grand Total, , ,15,6789761,1446013,604578,4739170
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,15,6789761,1446013,604578,4739170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 200 Dt:10/05/2018] , Billno-MDI142032018100010",1,150000,0,0,150000
4, , ,"[TRVch# 685 Dt:24/05/2018] , Billno-MDI142032018100014",1,150000,0,0,150000
5, , ,"[TRVch# 686 Dt:24/05/2018] , Billno-MDI142032018100013",1,400000,0,0,400000
6, , ,"[TRVch# 944 Dt:31/05/2018] , Billno-MDI142032018100017",1,400000,0,0,400000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,4639084,1318513,233290,3087281
8, , ,"[TRVch# 1834 Dt:10/05/2018] , Billno-MDI14203042018-001",1,3388150,1255000,135842,1997308
9, , ,"[TRVch# 1835 Dt:10/05/2018] , Billno-MDI14203042018-002",1,389441,0,5806,383635
10, , ,"[TRVch# 1836 Dt:10/05/2018] , Billno-MDI14203042018-003",1,738080,0,89582,648498
11, , ,"[TRVch# 2761 Dt:24/05/2018] , Billno-MDI142032018100011",1,66298,30000,2030,34268
12, , ,"[TRVch# 3314 Dt:31/05/2018] , Billno-MDI142032018100018",1,23602,0,30,23572
13, , ,"[TRVch# 3316 Dt:31/05/2018] , Billno-MDI142032018100019",1,33513,33513,0,0
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,157600,0,0,157600
15, , ,"[TRVch# 1945 Dt:10/05/2018] , Billno-MDI142032018100009",1,157600,0,0,157600
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,409057,127500,15130,266427
17, , ,"[TRVch# 1837 Dt:10/05/2018] , Billno-MDI14203042018-004",1,343719,127500,9144,207075
18, , ,"[TRVch# 1838 Dt:10/05/2018] , Billno-MDI14203042018-005",1,65338,0,5986,59352
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,116952,0,0,116952
20, , ,"[TRVch# 3315 Dt:31/05/2018] , Billno-MDI142032018100016",1,116952,0,0,116952
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,367068,0,356158,10910
22, , ,"[TRVch# 297 Dt:24/05/2018] , Billno-MDI142032018100007",1,367068,0,356158,10910
0,Grand Total, , ,29,6156778,1491500,260549,4404729
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,29,6156778,1491500,260549,4404729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 593 Dt:26/06/2018] , Billno-MDI142032018100030",1,160000,0,0,160000
4, , ,"[TRVch# 612 Dt:26/06/2018] , Billno-MDI142032018100031",1,120000,0,0,120000
5, , ,"[TRVch# 936 Dt:30/06/2018] , Billno-MDI142032018100049",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17019,0,0,17019
7, , ,"[TRVch# 75 Dt:26/06/2018] , Billno-MDI142032018100012",1,17019,0,0,17019
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4640115,1344000,240092,3056023
9, , ,"[TRVch# 1993 Dt:08/06/2018] , Billno-MDI14203052018-001",1,3532102,1344000,142661,2045441
10, , ,"[TRVch# 1994 Dt:08/06/2018] , Billno-MDI14203052018-002",1,392441,0,5806,386635
11, , ,"[TRVch# 1995 Dt:08/06/2018] , Billno-MDI14203052018-003",1,715572,0,91625,623947
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,171100,0,0,171100
13, , ,"[TRVch# 3245 Dt:26/06/2018] , Billno-MDI142032018100015",1,171100,0,0,171100
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4212,0,0,4212
15, , ,"[TRVch# 3275 Dt:26/06/2018] , Billno-MDI142032018100036",1,3124,0,0,3124
16, , ,"[TRVch# 3278 Dt:26/06/2018] , Billno-MDI142032018100040",1,1088,0,0,1088
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20954,0,0,20954
