,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 111 Dt:30/10/2017] , Billno-KLU005072017100013",1,18705,0,0,18705
26, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-KLU005072017100001",1,6343,0,0,6343
27, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,16925,0,0,16925
28, , ,"[TRVch# 106 Dt:27/10/2017] , Billno-KLU005072017000175",1,16925,0,0,16925
29, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
30, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KLU005072017000070",1,10000,0,0,10000
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7903,0,0,7903
32, , ,"[TRVch# 112 Dt:30/10/2017] , Billno-KLU005072017100016",1,4483,0,0,4483
33, , ,"[TRVch# 53 Dt:11/10/2017] , Billno-KLU005072017000169",1,3420,0,0,3420
34, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,64774,0,0,64774
35, , ,"[TRVch# 100 Dt:26/10/2017] , Billno-KLU005072017100012",1,64774,0,0,64774
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
37, , ,"[TRVch# 103 Dt:26/10/2017] , Billno-KLU005072017100014",1,10000,0,0,10000
38, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5858,0,0,5858
39, , ,"[TRVch# 128 Dt:26/10/2017] , Billno-KLU005072017100010",1,5858,0,0,5858
0,Grand Total, , ,25,4518777,373432,92181,4053164
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,25,4518777,373432,92181,4053164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 157 Dt:21/11/2017] , Billno-KLU005072017000181",1,300000,0,0,300000
4, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-KLU005072017000176",1,300000,0,0,300000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,2374748,0,0,2374748
6, , ,"[TRVch# 3 Dt:17/11/2017] , Billno-KLU005072017000177",1,905000,0,0,905000
7, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-KLU005072017000179",1,500000,0,0,500000
8, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-KLU005072017000180",1,769748,0,0,769748
9, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-KLU005072017000178",1,200000,0,0,200000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1319532,373432,92181,853919
11, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU005072017100018",1,3353,0,0,3353
12, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU005072017100019",1,500,0,0,500
13, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-KLU005072017100020",1,848,0,0,848
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00507102017-001",1,150170,75000,30495,44675
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00507102017-002",1,895433,298432,32022,564979
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00507102017-003",1,269228,0,29664,239564
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-KLU005072017100022",1,6510,0,0,6510
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,188917,0,0,188917
20, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-KLU005072017100024",1,30000,0,0,30000
21, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-KLU005072017100025",1,28000,0,0,28000
22, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-KLU005072017100026",1,50000,0,0,50000
23, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-KLU005072017100028",1,34236,0,0,34236
24, , ,"[TRVch# 65 Dt:23/11/2017] , Billno-KLU005072017000182",1,4108,0,0,4108
25, , ,"[TRVch# 73 Dt:27/11/2017] , Billno-KLU005072017100032",1,9000,0,0,9000
26, , ,"[TRVch# 80 Dt:30/11/2017] , Billno-KLU005072017000183",1,33573,0,0,33573
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20839,0,0,20839
28, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-KLU005072017100023",1,13246,0,0,13246
29, , ,"[TRVch# 71 Dt:24/11/2017] , Billno-KLU005072017100031",1,7593,0,0,7593
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2304,0,0,2304
31, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-KLU005072017100030",1,2304,0,0,2304
32, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5007,0,0,5007
33, , ,"[TRVch# 61 Dt:21/11/2017] , Billno-KLU005072017100029",1,5007,0,0,5007
34, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,920,0,0,920
35, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-KLU005072017100021",1,920,0,0,920
0,Grand Total, , ,17,1622285,370432,94741,1157112
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,17,1622285,370432,94741,1157112
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43674,0,0,43674
3, , ,"[TRVch# 16 Dt:16/12/2017] , Billno-KLU005072017100043",1,43674,0,0,43674
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1331687,370432,94741,866514
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00507112017-001",1,153523,75000,30575,47948
6, , ,"[TRVch# 54 Dt:15/12/2017] , Billno-KLU005072017100041",1,409,0,0,409
7, , ,"[TRVch# 73 Dt:20/12/2017] , Billno-KLU005072017000186",1,9013,0,0,9013
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00507112017-002",1,899214,295432,33622,570160
9, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00507112017-003",1,269528,0,30544,238984
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 53 Dt:15/12/2017] , Billno-KLU005072017100038",1,6300,0,0,6300
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2024,0,0,2024
13, , ,"[TRVch# 48 Dt:13/12/2017] , Billno-KLU005072017100037",1,2024,0,0,2024
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,131177,0,0,131177
15, , ,"[TRVch# 43 Dt:12/12/2017] , Billno-KLU005072017100033",1,30000,0,0,30000
16, , ,"[TRVch# 44 Dt:12/12/2017] , Billno-KLU005072017100034",1,28000,0,0,28000
17, , ,"[TRVch# 46 Dt:13/12/2017] , Billno-KLU005072017000184",1,11479,0,0,11479
18, , ,"[TRVch# 51 Dt:14/12/2017] , Billno-KLU005072017100040",1,9000,0,0,9000
19, , ,"[TRVch# 52 Dt:14/12/2017] , Billno-KLU005072017000185",1,9926,0,0,9926
20, , ,"[TRVch# 55 Dt:16/12/2017] , Billno-KLU005072017100045",1,42772,0,0,42772
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93898,0,0,93898
22, , ,"[TRVch# 50 Dt:14/12/2017] , Billno-KLU005072017100036",1,93898,0,0,93898
23, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3525,0,0,3525
24, , ,"[TRVch# 56 Dt:16/12/2017] , Billno-KLU005072017100044",1,3525,0,0,3525
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 47 Dt:13/12/2017] , Billno-KLU005072017100039",1,10000,0,0,10000
0,Grand Total, , ,33,2718657,375432,93235,2249990
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,33,2718657,375432,93235,2249990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 77 Dt:11/01/2018] , Billno-KLU005072017100051",1,350000,0,0,350000
4, , ,"[TRVch# 87 Dt:15/01/2018] , Billno-KLU005072017100054",1,200000,0,0,200000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,655009,0,0,655009
6, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-KLU005072017000197",1,10046,0,0,10046
7, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-KLU005072017000198",1,8056,0,0,8056
8, , ,"[TRVch# 12 Dt:11/01/2018] , Billno-KLU005072017000199",1,68851,0,0,68851
9, , ,"[TRVch# 13 Dt:11/01/2018] , Billno-KLU005072017000200",1,7234,0,0,7234
10, , ,"[TRVch# 14 Dt:11/01/2018] , Billno-KLU005072017000201",1,21134,0,0,21134
11, , ,"[TRVch# 15 Dt:11/01/2018] , Billno-KLU005072017000202",1,39008,0,0,39008
12, , ,"[TRVch# 16 Dt:11/01/2018] , Billno-KLU005072017000203",1,4511,0,0,4511
13, , ,"[TRVch# 17 Dt:11/01/2018] , Billno-KLU005072017000204",1,63623,0,0,63623
14, , ,"[TRVch# 6 Dt:11/01/2018] , Billno-KLU005072017000193",1,225477,0,0,225477
15, , ,"[TRVch# 7 Dt:11/01/2018] , Billno-KLU005072017000194",1,36362,0,0,36362
16, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-KLU005072017000195",1,12099,0,0,12099
17, , ,"[TRVch# 9 Dt:11/01/2018] , Billno-KLU005072017000196",1,158608,0,0,158608
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1328505,375432,93235,859838
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00507122017-001",1,153523,75000,30495,48028
20, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00507122017-002",1,903272,300432,33022,569818
21, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00507122017-003",1,270510,0,29718,240792
22, , ,"[TRVch# 59 Dt:17/01/2018] , Billno-KLU005072017100060",1,1200,0,0,1200
23, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 53 Dt:11/01/2018] , Billno-KLU005072017100050",1,6510,0,0,6510
25, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,2401,0,0,2401
26, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-KLU005072017100047",1,2129,0,0,2129
27, , ,"[TRVch# 55 Dt:15/01/2018] , Billno-KLU005072017100048",1,272,0,0,272
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,126786,0,0,126786
29, , ,"[TRVch# 50 Dt:11/01/2018] , Billno-KLU005072017100053",1,28000,0,0,28000
30, , ,"[TRVch# 52 Dt:11/01/2018] , Billno-KLU005072017100049",1,30000,0,0,30000
31, , ,"[TRVch# 57 Dt:15/01/2018] , Billno-KLU005072017100056",1,4833,0,0,4833
32, , ,"[TRVch# 58 Dt:16/01/2018] , Billno-KLU005072017100057",1,61200,0,0,61200
33, , ,"[TRVch# 82 Dt:24/01/2018] , Billno-KLU005072017000205",1,2753,0,0,2753
34, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22758,0,0,22758
35, , ,"[TRVch# 60 Dt:17/01/2018] , Billno-KLU005072017100059",1,22758,0,0,22758
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10576,0,0,10576
37, , ,"[TRVch# 25 Dt:03/01/2018] , Billno-KLU005072017100046",1,2634,0,0,2634
38, , ,"[TRVch# 56 Dt:15/01/2018] , Billno-KLU005072017100055",1,7942,0,0,7942
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2412,0,0,2412
40, , ,"[TRVch# 91 Dt:11/01/2018] , Billno-KLU005072017100052",1,2412,0,0,2412
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,13700,0,0,13700
42, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KLU005072017000191",1,4760,0,0,4760
43, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KLU005072017000192",1,5330,0,0,5330
44, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KLU005072017000190",1,3610,0,0,3610
0,Grand Total, , ,27,2927527,448415,126312,2352800
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,27,2927527,448415,126312,2352800
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,698315,0,0,698315
3, , ,"[TRVch# 10 Dt:27/02/2018] , Billno-KLU005072017000208",1,350000,0,0,350000
4, , ,"[TRVch# 11 Dt:27/02/2018] , Billno-KLU005072017000209",1,5000,0,0,5000
5, , ,"[TRVch# 12 Dt:27/02/2018] , Billno-KLU005072017000210",1,52000,0,0,52000
6, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-KLU005072017000211",1,111315,0,0,111315
7, , ,"[TRVch# 8 Dt:27/02/2018] , Billno-KLU005072017000206",1,150000,0,0,150000
8, , ,"[TRVch# 9 Dt:27/02/2018] , Billno-KLU005072017000207",1,30000,0,0,30000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1458246,448415,126312,883519
10, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00507012018-001",1,74935,20832,20448,33655
11, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00507012018-002",1,155333,75000,30495,49838
12, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU00507012018-003",1,848708,279600,42562,526546
13, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU00507012018-004",1,273527,0,31019,242508
14, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-KLU005072017100061",1,5196,5196,0,0
15, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-KLU005072017100062",1,10734,10734,0,0
16, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-KLU005072017100063",1,59945,57053,0,2892
17, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-KLU005072017100064",1,17906,0,1788,16118
18, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-KLU005072017100076",1,11962,0,0,11962
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-KLU005072017100067",1,6510,0,0,6510
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2796,0,0,2796
22, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-KLU005072017100077",1,1902,0,0,1902
23, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-KLU005072017100078",1,894,0,0,894
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,150723,0,0,150723
25, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU005072017100068",1,28000,0,0,28000
26, , ,"[TRVch# 39 Dt:05/02/2018] , Billno-KLU005072017100066",1,30000,0,0,30000
27, , ,"[TRVch# 57 Dt:19/02/2018] , Billno-KLU005072017100075",1,60196,0,0,60196
28, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-KLU005072017100079",1,14130,0,0,14130
29, , ,"[TRVch# 77 Dt:23/02/2018] , Billno-KLU005072017100081",1,9000,0,0,9000
30, , ,"[TRVch# 90 Dt:27/02/2018] , Billno-KLU005072017100087",1,2305,0,0,2305
31, , ,"[TRVch# 91 Dt:27/02/2018] , Billno-KLU005072017100084",1,7092,0,0,7092
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,321,0,0,321
33, , ,"[TRVch# 92 Dt:27/02/2018] , Billno-KLU005072017100082",1,321,0,0,321
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,610616,0,0,610616
35, , ,"[TRVch# 129 Dt:27/02/2018] , Billno-KLU005072017100086",1,610616,0,0,610616
0,Grand Total, , ,43,5887580,1108649,231964,4546967
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,43,5887580,1108649,231964,4546967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,222000,0,0,222000
3, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-KLU005072017100098",1,72000,0,0,72000
4, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-KLU005072017100099",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,2869201,0,0,2869201
6, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU005072017000224",1,575315,0,0,575315
7, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005072017000218",1,1002,0,0,1002
8, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005072017000214",1,119882,0,0,119882
9, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-KLU005072017000219",1,93995,0,0,93995
10, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KLU005072017000220",1,53995,0,0,53995
11, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU005072017000221",1,93995,0,0,93995
12, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KLU005072017000222",1,86990,0,0,86990
13, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-KLU005072017000223",1,90000,0,0,90000
14, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-KLU005072017000225",1,650971,0,0,650971
15, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-KLU005072017000212",1,119882,0,0,119882
16, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KLU005072017000213",1,119882,0,0,119882
17, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU005072017000215",1,119882,0,0,119882
18, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005072017000216",1,479529,0,0,479529
19, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005072017000217",1,263881,0,0,263881
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,2417315,1108649,231964,1076702
21, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00507022018-001",1,144960,40832,28866,75262
22, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00507022018-002",1,160158,75000,30495,54663
23, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00507022018-003",1,767370,259600,67584,440186
24, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU00507022018-004",1,281571,0,35019,246552
25, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KLU005072017100085",1,194269,0,0,194269
26, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KLU005072017100088",1,57084,37084,20000,0
27, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KLU005072017100089",1,694491,605721,23000,65770
28, , ,"[TRVch# 65 Dt:13/03/2018] , Billno-KLU005072017100096",1,117412,90412,27000,0
29, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
30, , ,"[TRVch# 54 Dt:12/03/2018] , Billno-KLU005072017100091",1,5880,0,0,5880
31, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22226,0,0,22226
32, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-KLU005072017100112",1,14072,0,0,14072
33, , ,"[TRVch# 66 Dt:13/03/2018] , Billno-KLU005072017100100",1,1128,0,0,1128
34, , ,"[TRVch# 75 Dt:15/03/2018] , Billno-KLU005072017100102",1,7026,0,0,7026
35, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,51246,0,0,51246
36, , ,"[TRVch# 101 Dt:21/03/2018] , Billno-KLU005072017100107",1,51246,0,0,51246
37, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,252171,0,0,252171
38, , ,"[TRVch# 102 Dt:21/03/2018] , Billno-KLU005072017100108",1,3815,0,0,3815
39, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-KLU005072017100109",1,111415,0,0,111415
40, , ,"[TRVch# 140 Dt:26/03/2018] , Billno-KLU005072017100111",1,5003,0,0,5003
41, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KLU005072017100090",1,30000,0,0,30000
42, , ,"[TRVch# 55 Dt:12/03/2018] , Billno-KLU005072017100093",1,9000,0,0,9000
43, , ,"[TRVch# 58 Dt:12/03/2018] , Billno-KLU005072017100095",1,18000,0,0,18000
44, , ,"[TRVch# 59 Dt:12/03/2018] , Billno-KLU005072017100094",1,28000,0,0,28000
45, , ,"[TRVch# 70 Dt:14/03/2018] , Billno-KLU005072017100101",1,5980,0,0,5980
46, , ,"[TRVch# 74 Dt:15/03/2018] , Billno-KLU005072017100103",1,40958,0,0,40958
47, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12121,0,0,12121
48, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-KLU005072017100105",1,12121,0,0,12121
49, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,9665,0,0,9665
50, , ,"[TRVch# 147 Dt:27/03/2018] , Billno-KLU005072017000226",1,9665,0,0,9665
51, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8840,0,0,8840
52, , ,"[TRVch# 100 Dt:21/03/2018] , Billno-KLU005072017100106",1,8840,0,0,8840
53, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
54, , ,"[TRVch# 57 Dt:12/03/2018] , Billno-KLU005072017100097",1,10000,0,0,10000
55, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6915,0,0,6915
56, , ,"[TRVch# 310 Dt:21/03/2018] , Billno-KLU005072017100104",1,6915,0,0,6915
0,Grand Total, , ,23,4104167,389832,103039,3611296
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,23,4104167,389832,103039,3611296
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 174 Dt:12/04/2018] , Billno-KLU005072018100006",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 334 Dt:21/04/2018] , Billno-KLU005072018100013",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,2389307,0,0,2389307
7, , ,"[TRVch# 21 Dt:20/04/2018] , Billno-KLU005072018000006",1,60647,0,0,60647
8, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-KLU005072018000007",1,725000,0,0,725000
9, , ,"[TRVch# 8 Dt:19/04/2018] , Billno-KLU005072018000005",1,1603660,0,0,1603660
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1352663,389832,103039,859792
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00507032018-001",1,144960,40832,12896,91232
12, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00507032018-002",1,160158,75000,33495,51663
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00507032018-003",1,765974,274000,26629,465345
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00507032018-004",1,281571,0,30019,251552
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 42 Dt:11/04/2018] , Billno-KLU005072018100003",1,6510,0,0,6510
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,924,0,0,924
18, , ,"[TRVch# 46 Dt:13/04/2018] , Billno-KLU005072018100008",1,924,0,0,924
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,160511,0,0,160511
20, , ,"[TRVch# 40 Dt:11/04/2018] , Billno-KLU005072018100001",1,32529,0,0,32529
21, , ,"[TRVch# 43 Dt:11/04/2018] , Billno-KLU005072018100004",1,30000,0,0,30000
22, , ,"[TRVch# 44 Dt:11/04/2018] , Billno-KLU005072018100005",1,28000,0,0,28000
23, , ,"[TRVch# 47 Dt:13/04/2018] , Billno-KLU005072018100007",1,5000,0,0,5000
24, , ,"[TRVch# 48 Dt:13/04/2018] , Billno-KLU005072018100009",1,41746,0,0,41746
25, , ,"[TRVch# 68 Dt:23/04/2018] , Billno-KLU005072018100014",1,13112,0,0,13112
26, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-KLU005072018100015",1,1124,0,0,1124
27, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-KLU005072018100016",1,9000,0,0,9000
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10500,0,0,10500
29, , ,"[TRVch# 41 Dt:11/04/2018] , Billno-KLU005072018100002",1,2684,0,0,2684
30, , ,"[TRVch# 58 Dt:20/04/2018] , Billno-KLU005072018100011",1,7816,0,0,7816
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 54 Dt:19/04/2018] , Billno-KLU005072018100012",1,10000,0,0,10000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,37752,0,0,37752
34, , ,"[TRVch# 22 Dt:19/04/2018] , Billno-KLU005072018100010",1,37752,0,0,37752
0,Grand Total, , ,27,2700594,396832,101085,2202677
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,27,2700594,396832,101085,2202677
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,30000,0,0,30000
3, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-KLU005072018000001",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,624452,0,0,624452
5, , ,"[TRVch# 100 Dt:09/05/2018] , Billno-KLU005072018100024",1,150000,0,0,150000
6, , ,"[TRVch# 122 Dt:11/05/2018] , Billno-KLU005072018100027",1,150000,0,0,150000
7, , ,"[TRVch# 314 Dt:28/05/2018] , Billno-KLU005072018100032",1,125000,0,0,125000
8, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KLU005072018100020",1,199452,0,0,199452
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,86929,0,0,86929
10, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KLU005072018000009",1,16330,0,0,16330
11, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KLU005072018000008",1,70599,0,0,70599
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1355825,396832,101085,857908
13, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00507042018-001",1,144960,52832,13016,79112
14, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00507042018-002",1,160158,75000,33495,51663
15, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00507042018-003",1,767624,269000,24484,474140
16, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00507042018-004",1,283083,0,30090,252993
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 29 Dt:03/05/2018] , Billno-KLU005072018100019",1,6750,0,0,6750
