,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 107 Dt:31/05/2018] , Billno-MDI012292018100027",1,4984,0,0,4984
40, , ,"[TRVch# 108 Dt:31/05/2018] , Billno-MDI012292018100028",1,3785,0,0,3785
41, , ,"[TRVch# 132 Dt:31/05/2018] , Billno-MDI012292018100029",1,7832,0,0,7832
42, , ,"[TRVch# 133 Dt:31/05/2018] , Billno-MDI012292018100030",1,1668,0,0,1668
43, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-MDI012292018100010",1,5612,0,0,5612
44, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-MDI012292018100011",1,581,0,0,581
45, , ,"[TRVch# 45 Dt:24/05/2018] , Billno-MDI012292018100013",1,4956,0,0,4956
46, , ,"[TRVch# 46 Dt:24/05/2018] , Billno-MDI012292018100015",1,12530,0,0,12530
47, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-MDI012292018100016",1,4759,0,0,4759
48, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-MDI012292018100017",1,1487,0,0,1487
49, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-MDI012292018100020",1,2291,0,0,2291
50, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-MDI012292018100021",1,1000,0,0,1000
51, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-MDI012292018100014",1,6435,0,0,6435
52, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-MDI012292018100022",1,4273,0,0,4273
53, , ,"[TRVch# 86 Dt:28/05/2018] , Billno-MDI012292018100012",1,4912,0,0,4912
54, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,37093,0,0,37093
55, , ,"[TRVch# 106 Dt:31/05/2018] , Billno-MDI012292018100034",1,37093,0,0,37093
56, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,219948,0,0,219948
57, , ,"[TRVch# 67 Dt:28/05/2018] , Billno-MDI012292018100026",1,219948,0,0,219948
0,Grand Total, , ,20,4625743,336760,413155,3875828
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,20,4625743,336760,413155,3875828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,775000,0,0,775000
3, , ,"[TRVch# 822 Dt:30/06/2018] , Billno-MDI012292018100052",1,775000,0,0,775000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,7,2544114,336760,247576,1959778
5, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI01229052018-001",1,543316,205500,61786,276030
6, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI01229052018-002",1,850392,0,86757,763635
7, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI01229052018-003",1,328978,131260,8830,188888
8, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI01229052018-004",1,361280,0,37341,323939
9, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI01229052018-005",1,120486,0,12862,107624
10, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI01229052018-006",1,30534,0,0,30534
11, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI012292018100050",1,309128,0,40000,269128
12, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,117856,0,0,117856
13, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-MDI012292018100053",1,29089,0,0,29089
14, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-MDI012292018100054",1,88767,0,0,88767
15, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2538,0,0,2538
16, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI012292018100049",1,1758,0,0,1758
17, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI012292018100048",1,780,0,0,780
18, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,83283,0,0,83283
19, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI012292018100044",1,300,0,0,300
20, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI012292018100045",1,82093,0,0,82093
21, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI012292018100046",1,890,0,0,890
22, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1241,0,0,1241
23, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI012292018100043",1,1241,0,0,1241
24, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7479,0,0,7479
25, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI012292018100047",1,7479,0,0,7479
26, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,863220,0,165579,697641
27, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI01229052018-007",1,801374,0,151733,649641
28, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI01229052018-008",1,61846,0,13846,48000
29, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,231012,0,0,231012
30, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-MDI012292018100051",1,231012,0,0,231012
0,Grand Total, , ,20,4104277,336760,371392,3396125
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,20,4104277,336760,371392,3396125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-MDI012292018100059",1,160000,0,0,160000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,8,2583714,336760,250494,1996460
5, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI01229062018-006",1,31236,0,0,31236
6, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI012292018100055",1,309128,0,40000,269128
7, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-MDI012292018100063",1,10732,0,994,9738
8, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-MDI01229062018-001",1,543316,205500,61386,276430
9, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-MDI01229062018-002",1,861238,0,87746,773492
10, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-MDI01229062018-003",1,331848,131260,8830,191758
11, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI01229062018-004",1,375730,0,38676,337054
12, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-MDI01229062018-005",1,120486,0,12862,107624
13, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,116914,0,0,116914
14, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI012292018100057",1,29089,0,0,29089
15, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-MDI012292018100065",1,87825,0,0,87825
16, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17068,0,0,17068
17, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI012292018100056",1,17068,0,0,17068
18, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,351,0,0,351
19, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-MDI012292018100066",1,351,0,0,351
20, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI012292018100058",1,20000,0,0,20000
22, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,878436,0,120898,757538
23, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI01229062018-007",1,816590,0,107052,709538
24, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI01229062018-008",1,61846,0,13846,48000
25, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3516,0,0,3516
26, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-MDI012292018100067",1,3516,0,0,3516
27, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,90084,0,0,90084
28, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-MDI012292018100062",1,90084,0,0,90084
29, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13154,0,0,13154
30, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-MDI012292018100061",1,13154,0,0,13154
31, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,221040,0,0,221040
32, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-MDI012292018100060",1,221040,0,0,221040
0,Grand Total, , ,24,4567089,336760,398702,3831627
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,24,4567089,336760,398702,3831627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
3, , ,"[TRVch# 147 Dt:09/08/2018] , Billno-MDI012292018100064",1,350000,0,0,350000
4, , ,"[TRVch# 149 Dt:09/08/2018] , Billno-MDI012292018100069",1,200000,0,0,200000
5, , ,"[TRVch# 348 Dt:23/08/2018] , Billno-MDI012292018100083",1,40000,0,0,40000
6, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,7,2586672,336760,249664,2000248
7, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-MDI01229072018-001",1,546312,205500,61386,279426
8, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-MDI01229072018-002",1,862992,0,87910,775082
9, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-MDI01229072018-003",1,331848,131260,8830,191758
10, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-MDI01229072018-004",1,375730,0,38676,337054
11, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-MDI01229072018-005",1,120486,0,12862,107624
12, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-MDI01229072018-006",1,31236,0,0,31236
13, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-MDI012292018100078",1,318068,0,40000,278068
14, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,117228,0,0,117228
15, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-MDI012292018100071",1,29089,0,0,29089
16, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-MDI012292018100082",1,88139,0,0,88139
17, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6692,0,0,6692
18, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-MDI012292018100073",1,2448,0,0,2448
19, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-MDI012292018100074",1,4244,0,0,4244
20, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5680,0,0,5680
21, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-MDI012292018100076",1,5680,0,0,5680
22, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4181,0,0,4181
23, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-MDI012292018100070",1,4181,0,0,4181
24, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,940911,0,149038,791873
25, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-MDI01229072018-007",1,830814,0,130280,700534
26, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-MDI01229072018-008",1,63044,0,13936,49108
27, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-MDI012292018100072",1,42672,0,3981,38691
28, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-MDI012292018100068",1,4381,0,841,3540
29, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,86902,0,0,86902
30, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI012292018100079",1,5000,0,0,5000
31, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI012292018100080",1,81902,0,0,81902
32, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2695,0,0,2695
33, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-MDI012292018100075",1,2695,0,0,2695
34, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,226128,0,0,226128
35, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-MDI012292018100081",1,226128,0,0,226128
