DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0041000102] HIMGRN:B18F142975, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9400
 , , , ,"[H0041000103] HIMGRN:B18F145359, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9600
 , , ,09/07/2018,Total,5,61700
 , , , ,"[I0041000001] HIMGRN:B18G100302, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2000
 , , , ,"[I0041000002] HIMGRN:B18G101931, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,41600
 , , , ,"[I0041000012] HIMGRN:B18G100273, INCHARGE TRAFFIC WING MANALI PENALTY -PENALLTY",1,6200
 , , , ,"[I0041000013] HIMGRN:B18G102813, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1700
 , , , ,"[I0041000014] HIMGRN:B18G103427, INCHARGE P P PATLIKUHAL PENALTY -",1,10200
 , , ,20/07/2018,Total,21,168200
 , , , ,"[I0041000018] HIMGRN:B18G105068, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1900
 , , , ,"[I0041000019] HIMGRN:B18G107554, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2000
 , , , ,"[I0041000020] HIMGRN:B18G109348, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , , ,"[I0041000021] HIMGRN:B18G111735, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3300
 , , , ,"[I0041000022] HIMGRN:B18G113030, INCHARGE P P PATLIKUHAL PENALTY -",1,13200
 , , , ,"[I0041000023] HIMGRN:B18G113087, TRAFFIC WING MANALI PENALTY -PENALTY",1,9400
 , , , ,"[I0041000032] HIMGRN:B18G115276, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4700
 , , , ,"[I0041000033] HIMGRN:B18G118018, INCHARGE P P PATLIKUHAL PENALTY -",1,8500
 , , , ,"[I0041000034] HIMGRN:B18G117477, INCHARGE TRAFFIC WING MANALI PENALTY -PANALTY",1,2900
 , , , ,"[I0041000035] HIMGRN:B18G119400, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1500
 , , , ,"[I0041000036] HIMGRN:B18G122428, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,6300
 , , , ,"[I0041000037] HIMGRN:B18G121862, SHO PS MANALI PENALTY -SHO PS Manali",1,40300
 , , , ,"[I0041000038] HIMGRN:B18G121454, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2500
 , , , ,"[I0041000039] HIMGRN:B18G123498, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,19600
 , , , ,"[I0041000040] HIMGRN:B18G123554, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,14900
 , , , ,"[I0041000041] HIMGRN:B18G126045, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4900
 , , , ,"[I0041000042] HIMGRN:B18G127785, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6400
 , , , ,"[I0041000043] HIMGRN:B18G128651, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,10600
 , , , ,"[I0041000044] HIMGRN:B18G129998, INCHARGE POLICE POST PATLIKUHAL PENALTY -PANALTY",1,6600
 , , , ,"[I0041000045] HIMGRN:B18G129729, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3200
 , , , ,"[I0041000046] HIMGRN:B18G131806, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3200
 , , ,31/07/2018,Total,9,104400
 , , , ,"[I0041000047] HIMGRN:b18g134204, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,14400
 , , , ,"[I0041000048] HIMGRN:B18G135789, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,14000
 , , , ,"[I0041000049] HIMGRN:B18G138149, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,15700
 , , , ,"[I0041000065] HIMGRN:B18G140335, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7200
 , , , ,"[I0041000066] HIMGRN:B18G142758, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,10700
 , , , ,"[I0041000067] HIMGRN:B18G142796, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7500
 , , , ,"[I0041000086] HIMGRN:B18G147282, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9100
 , , , ,"[I0041000087] HIMGRN:B18G151604, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,17300
 , , , ,"[I0041000088] HIMGRN:B18G150305, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8500
 , , ,07/08/2018,Total,6,33100
 , , , ,"[J0041000001] HIMGRN:B18H100084, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5200
 , , , ,"[J0041000013] HIMGRN:B18H101978, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2200
 , , , ,"[J0041000014] HIMGRN:B18H103846, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4000
 , , , ,"[J0041000015] HIMGRN:B18H106106, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,10100
 , , , ,"[J0041000016] HIMGRN:B18H105492, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1900
 , , , ,"[J0041000023] HIMGRN:B18H107166, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9700
 , , ,23/08/2018,Total,12,92900
 , , , ,"[J0041000024] HIMGRN:B18H109010, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5100
 , , , ,"[J0041000025] HIMGRN:b18h111111, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , , ,"[J0041000026] HIMGRN:B18H112677, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4500
 , , , ,"[J0041000033] HIMGRN:B18H113638, POLICE POST PATHLIKUL PENALTY -PENTLY",1,14400
 , , , ,"[J0041000034] HIMGRN:B18H114392, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3600
 , , , ,"[J0041000038] HIMGRN:B18H118434, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,11200
 , , , ,"[J0041000039] HIMGRN:B18H117619, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9700
 , , , ,"[J0041000040] HIMGRN:B18H120772, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1200
 , , , ,"[J0041000041] HIMGRN:B18H123242, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7400
 , , , ,"[J0041000042] HIMGRN:B18H125421, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6000
 , , , ,"[J0041000043] HIMGRN:B18H126561, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,22400
 , , , ,"[J0041000044] HIMGRN:B18H127659, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5100
 , , ,31/08/2018,Total,8,53800
 , , , ,"[J0041000045] HIMGRN:B18H130984, SHO MANALI PENALTY -PENALTY",1,10400
 , , , ,"[J0041000046] HIMGRN:B18H130371, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3400
 , , , ,"[J0041000047] HIMGRN:B18H133021, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4300
 , , , ,"[J0041000048] HIMGRN:B18H136275, INCHARG POLICE POST PATHLIKUL PENALTY -Penalty",1,23400
 , , , ,"[J0041000049] HIMGRN:B18H136243, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,3700
 , , , ,"[J0041000050] HIMGRN:B18H138178, INCHARGE TRAFFICE WING MANALI PENALTY -penalty",1,1600
 , , , ,"[J0041000051] HIMGRN:B18H139585, INCHARGE TRAFFICE WING MANALI PENALTY -penalty",1,1900
 , , , ,"[J0041000064] HIMGRN:B18H141088, INCHARGE TRAFFICE WING MANALI PENALTY -penalty",1,5100
 , ,0041-00-102-01-TOKEN TAX,Total, ,1,180
 , , ,29/09/2017,Total,1,180
 , , , ,"[K0041000066] HIMGRN:b17i127573, RLA MANALI TOKEN TAX -ACCOUNT STATEMENT",1,180
 ,0049-INTEREST RECEIPTS,Total, , ,20,383100
 , ,0049-04-107-01-INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOSE),Total, ,20,383100
 , , ,21/07/2017,Total,3,23000
 , , , ,"[I0049000001] HIMGRN:B17G111558, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,1000
 , , , ,"[I0049000002] HIMGRN:B17G111549, I/C INCHARGE PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,9000
 , , , ,"[I0049000003] HIMGRN:b17g128665, I/C POLICE POST PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,13000
 , , ,31/07/2017,Total,1,9600
 , , , ,"[I0049000004] HIMGRN:b17g139738, I/C PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,9600
 , , ,19/08/2017,Total,1,22900
 , , , ,"[J0049000001] HIMGRN:B17H105374, INCHARGE PP PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,22900
 , , ,22/09/2017,Total,1,7500
 , , , ,"[K0049000001] HIMGRN:b17i116034, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,7500
 , , ,24/10/2017,Total,2,104900
 , , , ,"[L0049000001] HIMGRN:B17J110143, I/C PP PTL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,49000
 , , , ,"[L0049000002] HIMGRN:b17j122478, I/C POLICE POST PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,55900
 , , ,23/11/2017,Total,2,37700
 , , , ,"[M0049000001] HIMGRN:b17k110695, IN CHARGE POLICE POST PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,27800
 , , , ,"[M0049000002] HIMGRN:b17k110693, IN CHARGE POLICE POST PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,9900
 , , ,21/12/2017,Total,1,30000
 , , , ,"[N0049000001] HIMGRN:B17L116311, I/C POLICE POST PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,30000
 , , ,20/02/2018,Total,1,24500
 , , , ,"[D0049000001] HIMGRN:B18B114525, I/C PP PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,24500
 , , ,21/03/2018,Total,1,4800
 , , , ,"[E0049000001] HIMGRN:B18C103886, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,4800
 , , ,31/03/2018,Total,1,12300
 , , , ,"[E0049000004] HIMGRN:B18C136687, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,12300
 , , ,27/04/2018,Total,1,7500
 , , , ,"[F0049000001] HIMGRN:B18D165077, SHO MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,7500
 , , ,21/05/2018,Total,2,19800
 , , , ,"[G0049000001] HIMGRN:B18E134084, SHO MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,15000
 , , , ,"[G0049000002] HIMGRN:B18E133905, SHO MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,4800
 , , ,30/06/2018,Total,1,15000
 , , , ,"[H0049000001] HIMGRN:B18F130410, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,15000
 , , ,31/08/2018,Total,2,63600
 , , , ,"[J0049000002] HIMGRN:B18H141105, I/C PP PATLIKUHAL INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,48600
 , , , ,"[J0049000003] HIMGRN:B18H141097, SHO PS MANALI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,15000
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,17,1490
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,17,1490
 , , ,29/04/2017,Total,1,240
 , , , ,"[F0070000010] HIMGRN:B17D161570, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 240.00 , charges of information under RTI Act. 20",1,240
 , , ,21/07/2017,Total,1,80
 , , , ,"[I0070000013] HIMGRN:B17G117973, SUB DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Fee of RTI application/ Information.",1,80
 , , ,31/08/2017,Total,1,110
 , , , ,"[J0070000008] HIMGRN:b17h120835, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 110/- for additional charges for suppy of informa",1,110
 , , ,22/09/2017,Total,1,100
 , , , ,"[K0070000006] HIMGRN:B17I108168, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fee for RTI Information",1,100
 , , ,31/10/2017,Total,1,140
 , , , ,"[L0070000012] HIMGRN:b17j128626, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Charges of RTI Act",1,140
 , , ,30/11/2017,Total,1,120
 , , , ,"[M0070000007] HIMGRN:B17K118935, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 120/- as additional fee for information under RTI",1,120
 , , ,21/12/2017,Total,1,70
 , , , ,"[N0070000005] HIMGRN:b17l110460, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 70.00 as application fee and additional fee for R",1,70
 , , ,23/01/2018,Total,2,145
 , , , ,"[C0070000003] HIMGRN:B18A105839, SUB-DIVISIONAL-POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 45.00 as Application fee and additional fee for i",1,45
 , , , ,"[C0070000011] HIMGRN:B18A126211, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 100.00 as addition fee for information and applic",1,100
 , , ,07/02/2018,Total,1,50
 , , , ,"[D0070000001] HIMGRN:B18B103646, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 50.00 of RTI Act.",1,50
 , , ,21/03/2018,Total,1,60
 , , , ,"[E0070000011] HIMGRN:B18C117343, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 60.00 of Fee and additional fee of RTI Act",1,60
 , , ,21/04/2018,Total,1,150
 , , , ,"[F0070000004] HIMGRN:B18D120394, SUB-SIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 150.00 for application fee and information fee un",1,150
 , , ,21/05/2018,Total,1,75
 , , , ,"[G0070000015] HIMGRN:B18E120205, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 75.00 application fee and additional fee for info",1,75
 , , ,21/06/2018,Total,1,10
 , , , ,"[H0070000009] HIMGRN:B18F108856, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 10.00 as application fee under RTI Act.",1,10
 , , ,20/07/2018,Total,1,60
 , , , ,"[I0070000003] HIMGRN:B18G106275, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs. 60.00 as application fee under RTI Act. 2005.",1,60
 , , ,31/07/2018,Total,1,30
 , , , ,"[I0070000021] HIMGRN:b18g134520, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs.30.00 as application fee under RTI Act 2005",1,30
 , , ,07/08/2018,Total,1,50
 , , , ,"[J0070000004] HIMGRN:B18H104369, SUB-DIVISIONAL POLICE OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs of Rs 50-00 for additional fee under RTI Act 2005",1,50
 ,0853-NON-FERROUS MINING & METALLURGICAL INDUSTRIES,Total, , ,4,42200
 , ,"0853-00-102-01-RECEIPTS FROM MINERAL CONCESSION,FEE ETC",Total, ,4,42200
 , , ,29/04/2017,Total,1,3600
 , , , ,[F0853000001] SPKULLU MINING,1,3600
 , , ,25/05/2017,Total,1,4400
 , , , ,[G0853000001] SP KULLU challan under mining act,1,4400
 , , ,31/05/2017,Total,1,13000
 , , , ,"[G0853000002] HIMGRN:b17e149923, SHO MANALI RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MINING PENALTY",1,13000
 , , ,22/06/2017,Total,1,21200
 , , , ,"[H0853000001] HIMGRN:b17f121980, SHO MANALI RECEIPTS FROM MINERAL CONCESSION,FEE ETC -PENALTY",1,21200
