,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00525072017-001",1,145370,65000,10240,70130
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00525072017-002",1,51001,25000,4548,21453
15, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2759,0,0,2759
16, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML005252017100163",1,2759,0,0,2759
17, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2612,0,0,2612
18, , ,"[TRVch# 60 Dt:24/08/2017] , Billno-SML005252017100195",1,2612,0,0,2612
19, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,778093,208000,53957,516136
20, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00525072017-003",1,396116,100000,35524,260592
21, , ,"[TRVch# 65 Dt:24/08/2017] , Billno-SML005252017100202",1,849,0,0,849
22, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00525072017-004",1,381128,108000,18433,254695
23, ,11-2401-00-001-02-S00N-V-N-02-WAGES,Total,4,38052,0,0,38052
24, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML005252017100172",1,18732,0,0,18732
25, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML005252017100161",1,6300,0,0,6300
26, , ,"[TRVch# 59 Dt:24/08/2017] , Billno-SML005252017100192",1,6510,0,0,6510
27, , ,"[TRVch# 68 Dt:30/08/2017] , Billno-SML005252017100208",1,6510,0,0,6510
28, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,7,399303,91400,19153,288750
29, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-SML005252017100146",1,9759,0,0,9759
30, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-SML005252017100151",1,10608,0,0,10608
31, , ,"[TRVch# 47 Dt:18/08/2017] , Billno-SML005252017100152",1,10608,0,0,10608
32, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-SML005252017100147",1,9759,0,0,9759
33, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-SML005252017100153",1,10608,0,0,10608
34, , ,"[TRVch# 50 Dt:19/08/2017] , Billno-SML005252017100150",1,10018,0,0,10018
35, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00525072017-005",1,337943,91400,19153,227390
36, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8566,0,0,8566
37, , ,"[TRVch# 62 Dt:24/08/2017] , Billno-SML005252017100197",1,8566,0,0,8566
38, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,29195,0,0,29195
39, , ,"[TRVch# 43 Dt:17/08/2017] , Billno-SML005252017100165",1,10892,0,0,10892
40, , ,"[TRVch# 58 Dt:24/08/2017] , Billno-SML005252017100188",1,18303,0,0,18303
41, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,873660,0,0,873660
42, , ,"[TRVch# 67 Dt:28/08/2017] , Billno-SML005252017100193",1,873660,0,0,873660
43, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,300000,0,0,300000
44, , ,"[TRVch# 69 Dt:30/08/2017] , Billno-SML005252017100212",1,24000,0,0,24000
45, , ,"[TRVch# 70 Dt:30/08/2017] , Billno-SML005252017100211",1,54000,0,0,54000
46, , ,"[TRVch# 71 Dt:30/08/2017] , Billno-SML005252017100210",1,174000,0,0,174000
47, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SML005252017100213",1,48000,0,0,48000
48, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,1,18690,0,0,18690
49, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-SML005252017100178",1,18690,0,0,18690
50, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,980129,231600,49341,699188
51, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00525072017-007",1,680687,124100,30810,525777
52, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SML005252017100215",1,249,0,0,249
53, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-SML005252017100214",1,249,0,0,249
54, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00525072017-006",1,298944,107500,18531,172913
55, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5570,0,0,5570
56, , ,"[TRVch# 64 Dt:24/08/2017] , Billno-SML005252017100200",1,5570,0,0,5570
57, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49519,0,0,49519
58, , ,"[TRVch# 61 Dt:24/08/2017] , Billno-SML005252017100196",1,5819,0,0,5819
59, , ,"[TRVch# 66 Dt:24/08/2017] , Billno-SML005252017100205",1,43700,0,0,43700
60, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26869,0,0,26869
61, , ,"[TRVch# 44 Dt:17/08/2017] , Billno-SML005252017100166",1,26869,0,0,26869
62, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,62434,38000,8123,16311
63, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00525072017-008",1,62434,38000,8123,16311
64, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,2471,0,0,2471
65, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-SML005252017100199",1,2471,0,0,2471
66, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,23980,0,0,23980
67, , ,"[TRVch# 87 Dt:28/08/2017] , Billno-SML005252017100207",1,23980,0,0,23980
68, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,443220,151000,17200,275020
69, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00525072017-009",1,390435,133000,15742,241693
70, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-SML005252017100156",1,52785,18000,1458,33327
71, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1035,0,0,1035
72, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-SML005252017100198",1,1035,0,0,1035
73, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,303733,0,0,303733
74, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML005252017100162",1,277333,0,0,277333
75, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML005252017100157",1,26400,0,0,26400
76, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,869117,0,0,869117
77, , ,"[TRVch# 5 Dt:24/08/2017] , Billno-SML005252017100184",1,869117,0,0,869117
78, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,8140,0,0,8140
79, , ,"[TRVch# 55 Dt:24/08/2017] , Billno-SML005252017100191",1,8140,0,0,8140
80, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,42500,0,0,42500
81, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML005252017100164",1,42500,0,0,42500
82, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,2628,0,0,2628
83, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-SML005252017100190",1,2628,0,0,2628
84, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,41148,0,0,41148
85, , ,"[TRVch# 56 Dt:24/08/2017] , Billno-SML005252017100189",1,41148,0,0,41148
86, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65461,0,0,65461
87, , ,"[TRVch# 152 Dt:05/08/2017] , Billno-SML005252017100160",1,65461,0,0,65461
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,594090,0,0,594090
89, , ,"[TRVch# 147 Dt:19/08/2017] , Billno-SML005252017100169",1,594090,0,0,594090
90, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,4891,0,0,4891
91, , ,"[TRVch# 42 Dt:17/08/2017] , Billno-SML005252017100175",1,4891,0,0,4891
92, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,7590,0,0,7590
93, , ,"[TRVch# 40 Dt:17/08/2017] , Billno-SML005252017100177",1,7590,0,0,7590
94, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,53700,0,0,53700
95, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-SML005252017100181",1,53700,0,0,53700
96, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,114000,0,0,114000
97, , ,"[TRVch# 53 Dt:24/08/2017] , Billno-SML005252017100194",1,114000,0,0,114000
98, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,1,14750,0,0,14750
99, , ,"[TRVch# 41 Dt:17/08/2017] , Billno-SML005252017100176",1,14750,0,0,14750
100, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,159500,0,0,159500
101, , ,"[TRVch# 52 Dt:24/08/2017] , Billno-SML005252017100145",1,159500,0,0,159500
102, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,856443,0,0,856443
103, , ,"[TRVch# 4 Dt:24/08/2017] , Billno-SML005252017100183",1,856443,0,0,856443
0,Grand Total, , ,76,16428910,812000,893341,14723569
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,76,16428910,812000,893341,14723569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1557378,0,0,1557378
3, , ,"[TRVch# 240 Dt:15/09/2017] , Billno-SML005252017100237",1,160000,0,0,160000
4, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-SML005252017100245",1,150000,0,0,150000
5, , ,"[TRVch# 440 Dt:27/09/2017] , Billno-SML005252017100159",1,847378,0,0,847378
6, , ,"[TRVch# 456 Dt:28/09/2017] , Billno-SML005252017100290",1,400000,0,0,400000
7, ,11-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,120000,0,0,120000
8, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SML005252017100227",1,120000,0,0,120000
9, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,201091,90000,14788,96303
10, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00525082017-001",1,147782,65000,10240,72542
11, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00525082017-002",1,53309,25000,4548,23761
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,825776,208000,54029,563747
13, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00525082017-003",1,404222,100000,35524,268698
14, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00525082017-004",1,421554,108000,18505,295049
15, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2475,0,0,2475
16, , ,"[TRVch# 76 Dt:21/09/2017] , Billno-SML005252017100249",1,2475,0,0,2475
17, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,700199,91400,97241,511558
18, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SML00525082017-005",1,344000,91400,19215,233385
19, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SML005252017100222",1,356199,0,78026,278173
20, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,920,0,0,920
21, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-SML005252017100260",1,920,0,0,920
22, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,3,200900,0,0,200900
23, , ,"[TRVch# 66 Dt:18/09/2017] , Billno-SML005252017100173",1,76850,0,0,76850
24, , ,"[TRVch# 67 Dt:18/09/2017] , Billno-SML005252017100174",1,75750,0,0,75750
25, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-SML005252017100256",1,48300,0,0,48300
26, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,1,36122,0,0,36122
27, , ,"[TRVch# 97 Dt:29/09/2017] , Billno-SML005252017100243",1,36122,0,0,36122
28, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,198947,0,0,198947
29, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-SML005252017100244",1,198947,0,0,198947
30, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,276000,0,0,276000
31, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-SML005252017100216",1,24000,0,0,24000
32, , ,"[TRVch# 52 Dt:11/09/2017] , Billno-SML005252017100221",1,24000,0,0,24000
33, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SML005252017100282",1,108000,0,0,108000
34, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-SML005252017100236",1,120000,0,0,120000
35, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,2,20832,0,0,20832
36, , ,"[TRVch# 51 Dt:11/09/2017] , Billno-SML005252017100234",1,7812,0,0,7812
37, , ,"[TRVch# 63 Dt:18/09/2017] , Billno-SML005252017100238",1,13020,0,0,13020
38, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,158000,0,0,158000
39, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SML005252017100286",1,158000,0,0,158000
40, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,1000002,231600,51727,716675
41, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00525082017-006",1,307453,107500,20531,179422
42, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00525082017-007",1,692549,124100,31196,537253
43, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15353,0,0,15353
44, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-SML005252017100261",1,15353,0,0,15353
45, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1600,0,0,1600
46, , ,"[TRVch# 75 Dt:21/09/2017] , Billno-SML005252017100250",1,1600,0,0,1600
47, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
48, , ,"[TRVch# 50 Dt:11/09/2017] , Billno-SML005252017100230",1,10000,0,0,10000
49, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
50, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-SML005252017100219",1,26868,0,0,26868
51, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,63452,38000,8123,17329
52, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00525082017-008",1,63452,38000,8123,17329
53, ,11-2401-00-115-01-S00N-V-P-29-COMPENSATIONS,Total,1,10000,0,0,10000
54, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-SML005252017100217",1,10000,0,0,10000
55, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,2,740375,0,10250,730125
56, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SML005252017100284",1,330375,0,10250,320125
57, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SML005252017100285",1,410000,0,0,410000
58, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,207495,0,0,207495
59, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-SML005252017100270",1,207495,0,0,207495
60, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,396940,153000,15286,228654
61, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00525082017-009",1,396940,153000,15286,228654
62, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6405,0,0,6405
63, , ,"[TRVch# 3 Dt:21/09/2017] , Billno-SML005252017100246",1,4809,0,0,4809
64, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SML005252017100262",1,1596,0,0,1596
65, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12179,0,0,12179
66, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-SML005252017100239",1,10437,0,0,10437
67, , ,"[TRVch# 4 Dt:21/09/2017] , Billno-SML005252017100251",1,1742,0,0,1742
68, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,1021093,0,0,1021093
69, , ,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005252017100235",1,645759,0,0,645759
70, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-SML005252017100253",1,375334,0,0,375334
71, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,442329,0,0,442329
72, , ,"[TRVch# 3 Dt:29/09/2017] , Billno-SML005252017100269",1,442329,0,0,442329
73, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,2,4323186,0,0,4323186
74, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-SML005252017100242",1,2838174,0,0,2838174
75, , ,"[TRVch# 2 Dt:26/09/2017] , Billno-SML005252017100255",1,1485012,0,0,1485012
76, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43542,0,0,43542
77, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-SML005252017100247",1,23489,0,0,23489
78, , ,"[TRVch# 211 Dt:21/09/2017] , Billno-SML005252017100248",1,20053,0,0,20053
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,888705,0,0,888705
80, , ,"[TRVch# 76 Dt:07/09/2017] , Billno-SML005252017100218",1,888705,0,0,888705
81, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,9,60459,0,14652,45807
82, , ,"[TRVch# 53 Dt:11/09/2017] , Billno-SML005252017100223",1,6644,0,0,6644
83, , ,"[TRVch# 54 Dt:11/09/2017] , Billno-SML005252017100224",1,26862,0,0,26862
84, , ,"[TRVch# 55 Dt:11/09/2017] , Billno-SML005252017100225",1,3701,0,0,3701
85, , ,"[TRVch# 56 Dt:11/09/2017] , Billno-SML005252017100226",1,5000,0,0,5000
86, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML005252017100280",1,4360,0,4360,0
87, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SML005252017100281",1,1775,0,1775,0
88, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-SML005252017100266",1,5000,0,5000,0
89, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-SML005252017100267",1,2127,0,2127,0
90, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-SML005252017100268",1,4990,0,1390,3600
91, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,3,230325,0,90205,140120
92, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-SML005252017100259",1,29390,0,320,29070
93, , ,"[TRVch# 64 Dt:18/09/2017] , Billno-SML005252017100233",1,160076,0,50576,109500
94, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-SML005252017100277",1,40859,0,39309,1550
95, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,3,400138,0,177582,222556
96, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SML005252017100228",1,166780,0,136780,30000
97, , ,"[TRVch# 68 Dt:18/09/2017] , Billno-SML005252017100240",1,63267,0,0,63267
98, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-SML005252017100272",1,170091,0,40802,129289
99, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,43647,0,0,43647
100, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SML005252017100278",1,43647,0,0,43647
101, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,144000,0,0,144000
102, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SML005252017100287",1,144000,0,0,144000
103, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,2,43663,0,42763,900
104, , ,"[TRVch# 65 Dt:18/09/2017] , Billno-SML005252017100232",1,12416,0,11516,900
105, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-SML005252017100274",1,31247,0,31247,0
106, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,74593,0,74593,0
107, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-SML005252017100271",1,74593,0,74593,0
108, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,2,85000,0,70830,14170
109, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-SML005252017100289",1,35000,0,28250,6750
110, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SML005252017100264",1,50000,0,42580,7420
111, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,3,209996,0,171272,38724
112, , ,"[TRVch# 57 Dt:11/09/2017] , Billno-SML005252017100229",1,49996,0,40946,9050
113, , ,"[TRVch# 69 Dt:18/09/2017] , Billno-SML005252017100241",1,35000,0,29100,5900
114, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-SML005252017100273",1,125000,0,101226,23774
115, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,128925,0,0,128925
116, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SML005252017100283",1,128925,0,0,128925
117, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,1500000,0,0,1500000
118, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-SML005252017100279",1,1500000,0,0,1500000
0,Grand Total, , ,44,6854718,1106182,225459,5523077
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,44,6854718,1106182,225459,5523077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1508119,0,0,1508119
3, , ,"[TRVch# 156 Dt:12/10/2017] , Billno-SML005252017100303",1,1408119,0,0,1408119
4, , ,"[TRVch# 158 Dt:12/10/2017] , Billno-SML005252017100318",1,100000,0,0,100000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,5,434580,212601,26848,195131
6, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00525092017-009",1,224309,100000,18860,105449
7, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00525092017-010",1,54160,25000,4548,24612
8, , ,"[TRVch# 63 Dt:18/10/2017] , Billno-SML005252017100309",1,6633,6633,0,0
9, , ,"[TRVch# 66 Dt:18/10/2017] , Billno-SML005252017100308",1,33656,28968,0,4688
10, , ,"[TRVch# 77 Dt:26/10/2017] , Billno-SML005252017100325",1,115822,52000,3440,60382
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,977597,288850,56665,632082
12, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00525092017-011",1,410802,100000,35682,275120
13, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00525092017-012",1,428270,113000,18644,296626
14, , ,"[TRVch# 45 Dt:11/10/2017] , Billno-SML005252017100306",1,5246,0,0,5246
15, , ,"[TRVch# 50 Dt:12/10/2017] , Billno-SML005252017100305",1,32908,0,10,32898
16, , ,"[TRVch# 69 Dt:18/10/2017] , Billno-SML005252017100311",1,48430,36253,1097,11080
17, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-SML005252017100310",1,51941,39597,1232,11112
18, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7415,0,0,7415
19, , ,"[TRVch# 59 Dt:18/10/2017] , Billno-SML005252017100322",1,7415,0,0,7415
20, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6233,0,0,6233
21, , ,"[TRVch# 46 Dt:11/10/2017] , Billno-SML005252017100254",1,6233,0,0,6233
22, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,393303,124115,21025,248163
23, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00525092017-013",1,349425,96400,19418,233607
24, , ,"[TRVch# 67 Dt:18/10/2017] , Billno-SML005252017100312",1,43878,27715,1607,14556
25, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,2,88251,0,0,88251
26, , ,"[TRVch# 48 Dt:11/10/2017] , Billno-SML005252017100300",1,77897,0,0,77897
27, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SML005252017100331",1,10354,0,0,10354
28, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,789206,0,0,789206
29, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SML005252017100333",1,789206,0,0,789206
30, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,42000,0,0,42000
31, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SML005252017100332",1,42000,0,0,42000
32, ,11-2401-00-107-02-S00N-V-N-02-WAGES,Total,3,45780,0,0,45780
33, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-SML005252017100301",1,14070,0,0,14070
34, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-SML005252017100327",1,19110,0,0,19110
35, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SML005252017100335",1,12600,0,0,12600
36, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,1124519,277793,61255,785471
37, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00525092017-015",1,702226,124100,31574,546552
38, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00525092017-014",1,305907,92500,25420,187987
39, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-SML005252017100314",1,76946,34097,3029,39820
40, , ,"[TRVch# 68 Dt:18/10/2017] , Billno-SML005252017100313",1,39440,27096,1232,11112
41, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5156,0,0,5156
42, , ,"[TRVch# 60 Dt:18/10/2017] , Billno-SML005252017100323",1,5156,0,0,5156
43, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7899,0,0,7899
44, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-SML005252017100326",1,7899,0,0,7899
45, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,32926,0,0,32926
46, , ,"[TRVch# 47 Dt:11/10/2017] , Billno-SML005252017100291",1,32926,0,0,32926
47, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26868,0,0,26868
48, , ,"[TRVch# 64 Dt:18/10/2017] , Billno-SML005252017100320",1,26868,0,0,26868
49, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,2,72494,49823,8123,14548
50, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00525092017-016",1,64470,41799,8123,14548
51, , ,"[TRVch# 65 Dt:18/10/2017] , Billno-SML005252017100315",1,8024,8024,0,0
52, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,403051,153000,15586,234465
53, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00525092017-017",1,342940,123000,12828,207112
54, , ,"[TRVch# 2 Dt:24/10/2017] , Billno-SML005252017100329",1,60111,30000,2758,27353
55, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7696,0,0,7696
56, , ,"[TRVch# 3 Dt:31/10/2017] , Billno-SML005252017100324",1,7696,0,0,7696
57, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,27492,0,23019,4473
58, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SML005252017100330",1,27492,0,23019,4473
59, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,154126,0,0,154126
60, , ,"[TRVch# 100 Dt:11/10/2017] , Billno-SML005252017100252",1,68637,0,0,68637
