,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1105 Dt:05/06/2018] , Billno-SMR082102018100013",1,900,0,0,900
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 1103 Dt:05/06/2018] , Billno-SMR082102018100011",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,123964,30000,9827,84137
15, , ,"[TRVch# 1085 Dt:05/06/2018] , Billno-SMR08210052018-003",1,123964,30000,9827,84137
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,157532,0,0,157532
17, , ,"[TRVch# 1106 Dt:05/06/2018] , Billno-SMR082102018100014",1,157532,0,0,157532
0,Grand Total, , ,9,276655,20000,11099,245556
1,SMR08-210-GSSS SER TANDULA,Total, ,9,276655,20000,11099,245556
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94616,20000,4444,70172
3, , ,"[TRVch# 985 Dt:07/07/2018] , Billno-SMR08210062018-001",1,94616,20000,4444,70172
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1002 Dt:07/07/2018] , Billno-SMR082102018100016",1,6750,0,0,6750
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
7, , ,"[TRVch# 1004 Dt:07/07/2018] , Billno-SMR082102018100018",1,18751,0,0,18751
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 1003 Dt:07/07/2018] , Billno-SMR082102018100017",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55988,0,6655,49333
11, , ,"[TRVch# 986 Dt:07/07/2018] , Billno-SMR08210062018-002",1,55988,0,6655,49333
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7744,0,0,7744
13, , ,"[TRVch# 1449 Dt:21/07/2018] , Billno-SMR082102018100021",1,1798,0,0,1798
14, , ,"[TRVch# 1450 Dt:21/07/2018] , Billno-SMR082102018100022",1,3118,0,0,3118
15, , ,"[TRVch# 1451 Dt:21/07/2018] , Billno-SMR082102018100023",1,2828,0,0,2828
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
17, , ,"[TRVch# 1005 Dt:07/07/2018] , Billno-SMR082102018100019",1,78766,0,0,78766
0,Grand Total, , ,8,598836,45000,13642,540194
1,SMR08-210-GSSS SER TANDULA,Total, ,8,598836,45000,13642,540194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,153296,45000,6987,101309
3, , ,"[TRVch# 969 Dt:09/08/2018] , Billno-SMR08210072018-001",1,153296,45000,6987,101309
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 998 Dt:09/08/2018] , Billno-SMR082102018100025",1,6975,0,0,6975
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
7, , ,"[TRVch# 1000 Dt:09/08/2018] , Billno-SMR082102018100027",1,18751,0,0,18751
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 999 Dt:09/08/2018] , Billno-SMR082102018100026",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,55988,0,6655,49333
11, , ,"[TRVch# 970 Dt:09/08/2018] , Billno-SMR08210072018-002",1,55988,0,6655,49333
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3787,0,0,3787
13, , ,"[TRVch# 997 Dt:09/08/2018] , Billno-SMR082102018100024",1,3787,0,0,3787
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
15, , ,"[TRVch# 1001 Dt:09/08/2018] , Billno-SMR082102018100028",1,78766,0,0,78766
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,267233,0,0,267233
17, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-SMR082102018100029",1,267233,0,0,267233
