,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 181 Dt:21/09/2017] , Billno-KNG050092017100101",1,800,0,0,800
52, , ,"[TRVch# 183 Dt:21/09/2017] , Billno-KNG050092017100099",1,2120,0,0,2120
53, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-KNG050092017100105",1,5141,0,0,5141
0,Grand Total, , ,40,952765,230570,50616,671579
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,40,952765,230570,50616,671579
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,84011,37432,60,46519
3, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG05009092017-001",1,74579,28000,60,46519
4, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG050092017100111",1,9432,9432,0,0
5, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG050092017100129",1,6300,0,0,6300
7, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,59461,0,5630,53831
8, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG05009092017-002",1,52717,0,4958,47759
9, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG050092017100112",1,6744,0,672,6072
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,62795,27066,30,35699
11, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG05009092017-003",1,55729,20000,30,35699
12, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG050092017100113",1,7066,7066,0,0
13, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,8,336475,75872,18410,242193
14, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-KNG050092017100114",1,6172,0,616,5556
15, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-KNG050092017100115",1,19872,19872,0,0
16, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-KNG050092017100116",1,9464,0,946,8518
17, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-KNG050092017100117",1,2524,0,250,2274
18, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05009092017-004",1,47829,0,6100,41729
19, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG05009092017-005",1,155536,56000,1574,97962
20, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG05009092017-006",1,74748,0,7021,67727
21, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG05009092017-007",1,20330,0,1903,18427
22, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,59000,0,0,59000
23, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG050092017100135",1,59000,0,0,59000
24, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1471,0,0,1471
25, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KNG050092017100132",1,1471,0,0,1471
26, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,5,34636,0,0,34636
27, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-KNG050092017100136",1,2009,0,0,2009
28, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG050092017100138",1,4912,0,0,4912
29, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG050092017100137",1,1628,0,0,1628
30, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG050092017100139",1,24814,0,0,24814
31, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG050092017100125",1,1273,0,0,1273
32, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3008,0,0,3008
33, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-KNG050092017100131",1,3008,0,0,3008
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,196498,69752,26456,100290
35, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KNG050092017100120",1,3356,0,338,3018
36, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG05009092017-008",1,107625,40000,12480,55145
37, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG05009092017-009",1,40752,12000,15,28737
38, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG05009092017-010",1,27013,0,13623,13390
39, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG050092017100118",1,13856,13856,0,0
40, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KNG050092017100119",1,3896,3896,0,0
41, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,38875,20448,30,18397
42, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KNG050092017100121",1,4448,4448,0,0
43, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG05009092017-011",1,34427,16000,30,18397
44, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1677,0,0,1677
45, , ,"[TRVch# 214 Dt:20/10/2017] , Billno-KNG050092017100133",1,1677,0,0,1677
46, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23928,0,0,23928
47, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNG050092017100122",1,23928,0,0,23928
48, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1748,0,0,1748
49, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KNG050092017100124",1,1748,0,0,1748
50, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4800,0,0,4800
51, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG050092017100128",1,4800,0,0,4800
52, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,38082,0,0,38082
53, , ,"[TRVch# 115 Dt:20/10/2017] , Billno-KNG050092017100134",1,9800,0,0,9800
54, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-KNG050092017100130",1,11290,0,0,11290
55, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KNG050092017100123",1,11942,0,0,11942
56, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG050092017100126",1,1200,0,0,1200
57, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG050092017100127",1,3850,0,0,3850
0,Grand Total, , ,40,1282700,172000,45891,1064809
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,40,1282700,172000,45891,1064809
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,76123,28000,60,48063
3, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG05009102017-001",1,76123,28000,60,48063
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 190 Dt:21/11/2017] , Billno-KNG050092017100146",1,6510,0,0,6510
6, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1230,0,0,1230
7, , ,"[TRVch# 210 Dt:21/11/2017] , Billno-KNG050092017100156",1,1230,0,0,1230
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,52717,0,4958,47759
9, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG05009102017-002",1,52717,0,4958,47759
10, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1454,0,0,1454
11, , ,"[TRVch# 233 Dt:21/11/2017] , Billno-KNG050092017100168",1,1454,0,0,1454
12, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,56507,20000,30,36477
13, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG05009102017-003",1,56507,20000,30,36477
14, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,278113,56000,14695,207418
15, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG05009102017-004",1,47829,0,6100,41729
16, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG05009102017-005",1,155536,56000,1574,97962
17, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG05009102017-006",1,74748,0,7021,67727
18, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,65452,0,0,65452
19, , ,"[TRVch# 237 Dt:21/11/2017] , Billno-KNG050092017100162",1,65452,0,0,65452
20, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1751,0,0,1751
21, , ,"[TRVch# 205 Dt:21/11/2017] , Billno-KNG050092017100152",1,1751,0,0,1751
22, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,5,10221,0,0,10221
23, , ,"[TRVch# 187 Dt:21/11/2017] , Billno-KNG050092017100140",1,3000,0,0,3000
24, , ,"[TRVch# 188 Dt:21/11/2017] , Billno-KNG050092017100142",1,1600,0,0,1600
25, , ,"[TRVch# 216 Dt:21/11/2017] , Billno-KNG050092017100159",1,3367,0,0,3367
26, , ,"[TRVch# 229 Dt:21/11/2017] , Billno-KNG050092017100164",1,1400,0,0,1400
27, , ,"[TRVch# 234 Dt:21/11/2017] , Billno-KNG050092017100169",1,854,0,0,854
28, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14701,0,0,14701
29, , ,"[TRVch# 211 Dt:21/11/2017] , Billno-KNG050092017100155",1,2915,0,0,2915
30, , ,"[TRVch# 212 Dt:21/11/2017] , Billno-KNG050092017100154",1,3319,0,0,3319
31, , ,"[TRVch# 231 Dt:21/11/2017] , Billno-KNG050092017100166",1,8467,0,0,8467
32, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,175390,52000,26118,97272
33, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG05009102017-007",1,107625,40000,12480,55145
34, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG05009102017-008",1,40752,12000,15,28737
35, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG05009102017-009",1,27013,0,13623,13390
36, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34427,16000,30,18397
37, , ,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG05009102017-010",1,34427,16000,30,18397
38, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2520,0,0,2520
39, , ,"[TRVch# 377 Dt:21/11/2017] , Billno-KNG050092017100153",1,2520,0,0,2520
40, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27369,0,0,27369
41, , ,"[TRVch# 207 Dt:21/11/2017] , Billno-KNG050092017100149",1,9781,0,0,9781
42, , ,"[TRVch# 214 Dt:21/11/2017] , Billno-KNG050092017100161",1,700,0,0,700
43, , ,"[TRVch# 228 Dt:21/11/2017] , Billno-KNG050092017100163",1,16888,0,0,16888
44, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,6247,0,0,6247
45, , ,"[TRVch# 206 Dt:21/11/2017] , Billno-KNG050092017100150",1,2817,0,0,2817
46, , ,"[TRVch# 218 Dt:21/11/2017] , Billno-KNG050092017100157",1,3430,0,0,3430
47, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,11,471968,0,0,471968
48, , ,"[TRVch# 186 Dt:21/11/2017] , Billno-KNG050092017100145",1,58792,0,0,58792
49, , ,"[TRVch# 189 Dt:21/11/2017] , Billno-KNG050092017100143",1,47040,0,0,47040
50, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-KNG050092017100144",1,45000,0,0,45000
51, , ,"[TRVch# 192 Dt:21/11/2017] , Billno-KNG050092017100141",1,122179,0,0,122179
52, , ,"[TRVch# 208 Dt:21/11/2017] , Billno-KNG050092017100148",1,23224,0,0,23224
53, , ,"[TRVch# 209 Dt:21/11/2017] , Billno-KNG050092017100147",1,10500,0,0,10500
54, , ,"[TRVch# 213 Dt:21/11/2017] , Billno-KNG050092017100151",1,4900,0,0,4900
55, , ,"[TRVch# 215 Dt:21/11/2017] , Billno-KNG050092017100160",1,4900,0,0,4900
56, , ,"[TRVch# 217 Dt:21/11/2017] , Billno-KNG050092017100158",1,3850,0,0,3850
57, , ,"[TRVch# 230 Dt:21/11/2017] , Billno-KNG050092017100165",1,23704,0,0,23704
58, , ,"[TRVch# 232 Dt:21/11/2017] , Billno-KNG050092017100167",1,127879,0,0,127879
0,Grand Total, , ,36,1196176,172000,51377,972799
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,36,1196176,172000,51377,972799
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 453 Dt:20/12/2017] , Billno-KNG050092017100182",1,50000,0,0,50000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,76123,28000,220,47903
5, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05009112017-001",1,76123,28000,220,47903
6, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,12510,0,0,12510
7, , ,"[TRVch# 190 Dt:20/12/2017] , Billno-KNG050092017100187",1,12510,0,0,12510
8, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,27841,0,0,27841
9, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-KNG050092017100195",1,27841,0,0,27841
10, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,52717,0,5118,47599
11, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG05009112017-002",1,52717,0,5118,47599
12, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,56507,20000,190,36317
13, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG05009112017-003",1,56507,20000,190,36317
14, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,36980,0,0,36980
15, , ,"[TRVch# 189 Dt:20/12/2017] , Billno-KNG050092017100188",1,36980,0,0,36980
16, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1885,0,0,1885
17, , ,"[TRVch# 148 Dt:20/12/2017] , Billno-KNG050092017100178",1,1885,0,0,1885
18, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,320062,56000,19221,244841
19, , ,"[TRVch# 183 Dt:20/12/2017] , Billno-KNG050092017100175",1,20330,0,1903,18427
20, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG05009112017-004",1,47829,0,6180,41649
21, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG05009112017-005",1,156825,56000,1894,98931
22, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05009112017-006",1,74748,0,7261,67487
23, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG05009112017-007",1,20330,0,1983,18347
24, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
25, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG050092017100174",1,6300,0,80,6220
26, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2123,0,0,2123
27, , ,"[TRVch# 151 Dt:20/12/2017] , Billno-KNG050092017100177",1,1124,0,0,1124
28, , ,"[TRVch# 152 Dt:20/12/2017] , Billno-KNG050092017100176",1,999,0,0,999
29, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,2,4736,0,0,4736
30, , ,"[TRVch# 150 Dt:20/12/2017] , Billno-KNG050092017100180",1,2150,0,0,2150
31, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-KNG050092017100194",1,2586,0,0,2586
32, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4275,0,0,4275
33, , ,"[TRVch# 188 Dt:20/12/2017] , Billno-KNG050092017100185",1,1733,0,0,1733
34, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-KNG050092017100191",1,2542,0,0,2542
35, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,6525,0,0,6525
36, , ,"[TRVch# 191 Dt:20/12/2017] , Billno-KNG050092017100189",1,6525,0,0,6525
37, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,151509,0,0,151509
38, , ,"[TRVch# 187 Dt:20/12/2017] , Billno-KNG050092017100184",1,87666,0,0,87666
39, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-KNG050092017100192",1,23772,0,0,23772
40, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG050092017100173",1,40071,0,0,40071
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,175390,52000,26438,96952
42, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG05009112017-008",1,107625,40000,12560,55065
43, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG05009112017-009",1,40752,12000,175,28577
44, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG05009112017-010",1,27013,0,13703,13310
45, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34427,16000,110,18317
46, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG05009112017-011",1,34427,16000,110,18317
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1370,0,0,1370
48, , ,"[TRVch# 621 Dt:30/12/2017] , Billno-KNG050092017100190",1,1370,0,0,1370
49, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9969,0,0,9969
50, , ,"[TRVch# 153 Dt:20/12/2017] , Billno-KNG050092017100181",1,5551,0,0,5551
51, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-KNG050092017100193",1,4418,0,0,4418
52, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,62853,0,0,62853
53, , ,"[TRVch# 164 Dt:20/12/2017] , Billno-KNG050092017100183",1,28653,0,0,28653
54, , ,"[TRVch# 186 Dt:20/12/2017] , Billno-KNG050092017100186",1,34200,0,0,34200
55, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,14979,0,0,14979
56, , ,"[TRVch# 149 Dt:20/12/2017] , Billno-KNG050092017100179",1,977,0,0,977
57, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG050092017100170",1,14002,0,0,14002
58, ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,87095,0,0,87095
59, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG050092017100171",1,87095,0,0,87095
0,Grand Total, , ,32,952799,172000,47794,733005
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,32,952799,172000,47794,733005
2, ,12-2059-01-053-14-S00N-V-N-21-MAINTENANCE,Total,1,78412,0,0,78412
3, , ,"[TRVch# 111 Dt:19/01/2018] , Billno-KNG050092017100203",1,78412,0,0,78412
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,76123,28000,60,48063
5, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG05009122017-001",1,76123,28000,60,48063
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,34283,0,0,34283
7, , ,"[TRVch# 154 Dt:19/01/2018] , Billno-KNG050092017100206",1,17556,0,0,17556
8, , ,"[TRVch# 172 Dt:19/01/2018] , Billno-KNG050092017100210",1,2305,0,0,2305
9, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-KNG050092017100214",1,1902,0,0,1902
10, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG050092017100215",1,12520,0,0,12520
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,52717,0,4958,47759
12, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG05009122017-002",1,52717,0,4958,47759
13, ,12-2401-00-119-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2543,0,0,2543
14, , ,"[TRVch# 174 Dt:19/01/2018] , Billno-KNG050092017100212",1,2543,0,0,2543
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,56507,20000,30,36477
16, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG05009122017-003",1,56507,20000,30,36477
17, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3030,0,0,3030
18, , ,"[TRVch# 171 Dt:19/01/2018] , Billno-KNG050092017100209",1,3030,0,0,3030
19, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,299732,56000,16598,227134
20, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG05009122017-004",1,47829,0,6100,41729
21, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05009122017-005",1,156825,56000,1574,99251
22, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05009122017-006",1,74748,0,7021,67727
23, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG05009122017-007",1,20330,0,1903,18427
24, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG050092017100197",1,6510,0,0,6510
26, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3162,0,0,3162
27, , ,"[TRVch# 173 Dt:19/01/2018] , Billno-KNG050092017100211",1,1782,0,0,1782
28, , ,"[TRVch# 175 Dt:19/01/2018] , Billno-KNG050092017100213",1,1380,0,0,1380
29, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6239,0,0,6239
30, , ,"[TRVch# 159 Dt:19/01/2018] , Billno-KNG050092017100201",1,6239,0,0,6239
31, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,7500,0,0,7500
32, , ,"[TRVch# 137 Dt:19/01/2018] , Billno-KNG050092017100198",1,7500,0,0,7500
33, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,95690,0,0,95690
34, , ,"[TRVch# 149 Dt:19/01/2018] , Billno-KNG050092017100205",1,4900,0,0,4900
35, , ,"[TRVch# 150 Dt:19/01/2018] , Billno-KNG050092017100204",1,5934,0,0,5934
36, , ,"[TRVch# 151 Dt:19/01/2018] , Billno-KNG050092017100199",1,80731,0,0,80731
37, , ,"[TRVch# 169 Dt:19/01/2018] , Billno-KNG050092017100207",1,4125,0,0,4125
38, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,13750,0,0,13750
39, , ,"[TRVch# 152 Dt:19/01/2018] , Billno-KNG050092017100200",1,13750,0,0,13750
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,175390,52000,26118,97272
41, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG05009122017-008",1,107625,40000,12480,55145
42, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG05009122017-009",1,40752,12000,15,28737
43, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG05009122017-010",1,27013,0,13623,13390
44, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34427,16000,30,18397
45, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG05009122017-011",1,34427,16000,30,18397
46, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3254,0,0,3254
47, , ,"[TRVch# 421 Dt:19/01/2018] , Billno-KNG050092017100196",1,3254,0,0,3254
48, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,480,0,0,480
49, , ,"[TRVch# 155 Dt:19/01/2018] , Billno-KNG050092017000001",1,480,0,0,480
50, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1400,0,0,1400
51, , ,"[TRVch# 153 Dt:19/01/2018] , Billno-KNG050092017100202",1,1400,0,0,1400
52, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1650,0,0,1650
53, , ,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG050092017100208",1,1650,0,0,1650
0,Grand Total, , ,42,1148051,207836,68907,871308
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,42,1148051,207836,68907,871308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 717 Dt:28/02/2018] , Billno-KNG050092017100239",1,200000,0,0,200000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,82435,33401,4060,44974
5, , ,"[TRVch# 137 Dt:22/02/2018] , Billno-KNG050092017100217",1,5401,5401,0,0
6, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG05009012018-001",1,77034,28000,4060,44974
7, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG050092017100228",1,6510,0,0,6510
9, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,691,0,0,691
10, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG050092017100250",1,691,0,0,691
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,28030,0,0,28030
12, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG050092017100240",1,7752,0,0,7752
13, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-KNG050092017100241",1,847,0,0,847
14, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-KNG050092017100234",1,4589,0,0,4589
15, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG050092017100238",1,14442,0,0,14442
16, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG050092017100245",1,400,0,0,400
17, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,44775,0,0,44775
18, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG050092017100235",1,25625,0,0,25625
19, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG050092017100237",1,19150,0,0,19150
20, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,58758,0,5551,53207
21, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-KNG050092017100218",1,3786,0,378,3408
22, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG05009012018-002",1,54972,0,5173,49799
23, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1638,0,0,1638
24, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG050092017100244",1,1638,0,0,1638
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,61226,24041,30,37155
26, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG050092017100219",1,4041,4041,0,0
27, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG05009012018-003",1,57185,20000,30,37155
28, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,8,328416,69794,20247,238375
29, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-KNG050092017100221",1,3528,0,354,3174
30, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG050092017100222",1,11294,11294,0,0
31, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-KNG050092017100224",1,1452,0,144,1308
32, , ,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG050092017100223",1,5370,0,534,4836
