,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 487 Dt:29/07/2017] , Billno-SMR007222017100465",1,100000,0,0,100000
17, , ,"[TRVch# 490 Dt:29/07/2017] , Billno-SMR007222017100391",1,434031,0,0,434031
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,20818535,0,0,20818535
19, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-SMR007220216114712",1,10335,0,0,10335
20, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-SMR007220017100612",1,10206741,0,0,10206741
21, , ,"[TRVch# 3 Dt:07/07/2017] , Billno-SMR007220200107961",1,7940,0,0,7940
22, , ,"[TRVch# 78 Dt:24/07/2017] , Billno-SMR007220317118602",1,43544,0,0,43544
23, , ,"[TRVch# 79 Dt:25/07/2017] , Billno-SMR007220300122014",1,12000,0,0,12000
24, , ,"[TRVch# 82 Dt:25/07/2017] , Billno-SMR007220017100613",1,2438586,0,0,2438586
25, , ,"[TRVch# 85 Dt:25/07/2017] , Billno-SMR007220216114713",1,6891253,0,0,6891253
26, , ,"[TRVch# 90 Dt:26/07/2017] , Billno-SMR007220317118603",1,1198925,0,0,1198925
27, , ,"[TRVch# 93 Dt:28/07/2017] , Billno-SMR007220000121993",1,5102,0,0,5102
28, , ,"[TRVch# 94 Dt:28/07/2017] , Billno-SMR007220000121992",1,4109,0,0,4109
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1848512,392001,145216,1311295
30, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00722062017-001",1,399889,104000,58900,236989
31, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00722062017-002",1,1350981,248001,85298,1017682
32, , ,"[TRVch# 50 Dt:15/07/2017] , Billno-SMR007222017100340",1,62757,40000,1018,21739
33, , ,"[TRVch# 84 Dt:24/07/2017] , Billno-SMR007222017100331",1,34885,0,0,34885
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,13,6383603,1374480,371680,4637443
35, , ,"[TRVch# 37 Dt:13/07/2017] , Billno-SMR007222017100311",1,22520,0,0,22520
36, , ,"[TRVch# 38 Dt:13/07/2017] , Billno-SMR007222017100315",1,30382,0,0,30382
37, , ,"[TRVch# 39 Dt:13/07/2017] , Billno-SMR007222017100265",1,88107,0,0,88107
38, , ,"[TRVch# 40 Dt:13/07/2017] , Billno-SMR007222017100338",1,4878,0,486,4392
39, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00722062017-003",1,4968147,1194786,245941,3527420
40, , ,"[TRVch# 54 Dt:17/07/2017] , Billno-SMR007222017100288",1,32982,0,0,32982
41, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00722062017-004",1,1088208,145266,116686,826256
42, , ,"[TRVch# 82 Dt:21/07/2017] , Billno-SMR007222017100346",1,6148,0,0,6148
43, , ,"[TRVch# 85 Dt:26/07/2017] , Billno-SMR007222017100405",1,45164,0,4418,40746
44, , ,"[TRVch# 89 Dt:29/07/2017] , Billno-SMR007222017100471",1,6963,6963,0,0
45, , ,"[TRVch# 90 Dt:29/07/2017] , Billno-SMR007222017100473",1,6963,6963,0,0
46, , ,"[TRVch# 91 Dt:29/07/2017] , Billno-SMR007222017100475",1,13653,13653,0,0
47, , ,"[TRVch# 92 Dt:29/07/2017] , Billno-SMR007222017100476",1,69488,6849,4149,58490
48, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,309442,0,0,309442
49, , ,"[TRVch# 35 Dt:13/07/2017] , Billno-SMR007222017100316",1,25413,0,0,25413
50, , ,"[TRVch# 36 Dt:13/07/2017] , Billno-SMR007222017100318",1,41977,0,0,41977
51, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-SMR007222017100332",1,13515,0,0,13515
52, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-SMR007222017100327",1,30475,0,0,30475
53, , ,"[TRVch# 43 Dt:14/07/2017] , Billno-SMR007222017100333",1,14037,0,0,14037
54, , ,"[TRVch# 44 Dt:14/07/2017] , Billno-SMR007222017100325",1,29320,0,0,29320
55, , ,"[TRVch# 45 Dt:14/07/2017] , Billno-SMR007222017100326",1,10965,0,0,10965
56, , ,"[TRVch# 46 Dt:14/07/2017] , Billno-SMR007222017100329",1,26963,0,0,26963
57, , ,"[TRVch# 47 Dt:14/07/2017] , Billno-SMR007222017100330",1,34567,0,0,34567
58, , ,"[TRVch# 48 Dt:14/07/2017] , Billno-SMR007222017100335",1,35349,0,0,35349
59, , ,"[TRVch# 49 Dt:14/07/2017] , Billno-SMR007222017100323",1,5648,0,0,5648
60, , ,"[TRVch# 56 Dt:19/07/2017] , Billno-SMR007222017100339",1,12415,0,0,12415
61, , ,"[TRVch# 57 Dt:19/07/2017] , Billno-SMR007222017100397",1,13551,0,0,13551
62, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR007222017100387",1,8057,0,0,8057
63, , ,"[TRVch# 83 Dt:21/07/2017] , Billno-SMR007222017100401",1,7190,0,0,7190
64, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,7954781,1563008,648449,5743324
65, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SMR00722062017-008",1,2220651,269500,243481,1707670
66, , ,"[TRVch# 51 Dt:15/07/2017] , Billno-SMR007222017100386",1,32569,7000,15,25554
67, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00722062017-005",1,2899955,674008,191968,2033979
68, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00722062017-006",1,2770738,612500,208581,1949657
69, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00722062017-007",1,27481,0,4404,23077
70, , ,"[TRVch# 93 Dt:29/07/2017] , Billno-SMR007222017100452",1,3387,0,0,3387
71, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14438,0,0,14438
72, , ,"[TRVch# 86 Dt:27/07/2017] , Billno-SMR007222017100435",1,9070,0,0,9070
73, , ,"[TRVch# 87 Dt:27/07/2017] , Billno-SMR007222017100436",1,5368,0,0,5368
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 216 Dt:29/07/2017] , Billno-SMR007222017100423",1,30000,0,0,30000
76, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,104160,0,0,104160
77, , ,"[TRVch# 186 Dt:24/07/2017] , Billno-SMR007222017100402",1,50120,0,0,50120
78, , ,"[TRVch# 187 Dt:24/07/2017] , Billno-SMR007222017100380",1,54040,0,0,54040
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1008983,0,0,1008983
80, , ,"[TRVch# 182 Dt:24/07/2017] , Billno-SMR007222017100403",1,349572,0,0,349572
81, , ,"[TRVch# 183 Dt:24/07/2017] , Billno-SMR007222017100404",1,6878,0,0,6878
82, , ,"[TRVch# 69 Dt:15/07/2017] , Billno-SMR007222017100347",1,652533,0,0,652533
0,Grand Total, , ,79,29184947,4272247,1175305,23737395
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,79,29184947,4272247,1175305,23737395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,4941676,0,0,4941676
3, , ,"[TRVch# 119 Dt:07/08/2017] , Billno-SMR007222017100491",1,200000,0,0,200000
4, , ,"[TRVch# 150 Dt:10/08/2017] , Billno-SMR007222017100495",1,150000,0,0,150000
5, , ,"[TRVch# 159 Dt:17/08/2017] , Billno-SMR007222017100505",1,240000,0,0,240000
6, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-SMR007222017100480",1,100000,0,0,100000
7, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-SMR007222017100479",1,330000,0,0,330000
8, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SMR007222017100483",1,100000,0,0,100000
9, , ,"[TRVch# 183 Dt:18/08/2017] , Billno-SMR007222017100514",1,40000,0,0,40000
10, , ,"[TRVch# 192 Dt:19/08/2017] , Billno-SMR007222017100509",1,150000,0,0,150000
11, , ,"[TRVch# 193 Dt:19/08/2017] , Billno-SMR007222017100510",1,100000,0,0,100000
12, , ,"[TRVch# 352 Dt:28/08/2017] , Billno-SMR007222017100521",1,700000,0,0,700000
13, , ,"[TRVch# 353 Dt:28/08/2017] , Billno-SMR007222017100520",1,50000,0,0,50000
14, , ,"[TRVch# 362 Dt:29/08/2017] , Billno-SMR007222017100321",1,259650,0,0,259650
15, , ,"[TRVch# 363 Dt:29/08/2017] , Billno-SMR007222017100322",1,172359,0,0,172359
16, , ,"[TRVch# 375 Dt:30/08/2017] , Billno-SMR007222017100530",1,65000,0,0,65000
17, , ,"[TRVch# 376 Dt:30/08/2017] , Billno-SMR007222017100531",1,200000,0,0,200000
18, , ,"[TRVch# 377 Dt:30/08/2017] , Billno-SMR007222017100532",1,120000,0,0,120000
19, , ,"[TRVch# 379 Dt:30/08/2017] , Billno-SMR007222017100528",1,100000,0,0,100000
20, , ,"[TRVch# 380 Dt:30/08/2017] , Billno-SMR007222017100529",1,100000,0,0,100000
21, , ,"[TRVch# 381 Dt:30/08/2017] , Billno-SMR007222017100527",1,600000,0,0,600000
22, , ,"[TRVch# 382 Dt:30/08/2017] , Billno-SMR007222017100526",1,235000,0,0,235000
23, , ,"[TRVch# 383 Dt:30/08/2017] , Billno-SMR007222017100525",1,100000,0,0,100000
24, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SMR007222017000003",1,189667,0,0,189667
25, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR007222017100481",1,60000,0,0,60000
26, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-SMR007222017100482",1,480000,0,0,480000
27, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR007222017100484",1,100000,0,0,100000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,4198954,0,0,4198954
29, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-SMR007220017100615",1,63048,0,0,63048
30, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-SMR007220017100616",1,15458,0,0,15458
31, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR007220017100614",1,839885,0,0,839885
32, , ,"[TRVch# 31 Dt:19/08/2017] , Billno-SMR007220017100617",1,3640,0,0,3640
33, , ,"[TRVch# 66 Dt:25/08/2017] , Billno-SMR007220300122015",1,6000,0,0,6000
34, , ,"[TRVch# 67 Dt:25/08/2017] , Billno-SMR007220216114715",1,9917,0,0,9917
35, , ,"[TRVch# 68 Dt:25/08/2017] , Billno-SMR007220017100618",1,344054,0,0,344054
36, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-SMR007220216114714",1,2769413,0,0,2769413
37, , ,"[TRVch# 72 Dt:28/08/2017] , Billno-SMR007220317118604",1,147539,0,0,147539
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1873233,391730,137523,1343980
39, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SMR00722072017-010",1,1316718,228001,86768,1001949
40, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00722072017-001",1,378860,100000,37139,241721
41, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-SMR007222017100504",1,26404,21400,504,4500
42, , ,"[TRVch# 39 Dt:11/08/2017] , Billno-SMR007222017100492",1,41176,20000,0,21176
43, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00722072017-002",1,75659,0,12013,63646
44, , ,"[TRVch# 42 Dt:19/08/2017] , Billno-SMR007222017100508",1,13986,13986,0,0
45, , ,"[TRVch# 58 Dt:24/08/2017] , Billno-SMR007222017100519",1,20430,8343,1099,10988
46, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,21065,0,0,21065
47, , ,"[TRVch# 66 Dt:25/08/2017] , Billno-SMR007222017100494",1,21065,0,0,21065
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,21,7330297,2190014,379382,4760901
49, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR007222017100477",1,51164,10206,2520,38438
50, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-SMR007222017100478",1,32195,32195,0,0
51, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-SMR007222017100485",1,81776,6200,7572,68004
52, , ,"[TRVch# 30 Dt:07/08/2017] , Billno-SMR007222017100490",1,152867,152867,0,0
53, , ,"[TRVch# 31 Dt:07/08/2017] , Billno-SMR007222017100487",1,73948,0,7025,66923
54, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SMR007222017100501",1,87981,87981,0,0
55, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SMR007222017100500",1,34254,5301,2907,26046
56, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SMR007222017100489",1,19803,0,1994,17809
57, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SMR007222017100503",1,133309,133309,0,0
58, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SMR007222017100488",1,17520,0,916,16604
59, , ,"[TRVch# 40 Dt:17/08/2017] , Billno-SMR007222017100506",1,230934,230934,0,0
60, , ,"[TRVch# 41 Dt:19/08/2017] , Billno-SMR007222017100507",1,119022,119022,0,0
61, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00722072017-004",1,4864892,1172786,239021,3453085
62, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-SMR007222017100515",1,65138,12000,30,53108
63, , ,"[TRVch# 59 Dt:24/08/2017] , Billno-SMR007222017100518",1,26478,21210,0,5268
64, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00722072017-005",1,1087608,145266,116914,825428
65, , ,"[TRVch# 60 Dt:24/08/2017] , Billno-SMR007222017100517",1,104563,60737,483,43343
66, , ,"[TRVch# 61 Dt:25/08/2017] , Billno-SMR007222017100345",1,58738,0,0,58738
67, , ,"[TRVch# 62 Dt:25/08/2017] , Billno-SMR007222017100314",1,29369,0,0,29369
68, , ,"[TRVch# 65 Dt:25/08/2017] , Billno-SMR007222017100442",1,29369,0,0,29369
69, , ,"[TRVch# 67 Dt:29/08/2017] , Billno-SMR007222017100441",1,29369,0,0,29369
70, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,8310490,1690503,658400,5961587
71, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00722072017-009",1,2253539,295000,246002,1712537
72, , ,"[TRVch# 63 Dt:25/08/2017] , Billno-SMR007222017100407",1,234856,40000,120,194736
73, , ,"[TRVch# 64 Dt:25/08/2017] , Billno-SMR007222017100406",1,121452,38000,60,83392
74, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00722072017-006",1,2889241,708003,199002,1982236
75, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00722072017-007",1,2783921,609500,208812,1965609
76, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00722072017-008",1,27481,0,4404,23077
77, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54040,0,0,54040
78, , ,"[TRVch# 172 Dt:24/08/2017] , Billno-SMR007222017100516",1,54040,0,0,54040
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,482424,0,0,482424
80, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SMR007222017100499",1,32790,0,0,32790
81, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-SMR007222017100513",1,168585,0,0,168585
82, , ,"[TRVch# 75 Dt:30/08/2017] , Billno-SMR007222017100533",1,281049,0,0,281049
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1972768,0,0,1972768
84, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SMR007222017100493",1,396578,0,0,396578
85, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SMR007222017100496",1,214360,0,0,214360
86, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SMR007222017100498",1,347760,0,0,347760
87, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-SMR007222017100497",1,470810,0,0,470810
88, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR007222017100512",1,232530,0,0,232530
89, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-SMR007222017100511",1,310730,0,0,310730
0,Grand Total, , ,53,32879680,3337546,1144514,28397620
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,53,32879680,3337546,1144514,28397620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3301088,0,0,3301088
3, , ,"[TRVch# 115 Dt:16/09/2017] , Billno-SMR007222017100573",1,100000,0,0,100000
4, , ,"[TRVch# 116 Dt:16/09/2017] , Billno-SMR007222017100574",1,110000,0,0,110000
5, , ,"[TRVch# 117 Dt:16/09/2017] , Billno-SMR007222017100575",1,140000,0,0,140000
6, , ,"[TRVch# 122 Dt:18/09/2017] , Billno-SMR007222017100589",1,300000,0,0,300000
7, , ,"[TRVch# 123 Dt:18/09/2017] , Billno-SMR007222017100584",1,300000,0,0,300000
8, , ,"[TRVch# 124 Dt:18/09/2017] , Billno-SMR007222017100585",1,150000,0,0,150000
9, , ,"[TRVch# 125 Dt:18/09/2017] , Billno-SMR007222017100586",1,100000,0,0,100000
10, , ,"[TRVch# 126 Dt:18/09/2017] , Billno-SMR007222017100583",1,100000,0,0,100000
11, , ,"[TRVch# 137 Dt:20/09/2017] , Billno-SMR007222017100582",1,996088,0,0,996088
12, , ,"[TRVch# 309 Dt:26/09/2017] , Billno-SMR007222017100597",1,200000,0,0,200000
13, , ,"[TRVch# 310 Dt:26/09/2017] , Billno-SMR007222017100599",1,50000,0,0,50000
14, , ,"[TRVch# 311 Dt:26/09/2017] , Billno-SMR007222017100596",1,295000,0,0,295000
15, , ,"[TRVch# 335 Dt:29/09/2017] , Billno-SMR007222017100595",1,150000,0,0,150000
16, , ,"[TRVch# 336 Dt:29/09/2017] , Billno-SMR007222017100598",1,280000,0,0,280000
17, , ,"[TRVch# 71 Dt:11/09/2017] , Billno-SMR007222017100544",1,30000,0,0,30000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,8452604,0,0,8452604
19, , ,"[TRVch# 13 Dt:11/09/2017] , Billno-SMR007220017100621",1,5430294,0,0,5430294
20, , ,"[TRVch# 19 Dt:14/09/2017] , Billno-SMR007220216114716",1,44534,0,0,44534
21, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SMR007220017100619",1,395621,0,0,395621
22, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-SMR007220200107962",1,5107,0,0,5107
23, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-SMR007220017100622",1,598256,0,0,598256
24, , ,"[TRVch# 28 Dt:16/09/2017] , Billno-SMR007220017100623",1,320000,0,0,320000
25, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-SMR007220017100624",1,521645,0,0,521645
26, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR007220017100620",1,1022731,0,0,1022731
27, , ,"[TRVch# 66 Dt:25/09/2017] , Billno-SMR007220300122016",1,8000,0,0,8000
28, , ,"[TRVch# 77 Dt:28/09/2017] , Billno-SMR007220200107963",1,4397,0,0,4397
29, , ,"[TRVch# 78 Dt:28/09/2017] , Billno-SMR007220216114717",1,102019,0,0,102019
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1910372,360001,126826,1423545
31, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SMR007222017100538",1,897,0,0,897
32, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00722082017-001",1,384531,100000,32531,252000
33, , ,"[TRVch# 34 Dt:11/09/2017] , Billno-SMR007222017100539",1,1305,0,0,1305
34, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00722082017-002",1,76943,0,12013,64930
35, , ,"[TRVch# 41 Dt:16/09/2017] , Billno-SMR007222017100558",1,28344,3000,15,25329
36, , ,"[TRVch# 45 Dt:18/09/2017] , Billno-SMR007222017100587",1,41384,6000,30,35354
37, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00722082017-003",1,1376968,251001,82237,1043730
38, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,21065,0,0,21065
39, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-SMR007222017100537",1,21065,0,0,21065
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6141414,1327042,360506,4453866
41, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SMR007222017100522",1,60432,14000,4324,42108
42, , ,"[TRVch# 35 Dt:11/09/2017] , Billno-SMR007222017100540",1,3914,0,0,3914
43, , ,"[TRVch# 47 Dt:20/09/2017] , Billno-SMR007222017100592",1,24853,5000,15,19838
44, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00722082017-004",1,4970456,1162776,240828,3566852
45, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00722082017-005",1,1081759,145266,115339,821154
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,8574380,1650503,657182,6266695
47, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00722082017-008",1,27939,0,4404,23535
48, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00722082017-009",1,2243126,290000,243508,1709618
49, , ,"[TRVch# 42 Dt:16/09/2017] , Billno-SMR007222017100545",1,60432,24000,1914,34518
50, , ,"[TRVch# 43 Dt:16/09/2017] , Billno-SMR007222017100546",1,32569,15000,631,16938
51, , ,"[TRVch# 44 Dt:16/09/2017] , Billno-SMR007222017100534",1,20844,0,0,20844
52, , ,"[TRVch# 55 Dt:25/09/2017] , Billno-SMR007222017100594",1,440585,0,0,440585
53, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00722082017-006",1,2942276,710003,196672,2035601
54, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00722082017-007",1,2806609,611500,210053,1985056
55, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,408630,0,0,408630
56, , ,"[TRVch# 71 Dt:11/09/2017] , Billno-SMR007222017100523",1,408630,0,0,408630
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3227407,0,0,3227407
58, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR007222017100536",1,345828,0,0,345828
59, , ,"[TRVch# 37 Dt:16/09/2017] , Billno-SMR007222017100569",1,881579,0,0,881579
60, , ,"[TRVch# 38 Dt:16/09/2017] , Billno-SMR007222017100571",1,1000000,0,0,1000000
61, , ,"[TRVch# 39 Dt:16/09/2017] , Billno-SMR007222017100570",1,1000000,0,0,1000000
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
63, , ,"[TRVch# 40 Dt:16/09/2017] , Billno-SMR007222017100572",1,842720,0,0,842720
0,Grand Total, , ,60,43449357,4610303,1194015,37645039
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,60,43449357,4610303,1194015,37645039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3355134,0,0,3355134
3, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-SMR007222017000015",1,121809,0,0,121809
4, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-SMR007222017100610",1,32223,0,0,32223
5, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SMR007222017000005",1,537615,0,0,537615
6, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SMR007222017100611",1,129387,0,0,129387
7, , ,"[TRVch# 348 Dt:26/10/2017] , Billno-SMR007222017100617",1,123958,0,0,123958
8, , ,"[TRVch# 358 Dt:27/10/2017] , Billno-SMR007222017100697",1,100000,0,0,100000
9, , ,"[TRVch# 359 Dt:27/10/2017] , Billno-SMR007222017100696",1,200000,0,0,200000
10, , ,"[TRVch# 361 Dt:27/10/2017] , Billno-SMR007222017100695",1,500000,0,0,500000
11, , ,"[TRVch# 362 Dt:27/10/2017] , Billno-SMR007222017100694",1,100000,0,0,100000
12, , ,"[TRVch# 363 Dt:27/10/2017] , Billno-SMR007222017100693",1,200000,0,0,200000
13, , ,"[TRVch# 57 Dt:11/10/2017] , Billno-SMR007222017100618",1,550142,0,0,550142
14, , ,"[TRVch# 61 Dt:12/10/2017] , Billno-SMR007222017100628",1,50000,0,0,50000
15, , ,"[TRVch# 62 Dt:12/10/2017] , Billno-SMR007222017100629",1,100000,0,0,100000
16, , ,"[TRVch# 63 Dt:12/10/2017] , Billno-SMR007222017100630",1,320000,0,0,320000
17, , ,"[TRVch# 64 Dt:12/10/2017] , Billno-SMR007222017100631",1,70000,0,0,70000
18, , ,"[TRVch# 65 Dt:12/10/2017] , Billno-SMR007222017100632",1,40000,0,0,40000
19, , ,"[TRVch# 66 Dt:12/10/2017] , Billno-SMR007222017100633",1,80000,0,0,80000
20, , ,"[TRVch# 67 Dt:12/10/2017] , Billno-SMR007222017100634",1,100000,0,0,100000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,20333669,0,0,20333669
22, , ,"[TRVch# 101 Dt:26/10/2017] , Billno-SMR007220216114720",1,8775986,0,0,8775986
23, , ,"[TRVch# 102 Dt:26/10/2017] , Billno-SMR007220317118605",1,1933514,0,0,1933514
24, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-SMR007220017100627",1,1536565,0,0,1536565
25, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-SMR007220216114718",1,19126,0,0,19126
26, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR007220216114719",1,96668,0,0,96668
27, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR007220017100628",1,1460510,0,0,1460510
28, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-SMR007220017100625",1,1359276,0,0,1359276
29, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR007220017100629",1,2136902,0,0,2136902
30, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-SMR007220300122017",1,8000,0,0,8000
31, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-SMR007220017100626",1,3007122,0,0,3007122
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1991870,487784,125855,1378231
33, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00722092017-001",1,378878,100000,35700,243178
34, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00722092017-002",1,1316962,254501,80493,981968
35, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-SMR007222017100619",1,55648,33648,1024,20976
36, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-SMR007222017100620",1,172679,99635,3829,69215
37, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR007222017100635",1,6908,0,0,6908
38, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-SMR007222017100687",1,10735,0,0,10735
39, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-SMR007222017100647",1,44439,0,4247,40192
40, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-SMR007222017100644",1,5621,0,562,5059
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,10,7074140,1864976,386975,4822189
42, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR007222017100606",1,32264,5000,5317,21947
43, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SMR007222017100623",1,143409,62346,7329,73734
44, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR007222017100622",1,255448,124305,10344,120799
