,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,951000,0,0,951000
40, , ,"[TRVch# 1041 Dt:29/09/2017] , Billno-KLU022052017100188",1,951000,0,0,951000
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,704000,0,0,704000
42, , ,"[TRVch# 1042 Dt:29/09/2017] , Billno-KLU022052017100189",1,704000,0,0,704000
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7738,0,0,7738
44, , ,"[TRVch# 76 Dt:26/09/2017] , Billno-KLU022052017100179",1,7738,0,0,7738
45, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1223000,0,0,1223000
46, , ,"[TRVch# 1040 Dt:29/09/2017] , Billno-KLU022052017100187",1,1223000,0,0,1223000
0,Grand Total, , ,32,17778974,4476758,755128,12547088
1,KLU02-205-BEEO ANNI,Total, ,32,17778974,4476758,755128,12547088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3586305,0,0,3586305
3, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-KLU022052017100196",1,200000,0,0,200000
4, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-KLU022052017100197",1,60000,0,0,60000
5, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-KLU022052017100206",1,1576305,0,0,1576305
6, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KLU022052017100207",1,175000,0,0,175000
7, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KLU022052017100208",1,210000,0,0,210000
8, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KLU022052017100209",1,165000,0,0,165000
9, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KLU022052017100210",1,300000,0,0,300000
10, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KLU022052017100212",1,200000,0,0,200000
11, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-KLU022052017100214",1,300000,0,0,300000
12, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-KLU022052017100223",1,300000,0,0,300000
13, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KLU022052017100224",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13195888,4350349,736493,8109046
15, , ,"[TRVch# 1354 Dt:31/10/2017] , Billno-KLU022052017100195",1,451500,0,0,451500
16, , ,"[TRVch# 1378 Dt:31/10/2017] , Billno-KLU022052017100192",1,696576,681628,72,14876
17, , ,"[TRVch# 1379 Dt:31/10/2017] , Billno-KLU022052017100193",1,286015,280721,108,5186
18, , ,"[TRVch# 1380 Dt:31/10/2017] , Billno-KLU022052017100194",1,467908,0,46552,421356
19, , ,"[TRVch# 1453 Dt:31/10/2017] , Billno-KLU022052017100213",1,9912,0,868,9044
20, , ,"[TRVch# 527 Dt:09/10/2017] , Billno-KLU02205092017-001",1,7608972,3388000,184128,4036844
21, , ,"[TRVch# 528 Dt:09/10/2017] , Billno-KLU02205092017-002",1,3675005,0,504765,3170240
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,599260,0,0,599260
23, , ,"[TRVch# 1349 Dt:31/10/2017] , Billno-KLU022052017100198",1,189000,0,0,189000
24, , ,"[TRVch# 1350 Dt:31/10/2017] , Billno-KLU022052017100199",1,189000,0,0,189000
25, , ,"[TRVch# 1351 Dt:31/10/2017] , Billno-KLU022052017100200",1,189000,0,0,189000
26, , ,"[TRVch# 1352 Dt:31/10/2017] , Billno-KLU022052017100201",1,24700,0,0,24700
27, , ,"[TRVch# 1353 Dt:31/10/2017] , Billno-KLU022052017100202",1,7560,0,0,7560
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1432,0,0,1432
29, , ,"[TRVch# 1461 Dt:31/10/2017] , Billno-KLU022052017100204",1,1432,0,0,1432
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,390285,126409,18635,245241
31, , ,"[TRVch# 1376 Dt:31/10/2017] , Billno-KLU022052017100190",1,27409,27409,0,0
32, , ,"[TRVch# 1377 Dt:31/10/2017] , Billno-KLU022052017100191",1,13049,0,1303,11746
33, , ,"[TRVch# 529 Dt:09/10/2017] , Billno-KLU02205092017-003",1,224641,99000,4786,120855
34, , ,"[TRVch# 530 Dt:09/10/2017] , Billno-KLU02205092017-004",1,125186,0,12546,112640
35, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2212,0,0,2212
36, , ,"[TRVch# 1474 Dt:31/10/2017] , Billno-KLU022052017100225",1,2212,0,0,2212
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,555,0,0,555
38, , ,"[TRVch# 1460 Dt:31/10/2017] , Billno-KLU022052017100205",1,555,0,0,555
39, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3037,0,0,3037
40, , ,"[TRVch# 1459 Dt:31/10/2017] , Billno-KLU022052017100203",1,1464,0,0,1464
41, , ,"[TRVch# 1471 Dt:31/10/2017] , Billno-KLU022052017100222",1,1573,0,0,1573
0,Grand Total, , ,30,18566457,3497000,714900,14354557
1,KLU02-205-BEEO ANNI,Total, ,30,18566457,3497000,714900,14354557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,5292703,0,0,5292703
3, , ,"[TRVch# 197 Dt:27/11/2017] , Billno-KLU022052017100233",1,100000,0,0,100000
4, , ,"[TRVch# 198 Dt:27/11/2017] , Billno-KLU022052017100231",1,200000,0,0,200000
5, , ,"[TRVch# 199 Dt:27/11/2017] , Billno-KLU022052017100230",1,100000,0,0,100000
6, , ,"[TRVch# 200 Dt:27/11/2017] , Billno-KLU022052017100226",1,200000,0,0,200000
7, , ,"[TRVch# 201 Dt:27/11/2017] , Billno-KLU022052017100227",1,300000,0,0,300000
8, , ,"[TRVch# 202 Dt:27/11/2017] , Billno-KLU022052017100228",1,220000,0,0,220000
9, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-KLU022052017100235",1,100000,0,0,100000
10, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-KLU022052017100236",1,300000,0,0,300000
11, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-KLU022052017100241",1,100000,0,0,100000
12, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-KLU022052017100215",1,3672703,0,0,3672703
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11814678,3398000,697568,7719110
14, , ,"[TRVch# 475 Dt:06/11/2017] , Billno-KLU02205102017-001",1,7608972,3398000,185345,4025627
15, , ,"[TRVch# 476 Dt:06/11/2017] , Billno-KLU02205102017-002",1,3754206,0,512223,3241983
16, , ,"[TRVch# 567 Dt:06/11/2017] , Billno-KLU022052017100217",1,451500,0,0,451500
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,483008,0,0,483008
18, , ,"[TRVch# 559 Dt:06/11/2017] , Billno-KLU022052017100219",1,148260,0,0,148260
19, , ,"[TRVch# 566 Dt:06/11/2017] , Billno-KLU022052017100216",1,7812,0,0,7812
20, , ,"[TRVch# 568 Dt:06/11/2017] , Billno-KLU022052017100218",1,19916,0,0,19916
21, , ,"[TRVch# 569 Dt:06/11/2017] , Billno-KLU022052017100220",1,149520,0,0,149520
22, , ,"[TRVch# 570 Dt:06/11/2017] , Billno-KLU022052017100221",1,157500,0,0,157500
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15094,0,0,15094
24, , ,"[TRVch# 1059 Dt:30/11/2017] , Billno-KLU022052017100237",1,15094,0,0,15094
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,142075,0,0,142075
26, , ,"[TRVch# 1041 Dt:30/11/2017] , Billno-KLU022052017100133",1,70944,0,0,70944
27, , ,"[TRVch# 1042 Dt:30/11/2017] , Billno-KLU022052017100239",1,19988,0,0,19988
28, , ,"[TRVch# 1043 Dt:30/11/2017] , Billno-KLU022052017100246",1,14098,0,0,14098
29, , ,"[TRVch# 1060 Dt:30/11/2017] , Billno-KLU022052017100238",1,37045,0,0,37045
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,351117,99000,17332,234785
31, , ,"[TRVch# 477 Dt:06/11/2017] , Billno-KLU02205102017-003",1,225931,99000,4786,122145
32, , ,"[TRVch# 478 Dt:06/11/2017] , Billno-KLU02205102017-004",1,125186,0,12546,112640
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2370,0,0,2370
34, , ,"[TRVch# 947 Dt:27/11/2017] , Billno-KLU022052017100229",1,1600,0,0,1600
35, , ,"[TRVch# 948 Dt:27/11/2017] , Billno-KLU022052017100232",1,770,0,0,770
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,366000,0,0,366000
37, , ,"[TRVch# 949 Dt:27/11/2017] , Billno-KLU022052017100234",1,366000,0,0,366000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99412,0,0,99412
39, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-KLU022052017100240",1,71984,0,0,71984
40, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-KLU022052017100132",1,27428,0,0,27428
0,Grand Total, , ,29,14668403,3516000,737951,10414452
1,KLU02-205-BEEO ANNI,Total, ,29,14668403,3516000,737951,10414452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1790000,0,0,1790000
3, , ,"[TRVch# 110 Dt:19/12/2017] , Billno-KLU022052017100250",1,60000,0,0,60000
4, , ,"[TRVch# 111 Dt:19/12/2017] , Billno-KLU022052017100251",1,200000,0,0,200000
5, , ,"[TRVch# 112 Dt:19/12/2017] , Billno-KLU022052017100252",1,450000,0,0,450000
6, , ,"[TRVch# 113 Dt:19/12/2017] , Billno-KLU022052017100256",1,320000,0,0,320000
7, , ,"[TRVch# 119 Dt:19/12/2017] , Billno-KLU022052017100260",1,50000,0,0,50000
8, , ,"[TRVch# 120 Dt:19/12/2017] , Billno-KLU022052017100261",1,210000,0,0,210000
9, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-KLU022052017100268",1,100000,0,0,100000
10, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-KLU022052017100269",1,200000,0,0,200000
11, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-KLU022052017100272",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12424,0,0,12424
13, , ,"[TRVch# 23 Dt:19/12/2017] , Billno-KLU022052017100263",1,12424,0,0,12424
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11812313,3415000,718459,7678854
15, , ,"[TRVch# 302 Dt:05/12/2017] , Billno-KLU02205112017-001",1,7550345,3393000,192545,3964800
16, , ,"[TRVch# 303 Dt:05/12/2017] , Billno-KLU02205112017-002",1,3754206,0,519343,3234863
17, , ,"[TRVch# 304 Dt:05/12/2017] , Billno-KLU02205112017-003",1,56262,22000,4891,29371
18, , ,"[TRVch# 788 Dt:19/12/2017] , Billno-KLU022052017100247",1,451500,0,1680,449820
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,51160,0,1360,49800
20, , ,"[TRVch# 787 Dt:19/12/2017] , Billno-KLU022052017100248",1,24700,0,1040,23660
21, , ,"[TRVch# 789 Dt:19/12/2017] , Billno-KLU022052017100249",1,26460,0,320,26140
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,60137,0,0,60137
23, , ,"[TRVch# 820 Dt:19/12/2017] , Billno-KLU022052017100266",1,35177,0,0,35177
24, , ,"[TRVch# 821 Dt:19/12/2017] , Billno-KLU022052017100267",1,24960,0,0,24960
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14575,0,0,14575
26, , ,"[TRVch# 791 Dt:19/12/2017] , Billno-KLU022052017100254",1,10000,0,0,10000
27, , ,"[TRVch# 922 Dt:30/12/2017] , Billno-KLU022052017100270",1,4575,0,0,4575
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,351117,101000,18132,231985
29, , ,"[TRVch# 305 Dt:05/12/2017] , Billno-KLU02205112017-004",1,225931,101000,5186,119745
30, , ,"[TRVch# 306 Dt:05/12/2017] , Billno-KLU02205112017-005",1,125186,0,12946,112240
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13780,0,0,13780
32, , ,"[TRVch# 793 Dt:19/12/2017] , Billno-KLU022052017100124",1,715,0,0,715
33, , ,"[TRVch# 819 Dt:19/12/2017] , Billno-KLU022052017100265",1,13065,0,0,13065
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4905,0,0,4905
35, , ,"[TRVch# 792 Dt:19/12/2017] , Billno-KLU022052017100255",1,1905,0,0,1905
36, , ,"[TRVch# 923 Dt:30/12/2017] , Billno-KLU022052017100271",1,3000,0,0,3000
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,804,0,0,804
38, , ,"[TRVch# 790 Dt:19/12/2017] , Billno-KLU022052017100253",1,804,0,0,804
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,557188,0,0,557188
40, , ,"[TRVch# 42 Dt:19/12/2017] , Billno-KLU022052017100262",1,545997,0,0,545997
41, , ,"[TRVch# 43 Dt:19/12/2017] , Billno-KLU022052017100264",1,11191,0,0,11191
0,Grand Total, , ,41,20408821,3630000,731423,16047398
1,KLU02-205-BEEO ANNI,Total, ,41,20408821,3630000,731423,16047398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4490000,0,0,4490000
3, , ,"[TRVch# 109 Dt:17/01/2018] , Billno-KLU022052017100290",1,700000,0,0,700000
4, , ,"[TRVch# 110 Dt:17/01/2018] , Billno-KLU022052017100291",1,1000000,0,0,1000000
5, , ,"[TRVch# 111 Dt:17/01/2018] , Billno-KLU022052017100292",1,200000,0,0,200000
6, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-KLU022052017100296",1,300000,0,0,300000
7, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-KLU022052017100297",1,50000,0,0,50000
8, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-KLU022052017100298",1,100000,0,0,100000
9, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-KLU022052017100299",1,500000,0,0,500000
10, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-KLU022052017100300",1,1200000,0,0,1200000
11, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-KLU022052017100301",1,140000,0,0,140000
12, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KLU022052017100273",1,200000,0,0,200000
13, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KLU022052017100282",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,12573526,3529000,707461,8337065
15, , ,"[TRVch# 473 Dt:09/01/2018] , Billno-KLU02205122017-001",1,7576910,3413000,183745,3980165
16, , ,"[TRVch# 474 Dt:09/01/2018] , Billno-KLU02205122017-002",1,3754206,0,512223,3241983
17, , ,"[TRVch# 475 Dt:09/01/2018] , Billno-KLU02205122017-003",1,56262,22000,4811,29451
18, , ,"[TRVch# 569 Dt:09/01/2018] , Billno-KLU022052017100277",1,451500,0,0,451500
19, , ,"[TRVch# 576 Dt:09/01/2018] , Billno-KLU022052017100287",1,56262,22000,3311,30951
20, , ,"[TRVch# 577 Dt:09/01/2018] , Billno-KLU022052017100288",1,56262,22000,3311,30951
21, , ,"[TRVch# 578 Dt:09/01/2018] , Billno-KLU022052017100289",1,56262,30000,30,26232
22, , ,"[TRVch# 988 Dt:30/01/2018] , Billno-KLU022052017100310",1,508921,0,0,508921
23, , ,"[TRVch# 989 Dt:30/01/2018] , Billno-KLU022052017100311",1,56941,20000,30,36911
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,1102462,0,6560,1095902
25, , ,"[TRVch# 566 Dt:09/01/2018] , Billno-KLU022052017100274",1,189000,0,2400,186600
26, , ,"[TRVch# 567 Dt:09/01/2018] , Billno-KLU022052017100275",1,189000,0,2400,186600
27, , ,"[TRVch# 568 Dt:09/01/2018] , Billno-KLU022052017100276",1,138600,0,1760,136840
28, , ,"[TRVch# 570 Dt:09/01/2018] , Billno-KLU022052017100278",1,195300,0,0,195300
29, , ,"[TRVch# 571 Dt:09/01/2018] , Billno-KLU022052017100279",1,195300,0,0,195300
30, , ,"[TRVch# 572 Dt:09/01/2018] , Billno-KLU022052017100280",1,170562,0,0,170562
31, , ,"[TRVch# 573 Dt:09/01/2018] , Billno-KLU022052017100281",1,24700,0,0,24700
32, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8800,0,0,8800
33, , ,"[TRVch# 841 Dt:17/01/2018] , Billno-KLU022052017100295",1,6230,0,0,6230
34, , ,"[TRVch# 982 Dt:30/01/2018] , Billno-KLU022052017100303",1,2570,0,0,2570
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,351896,101000,17402,233494
36, , ,"[TRVch# 476 Dt:09/01/2018] , Billno-KLU02205122017-004",1,225931,101000,4786,120145
37, , ,"[TRVch# 477 Dt:09/01/2018] , Billno-KLU02205122017-005",1,125965,0,12616,113349
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9619,0,0,9619
39, , ,"[TRVch# 575 Dt:09/01/2018] , Billno-KLU022052017100285",1,669,0,0,669
40, , ,"[TRVch# 840 Dt:17/01/2018] , Billno-KLU022052017100294",1,5524,0,0,5524
41, , ,"[TRVch# 981 Dt:30/01/2018] , Billno-KLU022052017100302",1,3426,0,0,3426
42, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,63200,0,0,63200
43, , ,"[TRVch# 985 Dt:30/01/2018] , Billno-KLU022052017100307",1,63200,0,0,63200
44, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,152000,0,0,152000
45, , ,"[TRVch# 984 Dt:30/01/2018] , Billno-KLU022052017100306",1,152000,0,0,152000
46, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1272000,0,0,1272000
47, , ,"[TRVch# 987 Dt:30/01/2018] , Billno-KLU022052017100309",1,1272000,0,0,1272000
48, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,371000,0,0,371000
49, , ,"[TRVch# 986 Dt:30/01/2018] , Billno-KLU022052017100308",1,371000,0,0,371000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9492,0,0,9492
51, , ,"[TRVch# 68 Dt:17/01/2018] , Billno-KLU022052017100293",1,9492,0,0,9492
52, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,4826,0,0,4826
53, , ,"[TRVch# 574 Dt:09/01/2018] , Billno-KLU022052017100284",1,1576,0,0,1576
54, , ,"[TRVch# 983 Dt:30/01/2018] , Billno-KLU022052017100305",1,3250,0,0,3250
0,Grand Total, , ,31,15106429,4536281,621995,9948153
1,KLU02-205-BEEO ANNI,Total, ,31,15106429,4536281,621995,9948153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1685000,0,0,1685000
3, , ,"[TRVch# 133 Dt:23/02/2018] , Billno-KLU022052017100319",1,200000,0,0,200000
4, , ,"[TRVch# 142 Dt:23/02/2018] , Billno-KLU022052017100331",1,300000,0,0,300000
5, , ,"[TRVch# 143 Dt:23/02/2018] , Billno-KLU022052017100332",1,300000,0,0,300000
6, , ,"[TRVch# 144 Dt:23/02/2018] , Billno-KLU022052017100334",1,200000,0,0,200000
7, , ,"[TRVch# 145 Dt:23/02/2018] , Billno-KLU022052017100335",1,200000,0,0,200000
8, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-KLU022052017100336",1,100000,0,0,100000
9, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-KLU022052017100337",1,200000,0,0,200000
10, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-KLU022052017100338",1,185000,0,0,185000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,12821283,4419696,603884,7797703
12, , ,"[TRVch# 1210 Dt:23/02/2018] , Billno-KLU022052017100312",1,451500,0,0,451500
13, , ,"[TRVch# 1260 Dt:23/02/2018] , Billno-KLU022052017100327",1,377876,374878,162,2836
14, , ,"[TRVch# 1261 Dt:23/02/2018] , Billno-KLU022052017100328",1,259907,258299,162,1446
15, , ,"[TRVch# 1262 Dt:23/02/2018] , Billno-KLU022052017100329",1,184599,6144,17598,160857
16, , ,"[TRVch# 1263 Dt:23/02/2018] , Billno-KLU022052017100330",1,3375,3375,0,0
17, , ,"[TRVch# 587 Dt:07/02/2018] , Billno-KLU02205012018-001",1,8864324,3732000,240762,4891562
18, , ,"[TRVch# 588 Dt:07/02/2018] , Billno-KLU02205012018-002",1,2622831,25000,345170,2252661
19, , ,"[TRVch# 589 Dt:07/02/2018] , Billno-KLU02205012018-003",1,56871,20000,30,36841
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
21, , ,"[TRVch# 1211 Dt:23/02/2018] , Billno-KLU022052017100313",1,14322,0,0,14322
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24018,0,0,24018
23, , ,"[TRVch# 1213 Dt:23/02/2018] , Billno-KLU022052017100316",1,24018,0,0,24018
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,381855,116585,18111,247159
25, , ,"[TRVch# 1258 Dt:23/02/2018] , Billno-KLU022052017100325",1,15585,15585,0,0
26, , ,"[TRVch# 1259 Dt:23/02/2018] , Billno-KLU022052017100326",1,8853,0,891,7962
27, , ,"[TRVch# 590 Dt:07/02/2018] , Billno-KLU02205012018-004",1,229962,101000,4456,124506
28, , ,"[TRVch# 591 Dt:07/02/2018] , Billno-KLU02205012018-005",1,127455,0,12764,114691
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6775,0,0,6775
30, , ,"[TRVch# 1212 Dt:23/02/2018] , Billno-KLU022052017100315",1,6775,0,0,6775
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,146138,0,0,146138
32, , ,"[TRVch# 176 Dt:23/02/2018] , Billno-KLU022052017100323",1,62187,0,0,62187
33, , ,"[TRVch# 177 Dt:23/02/2018] , Billno-KLU022052017100324",1,10748,0,0,10748
34, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-KLU022052017100243",1,23110,0,0,23110
35, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-KLU022052017100244",1,9441,0,0,9441
36, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-KLU022052017100245",1,40652,0,0,40652
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25463,0,0,25463
38, , ,"[TRVch# 115 Dt:23/02/2018] , Billno-KLU022052017100318",1,10020,0,0,10020
39, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-KLU022052017100333",1,15443,0,0,15443
40, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1575,0,0,1575
41, , ,"[TRVch# 1214 Dt:23/02/2018] , Billno-KLU022052017100317",1,1575,0,0,1575
0,Grand Total, , ,58,29379004,10821948,2632400,15924656
1,KLU02-205-BEEO ANNI,Total, ,58,29379004,10821948,2632400,15924656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2495000,0,0,2495000
3, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-KLU022052017100354",1,150000,0,0,150000
4, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-KLU022052017100353",1,45000,0,0,45000
5, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-KLU022052017100352",1,800000,0,0,800000
6, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KLU022052017100393",1,150000,0,0,150000
7, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-KLU022052017100350",1,600000,0,0,600000
8, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-KLU022052017100355",1,300000,0,0,300000
9, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-KLU022052017100356",1,50000,0,0,50000
10, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-KLU022052017100357",1,300000,0,0,300000
11, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-KLU022052017100358",1,100000,0,0,100000
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
13, , ,"[TRVch# 1997 Dt:26/03/2018] , Billno-KLU022052017100375",1,15000,0,0,15000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,21567383,10551242,2575330,8440811
15, , ,"[TRVch# 1424 Dt:19/03/2018] , Billno-KLU022052017100339",1,451500,0,0,451500
16, , ,"[TRVch# 1939 Dt:26/03/2018] , Billno-KLU022052017100371",1,2748543,2748543,0,0
17, , ,"[TRVch# 1940 Dt:26/03/2018] , Billno-KLU022052017100372",1,1858397,0,0,1858397
18, , ,"[TRVch# 1995 Dt:26/03/2018] , Billno-KLU022052017100379",1,2030305,2030305,0,0
19, , ,"[TRVch# 1996 Dt:26/03/2018] , Billno-KLU022052017100380",1,958335,958335,0,0
20, , ,"[TRVch# 2710 Dt:31/03/2018] , Billno-KLU022052017100392",1,66896,66896,0,0
21, , ,"[TRVch# 2713 Dt:31/03/2018] , Billno-KLU022052017100388",1,66370,0,0,66370
22, , ,"[TRVch# 2714 Dt:31/03/2018] , Billno-KLU022052017100381",1,11125,0,0,11125
23, , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-KLU022052017100382",1,451500,0,0,451500
24, , ,"[TRVch# 2795 Dt:31/03/2018] , Billno-KLU022052017100391",1,950163,950163,0,0
25, , ,"[TRVch# 323 Dt:06/03/2018] , Billno-KLU02205022018-001",1,9268209,3772000,1925101,3571108
26, , ,"[TRVch# 324 Dt:06/03/2018] , Billno-KLU02205022018-002",1,2706040,25000,650229,2030811
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,10,920190,0,0,920190
28, , ,"[TRVch# 1425 Dt:19/03/2018] , Billno-KLU022052017100340",1,109410,0,0,109410
29, , ,"[TRVch# 1426 Dt:19/03/2018] , Billno-KLU022052017100341",1,107100,0,0,107100
30, , ,"[TRVch# 1427 Dt:19/03/2018] , Billno-KLU022052017100342",1,89250,0,0,89250
31, , ,"[TRVch# 1428 Dt:19/03/2018] , Billno-KLU022052017100343",1,15002,0,0,15002
32, , ,"[TRVch# 1429 Dt:19/03/2018] , Billno-KLU022052017100344",1,7056,0,0,7056
33, , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-KLU022052017100383",1,195300,0,0,195300
34, , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-KLU022052017100384",1,195300,0,0,195300
35, , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-KLU022052017100385",1,169260,0,0,169260
36, , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-KLU022052017100386",1,24700,0,0,24700
37, , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-KLU022052017100387",1,7812,0,0,7812
38, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18117,0,0,18117
39, , ,"[TRVch# 1473 Dt:19/03/2018] , Billno-KLU022052017100359",1,10911,0,0,10911
