,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG05020052018-002",1,406428,139201,10548,256679
9, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG05020052018-003",1,116218,0,10035,106183
10, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-KNG050202018100013",1,2995,0,0,2995
11, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-KNG050202018100012",1,4960,0,0,4960
12, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-KNG050202018100011",1,25223,0,0,25223
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3044,0,0,3044
14, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-KNG050202018100014",1,3044,0,0,3044
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12502,0,0,12502
16, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-KNG050202018100009",1,12502,0,0,12502
0,Grand Total, , ,9,1115988,139201,30607,946180
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,9,1115988,139201,30607,946180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,503391,0,0,503391
3, , ,"[TRVch# 1399 Dt:31/07/2018] , Billno-KNG050202018100021",1,150000,0,0,150000
4, , ,"[TRVch# 266 Dt:09/07/2018] , Billno-KNG050202018100016",1,353391,0,0,353391
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,568342,139201,30607,398534
6, , ,"[TRVch# 102 Dt:20/07/2018] , Billno-KNG050202018100018",1,710,0,0,710
7, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG05020062018-001",1,42542,0,9907,32635
8, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG05020062018-002",1,408028,139201,10548,258279
9, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG05020062018-003",1,117062,0,10152,106910
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4736,0,0,4736
11, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-KNG050202018100022",1,4736,0,0,4736
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17277,0,0,17277
13, , ,"[TRVch# 101 Dt:20/07/2018] , Billno-KNG050202018100019",1,17277,0,0,17277
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22242,0,0,22242
15, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG050202018100017",1,22242,0,0,22242
0,Grand Total, , ,4,570447,139201,35844,395402
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,4,570447,139201,35844,395402
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,568402,139201,35844,393357
3, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG05020072018-001",1,42542,0,13278,29264
4, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-KNG05020072018-002",1,408028,139201,12348,256479
5, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG05020072018-003",1,117832,0,10218,107614
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2045,0,0,2045
7, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-KNG050202018100023",1,2045,0,0,2045
