,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 595 Dt:07/07/2018] , Billno-MDI02249062018-004",1,185456,0,13611,171845
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2656 Dt:23/07/2018] , Billno-MDI022492018100017",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3919,0,0,3919
13, , ,"[TRVch# 2653 Dt:23/07/2018] , Billno-MDI022492018100016",1,655,0,0,655
14, , ,"[TRVch# 2654 Dt:23/07/2018] , Billno-MDI022492018100015",1,2456,0,0,2456
15, , ,"[TRVch# 2655 Dt:23/07/2018] , Billno-MDI022492018100009",1,808,0,0,808
0,Grand Total, , ,8,658390,105000,49479,503911
1,MDI02-249-GSSS DOHAG,Total, ,8,658390,105000,49479,503911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,109636,0,8808,100828
3, , ,"[TRVch# 1958 Dt:09/08/2018] , Billno-MDI02249072018-001",1,109636,0,8808,100828
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,540962,105000,40671,395291
5, , ,"[TRVch# 1959 Dt:09/08/2018] , Billno-MDI02249072018-002",1,84792,25000,8060,51732
6, , ,"[TRVch# 1960 Dt:09/08/2018] , Billno-MDI02249072018-003",1,183680,80000,12650,91030
7, , ,"[TRVch# 1961 Dt:09/08/2018] , Billno-MDI02249072018-004",1,236985,0,18186,218799
8, , ,"[TRVch# 2879 Dt:27/08/2018] , Billno-MDI022492018100022",1,35505,0,1775,33730
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2029 Dt:09/08/2018] , Billno-MDI022492018100021",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
12, , ,"[TRVch# 2030 Dt:09/08/2018] , Billno-MDI022492018100020",1,236,0,0,236
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
14, , ,"[TRVch# 3038 Dt:31/08/2018] , Billno-MDI022492018100027",1,581,0,0,581
