,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
149, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-MDI016032017100189",1,9010,0,0,9010
0,Grand Total, , ,186,33674202,3907129,454608,29312465
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,186,33674202,3907129,454608,29312465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,7531835,0,0,7531835
3, , ,"[TRVch# 1040 Dt:31/07/2017] , Billno-MDI016032017100329",1,100000,0,0,100000
4, , ,"[TRVch# 1041 Dt:31/07/2017] , Billno-MDI016032017100331",1,200000,0,0,200000
5, , ,"[TRVch# 1042 Dt:31/07/2017] , Billno-MDI016032017100344",1,90000,0,0,90000
6, , ,"[TRVch# 1043 Dt:31/07/2017] , Billno-MDI016032017100345",1,70000,0,0,70000
7, , ,"[TRVch# 1044 Dt:31/07/2017] , Billno-MDI016032017100346",1,125000,0,0,125000
8, , ,"[TRVch# 1045 Dt:31/07/2017] , Billno-MDI016032017100347",1,120000,0,0,120000
9, , ,"[TRVch# 1046 Dt:31/07/2017] , Billno-MDI016032017100348",1,200000,0,0,200000
10, , ,"[TRVch# 1047 Dt:31/07/2017] , Billno-MDI016032017100349",1,100000,0,0,100000
11, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI016032017100262",1,120000,0,0,120000
12, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI016032017100247",1,150000,0,0,150000
13, , ,"[TRVch# 1066 Dt:31/07/2017] , Billno-MDI016032017100382",1,175000,0,0,175000
14, , ,"[TRVch# 1067 Dt:31/07/2017] , Billno-MDI016032017100381",1,150000,0,0,150000
15, , ,"[TRVch# 1068 Dt:31/07/2017] , Billno-MDI016032017100380",1,250000,0,0,250000
16, , ,"[TRVch# 1069 Dt:31/07/2017] , Billno-MDI016032017100377",1,50000,0,0,50000
17, , ,"[TRVch# 1079 Dt:31/07/2017] , Billno-MDI016032017100395",1,150000,0,0,150000
18, , ,"[TRVch# 1080 Dt:31/07/2017] , Billno-MDI016032017100391",1,500000,0,0,500000
19, , ,"[TRVch# 1081 Dt:31/07/2017] , Billno-MDI016032017100390",1,80000,0,0,80000
20, , ,"[TRVch# 1082 Dt:31/07/2017] , Billno-MDI016032017100389",1,200000,0,0,200000
21, , ,"[TRVch# 1083 Dt:31/07/2017] , Billno-MDI016032017100388",1,200000,0,0,200000
22, , ,"[TRVch# 1084 Dt:31/07/2017] , Billno-MDI016032017100387",1,100000,0,0,100000
23, , ,"[TRVch# 1085 Dt:31/07/2017] , Billno-MDI016032017100386",1,100000,0,0,100000
24, , ,"[TRVch# 1086 Dt:31/07/2017] , Billno-MDI016032017100385",1,100000,0,0,100000
25, , ,"[TRVch# 1099 Dt:31/07/2017] , Billno-MDI016032017100275",1,655576,0,0,655576
26, , ,"[TRVch# 377 Dt:20/07/2017] , Billno-MDI016032017100274",1,661259,0,0,661259
27, , ,"[TRVch# 388 Dt:20/07/2017] , Billno-MDI016032017100294",1,150000,0,0,150000
28, , ,"[TRVch# 399 Dt:20/07/2017] , Billno-MDI016032017100308",1,100000,0,0,100000
29, , ,"[TRVch# 400 Dt:20/07/2017] , Billno-MDI016032017100305",1,150000,0,0,150000
30, , ,"[TRVch# 401 Dt:20/07/2017] , Billno-MDI016032017100306",1,70000,0,0,70000
31, , ,"[TRVch# 402 Dt:20/07/2017] , Billno-MDI016032017100307",1,200000,0,0,200000
32, , ,"[TRVch# 403 Dt:20/07/2017] , Billno-MDI016032017100309",1,220000,0,0,220000
33, , ,"[TRVch# 415 Dt:20/07/2017] , Billno-MDI016032017100316",1,100000,0,0,100000
34, , ,"[TRVch# 416 Dt:20/07/2017] , Billno-MDI016032017100328",1,200000,0,0,200000
35, , ,"[TRVch# 417 Dt:20/07/2017] , Billno-MDI016032017100323",1,100000,0,0,100000
36, , ,"[TRVch# 418 Dt:20/07/2017] , Billno-MDI016032017100324",1,200000,0,0,200000
37, , ,"[TRVch# 419 Dt:20/07/2017] , Billno-MDI016032017100325",1,160000,0,0,160000
38, , ,"[TRVch# 420 Dt:20/07/2017] , Billno-MDI016032017100327",1,285000,0,0,285000
39, , ,"[TRVch# 421 Dt:20/07/2017] , Billno-MDI016032017100314",1,250000,0,0,250000
40, , ,"[TRVch# 422 Dt:20/07/2017] , Billno-MDI016032017100315",1,200000,0,0,200000
41, , ,"[TRVch# 423 Dt:20/07/2017] , Billno-MDI016032017100317",1,200000,0,0,200000
42, , ,"[TRVch# 424 Dt:20/07/2017] , Billno-MDI016032017100318",1,50000,0,0,50000
43, , ,"[TRVch# 425 Dt:20/07/2017] , Billno-MDI016032017100319",1,150000,0,0,150000
44, , ,"[TRVch# 426 Dt:20/07/2017] , Billno-MDI016032017100320",1,100000,0,0,100000
45, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,7032097,0,0,7032097
46, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-MDI016030016120199",1,278317,0,0,278317
47, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI016030016120198",1,1080331,0,0,1080331
48, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-MDI016030100202847",1,80320,0,0,80320
49, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-MDI016030100202846",1,9040,0,0,9040
50, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-MDI016030300401118",1,4237,0,0,4237
51, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-MDI016030300401119",1,8523,0,0,8523
52, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-MDI016030016120200",1,2005232,0,0,2005232
53, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-MDI016030000405102",1,152666,0,0,152666
54, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-MDI016030000405103",1,890610,0,0,890610
55, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-MDI016030000405101",1,2288420,0,0,2288420
56, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-MDI016030000405104",1,29974,0,0,29974
57, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-MDI016030200202936",1,19388,0,0,19388
58, , ,"[TRVch# 71 Dt:20/07/2017] , Billno-MDI016030100202845",1,13475,0,0,13475
59, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-MDI016030100202844",1,96564,0,0,96564
60, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-MDI016030000405105",1,75000,0,0,75000
61, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,577126,168128,48654,360344
62, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI01603062017-001",1,437446,146128,38534,252784
63, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI016032017100322",1,139680,22000,10120,107560
64, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2210,0,0,2210
65, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI016032017100257",1,2210,0,0,2210
66, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,481389,106000,17950,357439
67, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-MDI016032017100379",1,940,0,0,940
68, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-MDI016032017100378",1,916,0,0,916
69, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-MDI016032017100371",1,17722,0,0,17722
70, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-MDI016032017100356",1,17722,0,0,17722
71, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI01603062017-002",1,288566,103000,273,185293
72, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI01603062017-003",1,129614,0,17662,111952
73, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI016032017100229",1,25909,3000,15,22894
74, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10211,0,0,10211
75, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-MDI016032017100312",1,10211,0,0,10211
76, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1567118,443480,62962,1060676
77, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI016032017100138",1,4265,0,0,4265
78, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI016032017100139",1,10605,0,0,10605
79, , ,"[TRVch# 380 Dt:20/07/2017] , Billno-MDI016032017100137",1,127772,0,0,127772
80, , ,"[TRVch# 612 Dt:31/07/2017] , Billno-MDI016032017100368",1,18261,0,0,18261
81, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI01603062017-004",1,1107409,442230,37225,627954
82, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI01603062017-005",1,267887,1250,25737,240900
83, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI01603062017-006",1,30919,0,0,30919
84, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,11,68677,0,0,68677
85, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-MDI016032017100251",1,7424,0,0,7424
86, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-MDI016032017100253",1,12363,0,0,12363
87, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-MDI016032017100261",1,1360,0,0,1360
88, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-MDI016032017100259",1,17110,0,0,17110
89, , ,"[TRVch# 375 Dt:20/07/2017] , Billno-MDI016032017100280",1,3281,0,0,3281
90, , ,"[TRVch# 381 Dt:20/07/2017] , Billno-MDI016032017100296",1,6816,0,0,6816
91, , ,"[TRVch# 382 Dt:20/07/2017] , Billno-MDI016032017100252",1,1624,0,0,1624
92, , ,"[TRVch# 385 Dt:20/07/2017] , Billno-MDI016032017100286",1,862,0,0,862
93, , ,"[TRVch# 387 Dt:20/07/2017] , Billno-MDI016032017100256",1,1040,0,0,1040
94, , ,"[TRVch# 388 Dt:20/07/2017] , Billno-MDI016032017100254",1,11691,0,0,11691
95, , ,"[TRVch# 390 Dt:20/07/2017] , Billno-MDI016032017100321",1,5106,0,0,5106
96, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13232,0,0,13232
97, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI016032017100164",1,7780,0,0,7780
98, , ,"[TRVch# 377 Dt:20/07/2017] , Billno-MDI016032017100284",1,5452,0,0,5452
99, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,640654,257000,14181,369473
100, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI01603062017-007",1,543547,257000,3438,283109
101, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI01603062017-008",1,97107,0,10743,86364
102, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,9,2106558,391000,86643,1628915
103, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-MDI016032017100226",1,2144,0,0,2144
104, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-MDI016032017100227",1,2144,0,0,2144
105, , ,"[TRVch# 374 Dt:20/07/2017] , Billno-MDI016032017100273",1,4704,0,0,4704
106, , ,"[TRVch# 608 Dt:31/07/2017] , Billno-MDI016032017100364",1,28304,0,0,28304
107, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-MDI016032017100365",1,28527,0,0,28527
108, , ,"[TRVch# 613 Dt:31/07/2017] , Billno-MDI016032017100369",1,28527,0,0,28527
109, , ,"[TRVch# 614 Dt:31/07/2017] , Billno-MDI016032017100370",1,28527,0,0,28527
110, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI01603062017-009",1,1230332,391000,3373,835959
111, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI01603062017-010",1,753349,0,83270,670079
112, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1715,0,0,1715
113, , ,"[TRVch# 389 Dt:20/07/2017] , Billno-MDI016032017100311",1,1715,0,0,1715
114, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,2084880,590500,44787,1449593
115, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI01603062017-012",1,357188,0,36516,320672
116, , ,"[TRVch# 599 Dt:31/07/2017] , Billno-MDI016032017100353",1,32568,0,0,32568
117, , ,"[TRVch# 605 Dt:31/07/2017] , Billno-MDI016032017100361",1,32568,0,0,32568
118, , ,"[TRVch# 618 Dt:31/07/2017] , Billno-MDI016032017100376",1,17832,0,0,17832
119, , ,"[TRVch# 619 Dt:31/07/2017] , Billno-MDI016032017100383",1,32919,7000,15,25904
120, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI01603062017-011",1,1611805,583500,8256,1020049
121, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,35,7092035,1951021,179431,4961583
122, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI01603062017-013",1,1265452,566001,7871,691580
123, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI01603062017-014",1,3685880,1385020,6428,2294432
124, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI01603062017-015",1,647234,0,70440,576794
125, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI01603062017-016",1,847861,0,92184,755677
126, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI016032017100093",1,3792,0,0,3792
127, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI016032017100092",1,3822,0,0,3822
128, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI016032017100091",1,3822,0,0,3822
129, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI016032017100090",1,3822,0,0,3822
130, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI016032017100089",1,3822,0,0,3822
131, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-MDI016032017100088",1,3792,0,0,3792
132, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-MDI016032017100086",1,18250,0,0,18250
133, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-MDI016032017100075",1,48162,0,0,48162
134, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-MDI016032017100084",1,32780,0,0,32780
135, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-MDI016032017100085",1,19113,0,0,19113
136, , ,"[TRVch# 379 Dt:20/07/2017] , Billno-MDI016032017100087",1,45959,0,0,45959
137, , ,"[TRVch# 383 Dt:20/07/2017] , Billno-MDI016032017100297",1,18223,0,15,18208
138, , ,"[TRVch# 384 Dt:20/07/2017] , Billno-MDI016032017100272",1,5166,0,0,5166
139, , ,"[TRVch# 386 Dt:20/07/2017] , Billno-MDI016032017100136",1,2046,0,0,2046
140, , ,"[TRVch# 596 Dt:31/07/2017] , Billno-MDI016032017100350",1,34123,0,0,34123
141, , ,"[TRVch# 597 Dt:31/07/2017] , Billno-MDI016032017100351",1,17832,0,0,17832
142, , ,"[TRVch# 598 Dt:31/07/2017] , Billno-MDI016032017100352",1,26826,0,0,26826
143, , ,"[TRVch# 600 Dt:31/07/2017] , Billno-MDI016032017100355",1,33100,0,0,33100
144, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-MDI016032017100357",1,28070,0,0,28070
145, , ,"[TRVch# 602 Dt:31/07/2017] , Billno-MDI016032017100358",1,17722,0,0,17722
146, , ,"[TRVch# 603 Dt:31/07/2017] , Billno-MDI016032017100359",1,20665,0,0,20665
147, , ,"[TRVch# 604 Dt:31/07/2017] , Billno-MDI016032017100360",1,32604,0,0,32604
148, , ,"[TRVch# 606 Dt:31/07/2017] , Billno-MDI016032017100372",1,17879,0,0,17879
149, , ,"[TRVch# 607 Dt:31/07/2017] , Billno-MDI016032017100362",1,33037,0,0,33037
150, , ,"[TRVch# 610 Dt:31/07/2017] , Billno-MDI016032017100366",1,32758,0,0,32758
151, , ,"[TRVch# 611 Dt:31/07/2017] , Billno-MDI016032017100367",1,20948,0,0,20948
152, , ,"[TRVch# 615 Dt:31/07/2017] , Billno-MDI016032017100373",1,18071,0,0,18071
153, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-MDI016032017100374",1,17879,0,0,17879
154, , ,"[TRVch# 617 Dt:31/07/2017] , Billno-MDI016032017100375",1,33100,0,0,33100
155, , ,"[TRVch# 620 Dt:31/07/2017] , Billno-MDI016032017100354",1,23054,0,0,23054
156, , ,"[TRVch# 621 Dt:31/07/2017] , Billno-MDI016032017100384",1,25369,0,2493,22876
157, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8856,0,0,8856
158, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-MDI016032017100258",1,4200,0,0,4200
159, , ,"[TRVch# 378 Dt:20/07/2017] , Billno-MDI016032017100285",1,4656,0,0,4656
160, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5666,0,0,5666
161, , ,"[TRVch# 376 Dt:20/07/2017] , Billno-MDI016032017100283",1,5666,0,0,5666
162, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,593291,0,0,593291
163, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI016032017100210",1,35128,0,0,35128
164, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI016032017100193",1,34599,0,0,34599
165, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI016032017100215",1,16871,0,0,16871
166, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI016032017100217",1,18523,0,0,18523
167, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI016032017100213",1,38052,0,0,38052
168, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI016032017100212",1,31131,0,0,31131
169, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI016032017100194",1,27907,0,0,27907
170, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI016032017100222",1,9859,0,0,9859
171, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI016032017100240",1,18592,0,0,18592
172, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI016032017100237",1,13428,0,0,13428
173, , ,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI016032017100239",1,20051,0,0,20051
174, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-MDI016032017100243",1,16259,0,0,16259
175, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-MDI016032017100235",1,17301,0,0,17301
176, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-MDI016032017100244",1,18040,0,0,18040
177, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-MDI016032017100246",1,7813,0,0,7813
178, , ,"[TRVch# 358 Dt:20/07/2017] , Billno-MDI016032017100233",1,24140,0,0,24140
179, , ,"[TRVch# 359 Dt:20/07/2017] , Billno-MDI016032017100232",1,8735,0,0,8735
180, , ,"[TRVch# 360 Dt:20/07/2017] , Billno-MDI016032017100230",1,19899,0,0,19899
181, , ,"[TRVch# 361 Dt:20/07/2017] , Billno-MDI016032017100231",1,18133,0,0,18133
182, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-MDI016032017100234",1,3524,0,0,3524
183, , ,"[TRVch# 363 Dt:20/07/2017] , Billno-MDI016032017100236",1,19041,0,0,19041
184, , ,"[TRVch# 378 Dt:20/07/2017] , Billno-MDI016032017100298",1,13756,0,0,13756
185, , ,"[TRVch# 381 Dt:20/07/2017] , Billno-MDI016032017100245",1,19277,0,0,19277
186, , ,"[TRVch# 382 Dt:20/07/2017] , Billno-MDI016032017100271",1,50048,0,0,50048
187, , ,"[TRVch# 383 Dt:20/07/2017] , Billno-MDI016032017100302",1,21443,0,0,21443
188, , ,"[TRVch# 384 Dt:20/07/2017] , Billno-MDI016032017100295",1,15471,0,0,15471
189, , ,"[TRVch# 811 Dt:31/07/2017] , Billno-MDI016032017100399",1,1679,0,0,1679
190, , ,"[TRVch# 812 Dt:31/07/2017] , Billno-MDI016032017100397",1,22226,0,0,22226
191, , ,"[TRVch# 813 Dt:31/07/2017] , Billno-MDI016032017100396",1,15637,0,0,15637
192, , ,"[TRVch# 814 Dt:31/07/2017] , Billno-MDI016032017100392",1,10774,0,0,10774
193, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI016032017100202",1,5954,0,0,5954
194, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011077,0,0,1011077
195, , ,"[TRVch# 258 Dt:20/07/2017] , Billno-MDI016032017100249",1,11077,0,0,11077
196, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-MDI016032017100188",1,1000000,0,0,1000000
197, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2845575,0,0,2845575
198, , ,"[TRVch# 261 Dt:20/07/2017] , Billno-MDI016032017100250",1,595700,0,0,595700
199, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI016032017100182",1,225630,0,0,225630
200, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI016032017100178",1,155265,0,0,155265
201, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI016032017100179",1,319010,0,0,319010
202, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI016032017100181",1,309580,0,0,309580
203, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI016032017100196",1,279680,0,0,279680
204, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI016032017100195",1,301530,0,0,301530
205, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI016032017100180",1,309580,0,0,309580
206, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI016032017100177",1,349600,0,0,349600
0,Grand Total, , ,117,42080330,3945189,1289643,36845498
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,117,42080330,3945189,1289643,36845498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,8503222,0,0,8503222
3, , ,"[TRVch# 1010 Dt:31/08/2017] , Billno-MDI016032017100518",1,400000,0,0,400000
4, , ,"[TRVch# 1011 Dt:31/08/2017] , Billno-MDI016032017100506",1,150000,0,0,150000
5, , ,"[TRVch# 1012 Dt:31/08/2017] , Billno-MDI016032017100504",1,100000,0,0,100000
6, , ,"[TRVch# 1013 Dt:31/08/2017] , Billno-MDI016032017100503",1,350000,0,0,350000
7, , ,"[TRVch# 1014 Dt:31/08/2017] , Billno-MDI016032017100505",1,100000,0,0,100000
8, , ,"[TRVch# 1015 Dt:31/08/2017] , Billno-MDI016032017100419",1,576115,0,0,576115
9, , ,"[TRVch# 1016 Dt:31/08/2017] , Billno-MDI016032017100420",1,187457,0,0,187457
10, , ,"[TRVch# 1017 Dt:31/08/2017] , Billno-MDI016032017100471",1,1969650,0,0,1969650
11, , ,"[TRVch# 1023 Dt:31/08/2017] , Billno-MDI016032017100525",1,150000,0,0,150000
12, , ,"[TRVch# 1024 Dt:31/08/2017] , Billno-MDI016032017100526",1,200000,0,0,200000
13, , ,"[TRVch# 1025 Dt:31/08/2017] , Billno-MDI016032017100527",1,100000,0,0,100000
14, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-MDI016032017100415",1,100000,0,0,100000
15, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-MDI016032017100417",1,150000,0,0,150000
16, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-MDI016032017100418",1,100000,0,0,100000
17, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-MDI016032017100414",1,100000,0,0,100000
18, , ,"[TRVch# 126 Dt:09/08/2017] , Billno-MDI016032017100421",1,90000,0,0,90000
19, , ,"[TRVch# 127 Dt:09/08/2017] , Billno-MDI016032017100422",1,90000,0,0,90000
20, , ,"[TRVch# 128 Dt:09/08/2017] , Billno-MDI016032017100423",1,100000,0,0,100000
21, , ,"[TRVch# 129 Dt:09/08/2017] , Billno-MDI016032017100424",1,110000,0,0,110000
22, , ,"[TRVch# 130 Dt:09/08/2017] , Billno-MDI016032017100425",1,120000,0,0,120000
23, , ,"[TRVch# 131 Dt:09/08/2017] , Billno-MDI016032017100426",1,160000,0,0,160000
24, , ,"[TRVch# 132 Dt:09/08/2017] , Billno-MDI016032017100427",1,400000,0,0,400000
25, , ,"[TRVch# 133 Dt:09/08/2017] , Billno-MDI016032017100428",1,250000,0,0,250000
26, , ,"[TRVch# 134 Dt:09/08/2017] , Billno-MDI016032017100429",1,85000,0,0,85000
27, , ,"[TRVch# 357 Dt:24/08/2017] , Billno-MDI016032017100432",1,100000,0,0,100000
28, , ,"[TRVch# 358 Dt:24/08/2017] , Billno-MDI016032017100433",1,30000,0,0,30000
29, , ,"[TRVch# 359 Dt:24/08/2017] , Billno-MDI016032017100434",1,100000,0,0,100000
30, , ,"[TRVch# 360 Dt:24/08/2017] , Billno-MDI016032017100435",1,150000,0,0,150000
31, , ,"[TRVch# 361 Dt:24/08/2017] , Billno-MDI016032017100437",1,150000,0,0,150000
32, , ,"[TRVch# 370 Dt:24/08/2017] , Billno-MDI016032017100416",1,120000,0,0,120000
33, , ,"[TRVch# 371 Dt:24/08/2017] , Billno-MDI016032017100452",1,100000,0,0,100000
34, , ,"[TRVch# 682 Dt:28/08/2017] , Billno-MDI016032017100491",1,100000,0,0,100000
35, , ,"[TRVch# 683 Dt:28/08/2017] , Billno-MDI016032017100493",1,100000,0,0,100000
36, , ,"[TRVch# 684 Dt:28/08/2017] , Billno-MDI016032017100492",1,100000,0,0,100000
37, , ,"[TRVch# 685 Dt:28/08/2017] , Billno-MDI016032017100494",1,200000,0,0,200000
38, , ,"[TRVch# 686 Dt:28/08/2017] , Billno-MDI016032017100498",1,120000,0,0,120000
39, , ,"[TRVch# 687 Dt:28/08/2017] , Billno-MDI016032017100499",1,50000,0,0,50000
40, , ,"[TRVch# 688 Dt:28/08/2017] , Billno-MDI016032017100500",1,145000,0,0,145000
41, , ,"[TRVch# 689 Dt:28/08/2017] , Billno-MDI016032017100495",1,150000,0,0,150000
42, , ,"[TRVch# 690 Dt:28/08/2017] , Billno-MDI016032017100496",1,300000,0,0,300000
43, , ,"[TRVch# 691 Dt:28/08/2017] , Billno-MDI016032017100497",1,50000,0,0,50000
44, , ,"[TRVch# 692 Dt:28/08/2017] , Billno-MDI016032017100470",1,300000,0,0,300000
45, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,16893528,0,839059,16054469
46, , ,"[TRVch# 141 Dt:28/08/2017] , Billno-MDI016030000405112",1,76276,0,0,76276
47, , ,"[TRVch# 142 Dt:28/08/2017] , Billno-MDI016030300401121",1,1232,0,0,1232
48, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI016030000405106",1,1183924,0,0,1183924
49, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-MDI016030200202937",1,2233,0,0,2233
50, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-MDI016030200202938",1,35418,0,0,35418
51, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-MDI016031788782005",1,289570,0,289570,0
52, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-MDI016031788782006",1,549489,0,549489,0
53, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-MDI016030000405107",1,936637,0,0,936637
54, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-MDI016030000405109",1,8889097,0,0,8889097
55, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI016030000405108",1,15000,0,0,15000
56, , ,"[TRVch# 78 Dt:24/08/2017] , Billno-MDI016030300401120",1,18635,0,0,18635
57, , ,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI016030000405110",1,1473114,0,0,1473114
