,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 223 Dt:23/05/2018] , Billno-SML000912018100007",1,1346,0,0,1346
9, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SML00091042018-001",1,418676,153600,5550,259526
10, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SML00091042018-002",1,244322,0,22985,221337
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4322,0,0,4322
12, , ,"[TRVch# 225 Dt:23/05/2018] , Billno-SML000912018100004",1,1922,0,0,1922
13, , ,"[TRVch# 271 Dt:28/05/2018] , Billno-SML000912018100008",1,2400,0,0,2400
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27181,0,0,27181
15, , ,"[TRVch# 294 Dt:29/05/2018] , Billno-SML000912018100009",1,27181,0,0,27181
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,48493,0,0,48493
17, , ,"[TRVch# 302 Dt:23/05/2018] , Billno-SML000912018100003",1,10543,0,0,10543
18, , ,"[TRVch# 303 Dt:23/05/2018] , Billno-SML000912018100002",1,10626,0,0,10626
19, , ,"[TRVch# 318 Dt:24/05/2018] , Billno-SML000912018100005",1,27324,0,0,27324
0,Grand Total, , ,10,2209591,156600,30523,2022468
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,10,2209591,156600,30523,2022468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 514 Dt:30/06/2018] , Billno-SML000912018100015",1,1200000,0,0,1200000
4, , ,"[TRVch# 519 Dt:30/06/2018] , Billno-SML000912018100016",1,100000,0,0,100000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1767,0,0,1767
6, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-SML000912018002121",1,1767,0,0,1767
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,872001,156600,30523,684878
8, , ,"[TRVch# 207 Dt:19/06/2018] , Billno-SML000912018100012",1,200519,0,0,200519
9, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00091052018-001",1,421928,156600,7050,258278
10, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00091052018-002",1,249554,0,23473,226081
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2456,0,0,2456
12, , ,"[TRVch# 194 Dt:13/06/2018] , Billno-SML000912018100011",1,856,0,0,856
13, , ,"[TRVch# 195 Dt:13/06/2018] , Billno-SML000912018100010",1,1600,0,0,1600
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26269,0,0,26269
15, , ,"[TRVch# 246 Dt:27/06/2018] , Billno-SML000912018100014",1,26269,0,0,26269
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7098,0,0,7098
17, , ,"[TRVch# 223 Dt:19/06/2018] , Billno-SML000912018100013",1,7098,0,0,7098
0,Grand Total, , ,9,746688,156600,28768,561320
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,9,746688,156600,28768,561320
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,25754,0,0,25754
3, , ,"[TRVch# 82 Dt:30/07/2018] , Billno-SML000912018002256",1,11000,0,0,11000
4, , ,"[TRVch# 83 Dt:30/07/2018] , Billno-SML000912018002254",1,11000,0,0,11000
5, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SML000912018002255",1,1917,0,0,1917
6, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SML000912018002257",1,1837,0,0,1837
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,674580,156600,28768,489212
8, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00091062018-001",1,421928,156600,7050,258278
9, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00091062018-002",1,252652,0,21718,230934
10, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,37316,0,0,37316
11, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-SML000912018100018",1,37316,0,0,37316
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1931,0,0,1931
13, , ,"[TRVch# 127 Dt:12/07/2018] , Billno-SML000912018100017",1,1931,0,0,1931
14, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7107,0,0,7107
15, , ,"[TRVch# 200 Dt:12/07/2018] , Billno-SML000912018100019",1,7107,0,0,7107
0,Grand Total, , ,8,2729328,146600,28802,2553926
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,8,2729328,146600,28802,2553926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,945390,0,0,945390
3, , ,"[TRVch# 331 Dt:16/08/2018] , Billno-SML000912018100029",1,945390,0,0,945390
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,653116,146600,28802,477714
5, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SML00091072018-001",1,420840,146600,7050,267190
6, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SML00091072018-002",1,232276,0,21752,210524
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3600,0,0,3600
8, , ,"[TRVch# 134 Dt:14/08/2018] , Billno-SML000912018100022",1,3600,0,0,3600
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1867,0,0,1867
10, , ,"[TRVch# 135 Dt:14/08/2018] , Billno-SML000912018100023",1,1867,0,0,1867
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4272,0,0,4272
12, , ,"[TRVch# 136 Dt:14/08/2018] , Billno-SML000912018100024",1,4272,0,0,4272
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,698033,0,0,698033
14, , ,"[TRVch# 133 Dt:20/08/2018] , Billno-SML000912018100025",1,698033,0,0,698033
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,423050,0,0,423050
16, , ,"[TRVch# 135 Dt:20/08/2018] , Billno-SML000912018100026",1,423050,0,0,423050
