,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,218,0,218,0
3, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI1050017A2030015",1,100,0,100,0
4, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-MDI1050017A2030023",1,40,0,40,0
5, , ,"[TRVch# 54 Dt:20/11/2017] , Billno-MDI1050017A2030010",1,28,0,28,0
6, , ,"[TRVch# 55 Dt:20/11/2017] , Billno-MDI1050017A2030011",1,50,0,50,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,7320,0,7320,0
8, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI1050017A2030016",1,160,0,160,0
9, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-MDI1050017A2030017",1,380,0,380,0
10, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-MDI1050017A2030018",1,400,0,400,0
11, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-MDI1050017A2030019",1,520,0,520,0
12, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-MDI1050017A2030001",1,600,0,600,0
13, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-MDI1050017A2030020",1,500,0,500,0
14, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-MDI1050017A2030021",1,400,0,400,0
15, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-MDI1050017A2030022",1,520,0,520,0
16, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-MDI1050017A2030024",1,200,0,200,0
17, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-MDI1050017A2030025",1,120,0,120,0
18, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-MDI1050017A2030026",1,400,0,400,0
19, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-MDI1050017A2030027",1,160,0,160,0
20, , ,"[TRVch# 50 Dt:20/11/2017] , Billno-MDI1050017A2030006",1,500,0,500,0
21, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-MDI1050017A2030007",1,120,0,120,0
22, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-MDI1050017A2030008",1,340,0,340,0
23, , ,"[TRVch# 53 Dt:20/11/2017] , Billno-MDI1050017A2030009",1,880,0,880,0
24, , ,"[TRVch# 56 Dt:20/11/2017] , Billno-MDI1050017A2030012",1,100,0,100,0
25, , ,"[TRVch# 57 Dt:20/11/2017] , Billno-MDI1050017A2030013",1,700,0,700,0
26, , ,"[TRVch# 58 Dt:20/11/2017] , Billno-MDI1050017A2030014",1,320,0,320,0
0,Grand Total, , ,27,8900,0,8900,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,27,8900,0,8900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,700,0,700,0
3, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI1050017B2030017",1,80,0,80,0
4, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-MDI1050017B2030018",1,240,0,240,0
5, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-MDI1050017B2030024",1,80,0,80,0
6, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI1050017B2030002",1,40,0,40,0
7, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI1050017B2030005",1,60,0,60,0
8, , ,"[TRVch# 93 Dt:21/12/2017] , Billno-MDI1050017B2030009",1,40,0,40,0
9, , ,"[TRVch# 95 Dt:21/12/2017] , Billno-MDI1050017B2030011",1,60,0,60,0
10, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-MDI1050017B2030015",1,100,0,100,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,8200,0,8200,0
12, , ,"[TRVch# 100 Dt:21/12/2017] , Billno-MDI1050017B2030016",1,1200,0,1200,0
13, , ,"[TRVch# 103 Dt:21/12/2017] , Billno-MDI1050017B2030019",1,800,0,800,0
14, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-MDI1050017B2030020",1,340,0,340,0
15, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-MDI1050017B2030021",1,400,0,400,0
16, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-MDI1050017B2030022",1,720,0,720,0
17, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-MDI1050017B2030023",1,200,0,200,0
18, , ,"[TRVch# 160 Dt:30/12/2017] , Billno-MDI1050017B2030025",1,600,0,600,0
19, , ,"[TRVch# 161 Dt:30/12/2017] , Billno-MDI1050017B2030026",1,400,0,400,0
20, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-MDI1050017B2030027",1,160,0,160,0
21, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI1050017B2030001",1,120,0,120,0
22, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI1050017B2030003",1,400,0,400,0
23, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-MDI1050017B2030004",1,1000,0,1000,0
24, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI1050017B2030006",1,300,0,300,0
25, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI1050017B2030007",1,80,0,80,0
26, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-MDI1050017B2030008",1,240,0,240,0
27, , ,"[TRVch# 94 Dt:21/12/2017] , Billno-MDI1050017B2030010",1,520,0,520,0
28, , ,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI1050017B2030012",1,60,0,60,0
29, , ,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI1050017B2030013",1,400,0,400,0
30, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI1050017B2030014",1,260,0,260,0
0,Grand Total, , ,40,14994,0,14994,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,40,14994,0,14994,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,634,0,634,0
3, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI105001712030007",1,60,0,60,0
4, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI105001712030008",1,40,0,40,0
5, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI105001712030012",1,40,0,40,0
6, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI105001712030018",1,60,0,60,0
7, , ,"[TRVch# 173 Dt:24/01/2018] , Billno-MDI105001712030026",1,100,0,100,0
8, , ,"[TRVch# 175 Dt:24/01/2018] , Billno-MDI105001712030028",1,200,0,200,0
9, , ,"[TRVch# 177 Dt:24/01/2018] , Billno-MDI105001712030030",1,40,0,40,0
10, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-MDI105001712030039",1,24,0,24,0
11, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI105001712030001",1,40,0,40,0
12, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI105001712030002",1,30,0,30,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,30,14360,0,14360,0
14, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-MDI105001712030009",1,760,0,760,0
15, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-MDI105001712030010",1,200,0,200,0
16, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI105001712030011",1,800,0,800,0
17, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI105001712030013",1,640,0,640,0
18, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI105001712030014",1,280,0,280,0
19, , ,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI105001712030015",1,280,0,280,0
20, , ,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI105001712030016",1,400,0,400,0
21, , ,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI105001712030017",1,1200,0,1200,0
22, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI105001712030019",1,80,0,80,0
23, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI105001712030020",1,580,0,580,0
24, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI105001712030021",1,400,0,400,0
25, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI105001712030022",1,800,0,800,0
26, , ,"[TRVch# 170 Dt:24/01/2018] , Billno-MDI105001712030023",1,280,0,280,0
27, , ,"[TRVch# 171 Dt:24/01/2018] , Billno-MDI105001712030024",1,60,0,60,0
28, , ,"[TRVch# 172 Dt:24/01/2018] , Billno-MDI105001712030025",1,200,0,200,0
29, , ,"[TRVch# 174 Dt:24/01/2018] , Billno-MDI105001712030027",1,800,0,800,0
30, , ,"[TRVch# 176 Dt:24/01/2018] , Billno-MDI105001712030029",1,920,0,920,0
31, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-MDI105001712030031",1,400,0,400,0
32, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-MDI105001712030032",1,540,0,540,0
33, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-MDI105001712030033",1,640,0,640,0
34, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-MDI105001712030034",1,520,0,520,0
35, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-MDI105001712030035",1,660,0,660,0
36, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-MDI105001712030036",1,220,0,220,0
37, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-MDI105001712030037",1,800,0,800,0
38, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-MDI105001712030038",1,440,0,440,0
39, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-MDI105001712030040",1,140,0,140,0
40, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI105001712030003",1,600,0,600,0
41, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI105001712030004",1,140,0,140,0
42, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI105001712030005",1,280,0,280,0
43, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI105001712030006",1,300,0,300,0
0,Grand Total, , ,33,12598,0,12598,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,33,12598,0,12598,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,376,0,376,0
3, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-MDI105001722030012",1,40,0,40,0
4, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI105001722030015",1,100,0,100,0
5, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-MDI105001722030016",1,12,0,12,0
6, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI105001722030019",1,40,0,40,0
7, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI105001722030003",1,30,0,30,0
8, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-MDI105001722030029",1,50,0,50,0
9, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-MDI105001722030030",1,24,0,24,0
10, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-MDI105001722030034",1,40,0,40,0
11, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI105001722030004",1,40,0,40,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,12222,0,12222,0
13, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-MDI105001722030008",1,400,0,400,0
14, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-MDI105001722030009",1,800,0,800,0
15, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-MDI105001722030010",1,560,0,560,0
16, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-MDI105001722030011",1,360,0,360,0
17, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-MDI105001722030013",1,40,0,40,0
18, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI105001722030014",1,300,0,300,0
19, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI105001722030018",1,80,0,80,0
20, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-MDI105001722030020",1,320,0,320,0
21, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI105001722030021",1,60,0,60,0
22, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI105001722030022",1,30,0,30,0
23, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI105001722030023",1,720,0,720,0
24, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI105001722030024",1,520,0,520,0
25, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI105001722030001",1,200,0,200,0
26, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI105001722030002",1,560,0,560,0
27, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-MDI105001722030025",1,760,0,760,0
28, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-MDI105001722030027",1,640,0,640,0
29, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-MDI105001722030031",1,212,0,212,0
30, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-MDI105001722030032",1,800,0,800,0
31, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-MDI105001722030033",1,240,0,240,0
32, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-MDI105001722030035",1,560,0,560,0
33, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-MDI105001722030036",1,580,0,580,0
34, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI105001722030005",1,480,0,480,0
35, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI105001722030006",1,800,0,800,0
36, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI105001722030007",1,2200,0,2200,0
0,Grand Total, , ,41,13020,0,13020,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,41,13020,0,13020,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,760,0,760,0
3, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI105001732030001",1,60,0,60,0
4, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-MDI105001732030004",1,100,0,100,0
5, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-MDI105001732030006",1,40,0,40,0
6, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-MDI105001732030008",1,100,0,100,0
7, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-MDI105001732030012",1,40,0,40,0
8, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-MDI105001732030017",1,12,0,12,0
9, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-MDI105001732030022",1,60,0,60,0
10, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-MDI105001732030024",1,20,0,20,0
11, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-MDI105001732030027",1,40,0,40,0
12, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-MDI105001732030029",1,80,0,80,0
13, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI105001732030031",1,36,0,36,0
14, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-MDI105001732030035",1,100,0,100,0
15, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-MDI105001732030037",1,12,0,12,0
16, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-MDI105001732030039",1,20,0,20,0
17, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-MDI105001732030040",1,40,0,40,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,12260,0,12260,0
19, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-MDI105001732030005",1,400,0,400,0
20, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-MDI105001732030007",1,240,0,240,0
21, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-MDI105001732030009",1,40,0,40,0
22, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-MDI105001732030010",1,400,0,400,0
23, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-MDI105001732030011",1,800,0,800,0
24, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-MDI105001732030013",1,240,0,240,0
25, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI105001732030002",1,120,0,120,0
26, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-MDI105001732030015",1,580,0,580,0
27, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-MDI105001732030016",1,300,0,300,0
28, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-MDI105001732030018",1,560,0,560,0
29, , ,"[TRVch# 155 Dt:22/03/2018] , Billno-MDI105001732030019",1,420,0,420,0
30, , ,"[TRVch# 156 Dt:22/03/2018] , Billno-MDI105001732030020",1,440,0,440,0
31, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-MDI105001732030021",1,500,0,500,0
32, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-MDI105001732030023",1,780,0,780,0
33, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI105001732030003",1,720,0,720,0
34, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-MDI105001732030025",1,220,0,220,0
35, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-MDI105001732030026",1,480,0,480,0
36, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-MDI105001732030028",1,160,0,160,0
37, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-MDI105001732030030",1,1160,0,1160,0
38, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI105001732030032",1,560,0,560,0
39, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-MDI105001732030033",1,120,0,120,0
40, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-MDI105001732030034",1,440,0,440,0
41, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-MDI105001732030036",1,1800,0,1800,0
42, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-MDI105001732030038",1,600,0,600,0
43, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-MDI105001732030041",1,60,0,60,0
44, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-MDI105001732030042",1,120,0,120,0
0,Grand Total, , ,22,7034,0,7034,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,22,7034,0,7034,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,554,0,554,0
3, , ,"[TRVch# 100 Dt:25/04/2018] , Billno-MDI105001842030008",1,40,0,40,0
4, , ,"[TRVch# 104 Dt:25/04/2018] , Billno-MDI105001842030012",1,40,0,40,0
5, , ,"[TRVch# 106 Dt:25/04/2018] , Billno-MDI105001842030014",1,120,0,120,0
6, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-MDI105001842030019",1,40,0,40,0
7, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-MDI105001842030021",1,60,0,60,0
8, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-MDI105001842030024",1,30,0,30,0
9, , ,"[TRVch# 93 Dt:25/04/2018] , Billno-MDI105001842030001",1,24,0,24,0
10, , ,"[TRVch# 99 Dt:25/04/2018] , Billno-MDI105001842030007",1,200,0,200,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,6480,0,6480,0
12, , ,"[TRVch# 101 Dt:25/04/2018] , Billno-MDI105001842030009",1,280,0,280,0
13, , ,"[TRVch# 102 Dt:25/04/2018] , Billno-MDI105001842030010",1,300,0,300,0
14, , ,"[TRVch# 103 Dt:25/04/2018] , Billno-MDI105001842030011",1,1040,0,1040,0
15, , ,"[TRVch# 105 Dt:25/04/2018] , Billno-MDI105001842030013",1,260,0,260,0
16, , ,"[TRVch# 107 Dt:25/04/2018] , Billno-MDI105001842030015",1,120,0,120,0
17, , ,"[TRVch# 108 Dt:25/04/2018] , Billno-MDI105001842030016",1,80,0,80,0
18, , ,"[TRVch# 109 Dt:25/04/2018] , Billno-MDI105001842030017",1,1080,0,1080,0
19, , ,"[TRVch# 110 Dt:25/04/2018] , Billno-MDI105001842030018",1,160,0,160,0
20, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-MDI105001842030020",1,280,0,280,0
21, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-MDI105001842030022",1,1000,0,1000,0
22, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-MDI105001842030023",1,760,0,760,0
23, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-MDI105001842030025",1,160,0,160,0
24, , ,"[TRVch# 94 Dt:25/04/2018] , Billno-MDI105001842030002",1,80,0,80,0
25, , ,"[TRVch# 95 Dt:25/04/2018] , Billno-MDI105001842030003",1,880,0,880,0
0,Grand Total, , ,35,13364,0,13364,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,35,13364,0,13364,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,404,0,404,0
3, , ,"[TRVch# 110 Dt:24/05/2018] , Billno-MDI105001852030010",1,60,0,60,0
4, , ,"[TRVch# 114 Dt:24/05/2018] , Billno-MDI105001852030014",1,30,0,30,0
5, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-MDI105001852030019",1,40,0,40,0
6, , ,"[TRVch# 227 Dt:31/05/2018] , Billno-MDI105001852030024",1,30,0,30,0
7, , ,"[TRVch# 232 Dt:31/05/2018] , Billno-MDI105001852030029",1,40,0,40,0
8, , ,"[TRVch# 235 Dt:31/05/2018] , Billno-MDI105001852030032",1,140,0,140,0
9, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-MDI105001852030001",1,24,0,24,0
10, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI105001852030008",1,40,0,40,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,12960,0,12960,0
12, , ,"[TRVch# 109 Dt:24/05/2018] , Billno-MDI105001852030009",1,240,0,240,0
13, , ,"[TRVch# 111 Dt:24/05/2018] , Billno-MDI105001852030011",1,280,0,280,0
14, , ,"[TRVch# 112 Dt:24/05/2018] , Billno-MDI105001852030012",1,1000,0,1000,0
15, , ,"[TRVch# 113 Dt:24/05/2018] , Billno-MDI105001852030013",1,400,0,400,0
16, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-MDI105001852030015",1,40,0,40,0
17, , ,"[TRVch# 116 Dt:24/05/2018] , Billno-MDI105001852030016",1,320,0,320,0
18, , ,"[TRVch# 117 Dt:24/05/2018] , Billno-MDI105001852030017",1,600,0,600,0
19, , ,"[TRVch# 118 Dt:24/05/2018] , Billno-MDI105001852030018",1,720,0,720,0
20, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-MDI105001852030020",1,100,0,100,0
21, , ,"[TRVch# 121 Dt:24/05/2018] , Billno-MDI105001852030021",1,1080,0,1080,0
22, , ,"[TRVch# 122 Dt:24/05/2018] , Billno-MDI105001852030022",1,400,0,400,0
23, , ,"[TRVch# 226 Dt:31/05/2018] , Billno-MDI105001852030023",1,520,0,520,0
24, , ,"[TRVch# 228 Dt:31/05/2018] , Billno-MDI105001852030025",1,420,0,420,0
25, , ,"[TRVch# 229 Dt:31/05/2018] , Billno-MDI105001852030026",1,360,0,360,0
26, , ,"[TRVch# 230 Dt:31/05/2018] , Billno-MDI105001852030027",1,1400,0,1400,0
27, , ,"[TRVch# 231 Dt:31/05/2018] , Billno-MDI105001852030028",1,720,0,720,0
28, , ,"[TRVch# 233 Dt:31/05/2018] , Billno-MDI105001852030030",1,560,0,560,0
29, , ,"[TRVch# 234 Dt:31/05/2018] , Billno-MDI105001852030031",1,60,0,60,0
30, , ,"[TRVch# 236 Dt:31/05/2018] , Billno-MDI105001852030033",1,140,0,140,0
31, , ,"[TRVch# 237 Dt:31/05/2018] , Billno-MDI105001852030034",1,1400,0,1400,0
32, , ,"[TRVch# 238 Dt:31/05/2018] , Billno-MDI105001852030035",1,400,0,400,0
33, , ,"[TRVch# 29 Dt:10/05/2018] , Billno-MDI105001852030002",1,60,0,60,0
34, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI105001852030003",1,800,0,800,0
35, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI105001852030004",1,40,0,40,0
36, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI105001852030005",1,160,0,160,0
37, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI105001852030006",1,600,0,600,0
38, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI105001852030007",1,140,0,140,0
0,Grand Total, , ,43,12720,0,12720,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,43,12720,0,12720,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,860,0,860,0
3, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-MDI105001862030024",1,100,0,100,0
4, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-MDI105001862030029",1,40,0,40,0
5, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-MDI105001862030032",1,24,0,24,0
6, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-MDI105001862030033",1,100,0,100,0
7, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-MDI105001862030038",1,40,0,40,0
8, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-MDI105001862030040",1,60,0,60,0
9, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-MDI105001862030041",1,30,0,30,0
10, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI105001862030001",1,36,0,36,0
11, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI105001862030002",1,30,0,30,0
12, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI105001862030003",1,60,0,60,0
13, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-MDI105001862030008",1,70,0,70,0
14, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-MDI105001862030010",1,80,0,80,0
15, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-MDI105001862030014",1,60,0,60,0
16, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-MDI105001862030016",1,40,0,40,0
17, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-MDI105001862030018",1,30,0,30,0
18, , ,"[TRVch# 99 Dt:21/06/2018] , Billno-MDI105001862030021",1,60,0,60,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,11860,0,11860,0
20, , ,"[TRVch# 100 Dt:21/06/2018] , Billno-MDI105001862030022",1,1200,0,1200,0
21, , ,"[TRVch# 101 Dt:21/06/2018] , Billno-MDI105001862030023",1,280,0,280,0
22, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-MDI105001862030025",1,400,0,400,0
23, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-MDI105001862030026",1,1000,0,1000,0
24, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-MDI105001862030027",1,80,0,80,0
25, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-MDI105001862030028",1,80,0,80,0
26, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-MDI105001862030030",1,200,0,200,0
27, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-MDI105001862030031",1,100,0,100,0
28, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-MDI105001862030034",1,100,0,100,0
29, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-MDI105001862030035",1,640,0,640,0
30, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-MDI105001862030036",1,200,0,200,0
31, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-MDI105001862030037",1,920,0,920,0
32, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-MDI105001862030039",1,240,0,240,0
