,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 129 Dt:05/02/2018] , Billno-SML04012012018-005",1,133229,30000,12508,90721
16, , ,"[TRVch# 130 Dt:05/02/2018] , Billno-SML04012012018-006",1,210114,92000,2105,116009
17, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 133 Dt:05/02/2018] , Billno-SML040122017100117",1,6510,0,0,6510
0,Grand Total, , ,34,3064086,629193,399515,2035378
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,34,3064086,629193,399515,2035378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML040122017100138",1,70000,0,0,70000
4, ,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,95783,0,0,95783
5, , ,"[TRVch# 823 Dt:31/03/2018] , Billno-SML040122017100150",1,1857,0,0,1857
6, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-SML040122017100144",1,35039,0,0,35039
7, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-SML040122017100145",1,4073,0,0,4073
8, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-SML040122017100143",1,28095,0,0,28095
9, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-SML040122017100142",1,23620,0,0,23620
10, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-SML040122017100151",1,3099,0,0,3099
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1489055,629193,258183,601679
12, , ,"[TRVch# 106 Dt:05/03/2018] , Billno-SML04012022018-001",1,521078,62500,188737,269841
13, , ,"[TRVch# 107 Dt:05/03/2018] , Billno-SML04012022018-002",1,612718,291000,69446,252272
14, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML040122017100106",1,33770,25586,0,8184
15, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML040122017100107",1,27420,27420,0,0
16, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-SML040122017100120",1,294069,222687,0,71382
17, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
18, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-SML040122017100133",1,11760,0,0,11760
19, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-SML040122017100141",1,13020,0,0,13020
20, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,26492,0,0,26492
21, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-SML040122017100148",1,17650,0,0,17650
22, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-SML040122017100149",1,8842,0,0,8842
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1330289,0,141332,1188957
24, , ,"[TRVch# 108 Dt:05/03/2018] , Billno-SML04012022018-003",1,336482,0,76543,259939
25, , ,"[TRVch# 109 Dt:05/03/2018] , Billno-SML04012022018-004",1,571834,0,64789,507045
26, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-SML040122017100123",1,82696,0,0,82696
27, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-SML040122017100124",1,47091,0,0,47091
28, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-SML040122017100125",1,20359,0,0,20359
29, , ,"[TRVch# 785 Dt:31/03/2018] , Billno-SML040122017100134",1,217089,0,0,217089
30, , ,"[TRVch# 786 Dt:31/03/2018] , Billno-SML040122017100137",1,54738,0,0,54738
31, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6463,0,0,6463
32, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML040122017100126",1,3907,0,0,3907
33, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-SML040122017100132",1,2556,0,0,2556
34, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,21224,0,0,21224
35, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML040122017100128",1,1719,0,0,1719
36, , ,"[TRVch# 117 Dt:05/03/2018] , Billno-SML040122017100127",1,3790,0,0,3790
37, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-SML040122017100129",1,5457,0,0,5457
38, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-SML040122017100130",1,1675,0,0,1675
39, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-SML040122017100131",1,1184,0,0,1184
40, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-SML040122017100139",1,3355,0,0,3355
41, , ,"[TRVch# 797 Dt:31/03/2018] , Billno-SML040122017100140",1,2430,0,0,2430
42, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-SML040122017100152",1,764,0,0,764
43, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-SML040122017100153",1,850,0,0,850
0,Grand Total, , ,13,2210727,422230,79554,1708943
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,13,2210727,422230,79554,1708943
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,912122,293744,4070,614308
3, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML040122018100009",1,8444,8444,0,0
4, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML040122018100011",1,7800,7800,0,0
5, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML040122018100001",1,55968,23000,1636,31332
6, , ,"[TRVch# 77 Dt:05/04/2018] , Billno-SML04012032018-001",1,387864,32500,360,355004
7, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-SML04012032018-002",1,452046,222000,2074,227972
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4297,0,0,4297
9, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML040122018100007",1,2497,0,0,2497
10, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML040122018100008",1,1800,0,0,1800
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,940044,6486,74871,858687
12, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML040122018100010",1,6486,6486,0,0
13, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML040122018100006",1,25242,0,0,25242
14, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-SML04012032018-003",1,336482,0,21032,315450
15, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-SML04012032018-004",1,571834,0,53839,517995
16, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,354264,122000,613,231651
17, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-SML04012032018-005",1,136660,30000,508,106152
18, , ,"[TRVch# 82 Dt:05/04/2018] , Billno-SML04012032018-006",1,217604,92000,105,125499
0,Grand Total, , ,18,4242217,815410,140253,3286554
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,18,4242217,815410,140253,3286554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1791220,0,0,1791220
3, , ,"[TRVch# 1118 Dt:29/05/2018] , Billno-SML040122018100029",1,1791220,0,0,1791220
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1350233,750859,62882,536492
5, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-SML04012042018-001",1,386510,79000,51748,255762
6, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SML04012042018-002",1,575864,284000,11134,280730
7, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-SML040122018100013",1,24676,24676,0,0
8, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-SML040122018100022",1,294729,294729,0,0
9, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-SML040122018100023",1,68454,68454,0,0
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3114,0,0,3114
11, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SML040122018100014",1,3114,0,0,3114
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3934,0,0,3934
13, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-SML040122018100024",1,3934,0,0,3934
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21036,0,0,21036
15, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-SML040122018100019",1,8142,0,0,8142
16, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-SML040122018100027",1,12894,0,0,12894
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,1004611,64551,77371,862689
18, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SML04012042018-003",1,337732,0,25452,312280
19, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SML04012042018-004",1,644328,42000,51919,550409
20, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-SML040122018100012",1,22551,22551,0,0
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
22, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SML040122018100020",1,13500,0,0,13500
23, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49491,0,0,49491
24, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-SML040122018100016",1,32296,0,0,32296
25, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-SML040122018100017",1,9617,0,0,9617
26, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-SML040122018100018",1,7578,0,0,7578
27, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5078,0,0,5078
28, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-SML040122018100026",1,5078,0,0,5078
0,Grand Total, , ,16,4439598,526378,184657,3728563
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,16,4439598,526378,184657,3728563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 879 Dt:30/06/2018] , Billno-SML040122018100038",1,400000,0,0,400000
4, , ,"[TRVch# 884 Dt:30/06/2018] , Billno-SML040122018100039",1,1700000,0,0,1700000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1038168,436844,64382,536942
6, , ,"[TRVch# 141 Dt:05/06/2018] , Billno-SML04012052018-001",1,386510,79000,51748,255762
7, , ,"[TRVch# 142 Dt:05/06/2018] , Billno-SML04012052018-002",1,580814,287000,12634,281180
8, , ,"[TRVch# 152 Dt:05/06/2018] , Billno-SML040122018100031",1,70844,70844,0,0
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9000,0,0,9000
10, , ,"[TRVch# 148 Dt:05/06/2018] , Billno-SML040122018100034",1,1435,0,0,1435
11, , ,"[TRVch# 457 Dt:30/06/2018] , Billno-SML040122018100036",1,1122,0,0,1122
12, , ,"[TRVch# 468 Dt:30/06/2018] , Billno-SML040122018100040",1,2821,0,0,2821
13, , ,"[TRVch# 469 Dt:30/06/2018] , Billno-SML040122018100041",1,3622,0,0,3622
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1275873,89534,120275,1066064
15, , ,"[TRVch# 143 Dt:05/06/2018] , Billno-SML04012052018-003",1,337732,0,28452,309280
16, , ,"[TRVch# 144 Dt:05/06/2018] , Billno-SML04012052018-004",1,687676,42000,53543,592133
17, , ,"[TRVch# 151 Dt:05/06/2018] , Billno-SML040122018100030",1,47534,47534,0,0
18, , ,"[TRVch# 153 Dt:05/06/2018] , Billno-SML040122018100032",1,17106,0,0,17106
19, , ,"[TRVch# 466 Dt:30/06/2018] , Billno-SML040122018100037",1,185825,0,38280,147545
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
21, , ,"[TRVch# 456 Dt:30/06/2018] , Billno-SML040122018100035",1,13950,0,0,13950
22, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2607,0,0,2607
23, , ,"[TRVch# 147 Dt:05/06/2018] , Billno-SML040122018100033",1,2607,0,0,2607
0,Grand Total, , ,9,1898186,380000,133698,1384488
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,9,1898186,380000,133698,1384488
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,839632,338000,44262,457370
3, , ,"[TRVch# 146 Dt:05/07/2018] , Billno-SML04012062018-001",1,258718,54000,31628,173090
4, , ,"[TRVch# 147 Dt:05/07/2018] , Billno-SML04012062018-002",1,580914,284000,12634,284280
5, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5048,0,0,5048
6, , ,"[TRVch# 421 Dt:31/07/2018] , Billno-SML040122018100044",1,5048,0,0,5048
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1030148,42000,89436,898712
8, , ,"[TRVch# 148 Dt:05/07/2018] , Billno-SML04012062018-003",1,342205,0,35893,306312
9, , ,"[TRVch# 149 Dt:05/07/2018] , Billno-SML04012062018-004",1,687943,42000,53543,592400
10, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 152 Dt:05/07/2018] , Billno-SML040122018100042",1,13500,0,0,13500
12, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,9858,0,0,9858
13, , ,"[TRVch# 418 Dt:31/07/2018] , Billno-SML040122018100043",1,5616,0,0,5616
14, , ,"[TRVch# 419 Dt:31/07/2018] , Billno-SML040122018100045",1,2250,0,0,2250
15, , ,"[TRVch# 422 Dt:31/07/2018] , Billno-SML040122018100046",1,1992,0,0,1992
0,Grand Total, , ,6,1991531,420000,150096,1421435
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,6,1991531,420000,150096,1421435
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,945653,378000,60660,506993
3, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-SML040122018100048",1,17636,0,0,17636
4, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML04012072018-001",1,399775,124000,49784,225991
5, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML04012072018-002",1,528242,254000,10876,263366
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1031928,42000,89436,900492
7, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML04012072018-003",1,342205,0,35893,306312
8, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML04012072018-004",1,689723,42000,53543,594180
9, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML040122018100047",1,13950,0,0,13950
