,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 1515 Dt:20/03/2018] , Billno-SOL002142017100116",1,11889,0,0,11889
31, , ,"[TRVch# 2449 Dt:26/03/2018] , Billno-SOL002142017100119",1,13237,0,0,13237
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,38345,0,0,38345
33, , ,"[TRVch# 173 Dt:09/03/2018] , Billno-SOL002142017100106",1,18955,0,0,18955
34, , ,"[TRVch# 2683 Dt:31/03/2018] , Billno-SOL002142017100122",1,18955,0,0,18955
35, , ,"[TRVch# 2703 Dt:31/03/2018] , Billno-SOL002142017100120",1,435,0,0,435
0,Grand Total, , ,6,2338973,445302,93020,1800651
1,SOL00-214-GSSS DEOTHI,Total, ,6,2338973,445302,93020,1800651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 165 Dt:17/04/2018] , Billno-SOL002142018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,799253,151001,48515,599737
5, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-SOL00214032018-001",1,799253,151001,48515,599737
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68460,0,0,68460
7, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-SOL00214032018-002",1,68460,0,0,68460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,944210,294301,44505,605404
9, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-SOL00214032018-003",1,91194,40000,120,51074
10, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-SOL00214032018-004",1,853016,254301,44385,554330
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,227050,0,0,227050
12, , ,"[TRVch# 17 Dt:17/04/2018] , Billno-SOL002142018100002",1,227050,0,0,227050
0,Grand Total, , ,15,2026711,465302,166027,1395382
1,SOL00-214-GSSS DEOTHI,Total, ,15,2026711,465302,166027,1395382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,887748,151001,74602,662145
3, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-SOL00214042018-001",1,837863,151001,70609,616253
4, , ,"[TRVch# 947 Dt:14/05/2018] , Billno-SOL002142018100004",1,43468,0,3993,39475
5, , ,"[TRVch# 948 Dt:14/05/2018] , Billno-SOL002142018100005",1,6417,0,0,6417
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8664,0,0,8664
7, , ,"[TRVch# 1178 Dt:22/05/2018] , Billno-SOL002142018100009",1,8664,0,0,8664
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71660,0,0,71660
9, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-SOL00214042018-002",1,71660,0,0,71660
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 111 Dt:04/05/2018] , Billno-SOL002142018100003",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1019062,314301,91425,613336
13, , ,"[TRVch# 1218 Dt:28/05/2018] , Billno-SOL002142018100013",1,608,0,56,552
14, , ,"[TRVch# 60 Dt:01/05/2018] , Billno-SOL00214042018-003",1,91194,40000,9480,41714
15, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-SOL00214042018-004",1,927260,274301,81889,571070
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4361,0,0,4361
17, , ,"[TRVch# 1188 Dt:22/05/2018] , Billno-SOL002142018100010",1,3240,0,0,3240
18, , ,"[TRVch# 1219 Dt:28/05/2018] , Billno-SOL002142018100014",1,1121,0,0,1121
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3873,0,0,3873
20, , ,"[TRVch# 1186 Dt:22/05/2018] , Billno-SOL002142018100008",1,562,0,0,562
21, , ,"[TRVch# 1187 Dt:22/05/2018] , Billno-SOL002142018100006",1,3311,0,0,3311
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
23, , ,"[TRVch# 1189 Dt:22/05/2018] , Billno-SOL002142018100011",1,20005,0,0,20005
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1438,0,0,1438
25, , ,"[TRVch# 191 Dt:25/05/2018] , Billno-SOL002142018100012",1,1438,0,0,1438
0,Grand Total, , ,7,2026761,438302,172453,1416006
1,SOL00-214-GSSS DEOTHI,Total, ,7,2026761,438302,172453,1416006
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,875323,124001,75977,675345
3, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-SOL00214052018-001",1,793639,124001,68458,601180
4, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-SOL00214052018-002",1,81684,0,7519,74165
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
6, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-SOL00214052018-003",1,53745,0,0,53745
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 129 Dt:06/06/2018] , Billno-SOL002142018100016",1,11250,0,0,11250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1066438,314301,96476,655661
10, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-SOL00214052018-004",1,91194,40000,9480,41714
11, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-SOL00214052018-005",1,975244,274301,86996,613947
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 130 Dt:06/06/2018] , Billno-SOL002142018100015",1,20005,0,0,20005
0,Grand Total, , ,12,2133313,388302,170033,1574978
1,SOL00-214-GSSS DEOTHI,Total, ,12,2133313,388302,170033,1574978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,894046,124001,77238,692807
3, , ,"[TRVch# 1065 Dt:19/07/2018] , Billno-SOL002142018100027",1,6841,0,354,6487
4, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SOL00214062018-001",1,887205,124001,76884,686320
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
6, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-SOL00214062018-002",1,53745,0,0,53745
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 148 Dt:09/07/2018] , Billno-SOL002142018100018",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,998052,264301,92795,640956
10, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SOL00214062018-003",1,93912,40000,9480,44432
11, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SOL00214062018-004",1,904140,224301,83315,596524
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
13, , ,"[TRVch# 1252 Dt:24/07/2018] , Billno-SOL002142018100029",1,640,0,0,640
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6013,0,0,6013
15, , ,"[TRVch# 1066 Dt:19/07/2018] , Billno-SOL002142018100028",1,6013,0,0,6013
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1043 Dt:13/07/2018] , Billno-SOL002142018100025",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3282,0,0,3282
19, , ,"[TRVch# 119 Dt:13/07/2018] , Billno-SOL002142018100026",1,3282,0,0,3282
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7073,0,0,7073
21, , ,"[TRVch# 134 Dt:19/07/2018] , Billno-SOL002142018100021",1,7073,0,0,7073
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,141907,0,0,141907
23, , ,"[TRVch# 18 Dt:11/07/2018] , Billno-SOL002142018100024",1,141907,0,0,141907
0,Grand Total, , ,8,2276705,404302,174656,1697747
1,SOL00-214-GSSS DEOTHI,Total, ,8,2276705,404302,174656,1697747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,887789,124001,76939,686849
3, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SOL00214072018-001",1,887789,124001,76939,686849
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2835,0,0,2835
5, , ,"[TRVch# 90 Dt:01/08/2018] , Billno-SOL002142018100032",1,2835,0,0,2835
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
7, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SOL00214072018-002",1,53745,0,0,53745
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
9, , ,"[TRVch# 1006 Dt:10/08/2018] , Billno-SOL002142018100034",1,9000,0,0,9000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1303331,280301,97717,925313
11, , ,"[TRVch# 1009 Dt:14/08/2018] , Billno-SOL002142018100035",1,252603,0,0,252603
12, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SOL00214072018-003",1,93912,40000,9480,44432
13, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SOL00214072018-004",1,956816,240301,88237,628278
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
15, , ,"[TRVch# 91 Dt:01/08/2018] , Billno-SOL002142018100033",1,20005,0,0,20005
