,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,1795151,495005,101663,1198483
1,KNG12-210-GSSS AMLELA,Total, ,11,1795151,495005,101663,1198483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 541 Dt:19/05/2018] , Billno-KNG122102018100005",1,150000,0,0,150000
4, , ,"[TRVch# 542 Dt:19/05/2018] , Billno-KNG122102018100009",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,712918,206000,49162,457756
6, , ,"[TRVch# 1910 Dt:08/05/2018] , Billno-KNG12210042018-001",1,431608,206000,21695,203913
7, , ,"[TRVch# 1911 Dt:08/05/2018] , Billno-KNG12210042018-002",1,276779,0,27014,249765
8, , ,"[TRVch# 2910 Dt:19/05/2018] , Billno-KNG122102018100007",1,4531,0,453,4078
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 2897 Dt:19/05/2018] , Billno-KNG122102018100008",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,864318,289005,52501,522812
12, , ,"[TRVch# 1912 Dt:08/05/2018] , Billno-KNG12210042018-003",1,173878,82000,17120,74758
13, , ,"[TRVch# 1913 Dt:08/05/2018] , Billno-KNG12210042018-004",1,418020,207005,10145,200870
14, , ,"[TRVch# 1914 Dt:08/05/2018] , Billno-KNG12210042018-005",1,240308,0,18841,221467
15, , ,"[TRVch# 2908 Dt:19/05/2018] , Billno-KNG122102018100002",1,31062,0,6395,24667
16, , ,"[TRVch# 2909 Dt:19/05/2018] , Billno-KNG122102018100003",1,1050,0,0,1050
0,Grand Total, , ,14,2107166,566545,113204,1427417
1,KNG12-210-GSSS AMLELA,Total, ,14,2107166,566545,113204,1427417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 580 Dt:21/06/2018] , Billno-KNG122102018100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719099,206000,49373,463726
5, , ,"[TRVch# 2427 Dt:08/06/2018] , Billno-KNG12210052018-001",1,431608,206000,21695,203913
6, , ,"[TRVch# 2428 Dt:08/06/2018] , Billno-KNG12210052018-002",1,285691,0,27678,258013
7, , ,"[TRVch# 2513 Dt:08/06/2018] , Billno-KNG122102018100011",1,1800,0,0,1800
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,786,0,0,786
9, , ,"[TRVch# 3267 Dt:21/06/2018] , Billno-KNG122102018100018",1,786,0,0,786
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,105250,0,0,105250
11, , ,"[TRVch# 2515 Dt:08/06/2018] , Billno-KNG122102018100013",1,87335,0,0,87335
12, , ,"[TRVch# 2542 Dt:08/06/2018] , Billno-KNG122102018100014",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1061796,360545,63831,637420
14, , ,"[TRVch# 2429 Dt:08/06/2018] , Billno-KNG12210052018-003",1,174178,82000,17120,75058
15, , ,"[TRVch# 2430 Dt:08/06/2018] , Billno-KNG12210052018-004",1,425458,201005,10845,213608
16, , ,"[TRVch# 2431 Dt:08/06/2018] , Billno-KNG12210052018-005",1,244406,0,18673,225733
17, , ,"[TRVch# 2514 Dt:08/06/2018] , Billno-KNG122102018100012",1,47393,37540,9853,0
18, , ,"[TRVch# 2545 Dt:08/06/2018] , Billno-KNG122102018100010",1,87875,40000,7340,40535
19, , ,"[TRVch# 3273 Dt:21/06/2018] , Billno-KNG122102018100021",1,82486,0,0,82486
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20235,0,0,20235
21, , ,"[TRVch# 3272 Dt:21/06/2018] , Billno-KNG122102018100020",1,20235,0,0,20235
0,Grand Total, , ,10,1674794,539005,169515,966274
1,KNG12-210-GSSS AMLELA,Total, ,10,1674794,539005,169515,966274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719186,206000,49527,463659
3, , ,"[TRVch# 2725 Dt:09/07/2018] , Billno-KNG12210062018-001",1,431608,206000,21695,203913
4, , ,"[TRVch# 2726 Dt:09/07/2018] , Billno-KNG12210062018-002",1,287341,0,27832,259509
5, , ,"[TRVch# 2907 Dt:18/07/2018] , Billno-KNG122102018100023",1,237,0,0,237
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 2906 Dt:18/07/2018] , Billno-KNG122102018100025",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,930943,333005,119988,477950
9, , ,"[TRVch# 2727 Dt:09/07/2018] , Billno-KNG12210062018-003",1,174178,82000,17120,75058
10, , ,"[TRVch# 2728 Dt:09/07/2018] , Billno-KNG12210062018-004",1,427362,201005,10375,215982
11, , ,"[TRVch# 2729 Dt:09/07/2018] , Billno-KNG12210062018-005",1,244406,0,87413,156993
12, , ,"[TRVch# 2908 Dt:18/07/2018] , Billno-KNG122102018100024",1,406,0,0,406
13, , ,"[TRVch# 3324 Dt:31/07/2018] , Billno-KNG122102018100028",1,84591,50000,5080,29511
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2905 Dt:18/07/2018] , Billno-KNG122102018100026",1,6750,0,0,6750
0,Grand Total, , ,8,1597978,489005,99276,1009697
1,KNG12-210-GSSS AMLELA,Total, ,8,1597978,489005,99276,1009697
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,722709,206000,49527,467182
3, , ,"[TRVch# 1562 Dt:07/08/2018] , Billno-KNG12210072018-001",1,435368,206000,21695,207673
4, , ,"[TRVch# 1563 Dt:07/08/2018] , Billno-KNG12210072018-002",1,287341,0,27832,259509
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1634 Dt:07/08/2018] , Billno-KNG122102018100030",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,848945,283005,49749,516191
8, , ,"[TRVch# 1564 Dt:07/08/2018] , Billno-KNG12210072018-003",1,174178,82000,17120,75058
9, , ,"[TRVch# 1565 Dt:07/08/2018] , Billno-KNG12210072018-004",1,428378,201005,10375,216998
10, , ,"[TRVch# 1566 Dt:07/08/2018] , Billno-KNG12210072018-005",1,246389,0,22254,224135
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1633 Dt:07/08/2018] , Billno-KNG122102018100029",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1434,0,0,1434
14, , ,"[TRVch# 1635 Dt:07/08/2018] , Billno-KNG122102018100027",1,1434,0,0,1434
