,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3882 Dt:30/06/2018] , Billno-KNG052452018100025",1,1137,0,0,1137
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7380,0,0,7380
12, , ,"[TRVch# 3221 Dt:21/06/2018] , Billno-KNG052452018100016",1,5514,0,0,5514
13, , ,"[TRVch# 3885 Dt:30/06/2018] , Billno-KNG052452018100026",1,1866,0,0,1866
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055352,340000,80835,634517
15, , ,"[TRVch# 1434 Dt:08/06/2018] , Billno-KNG05245052018-003",1,88192,50000,7270,30922
16, , ,"[TRVch# 1435 Dt:08/06/2018] , Billno-KNG05245052018-004",1,655106,290000,36180,328926
17, , ,"[TRVch# 1436 Dt:08/06/2018] , Billno-KNG05245052018-005",1,312054,0,37385,274669
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2786,0,0,2786
19, , ,"[TRVch# 3866 Dt:30/06/2018] , Billno-KNG052452018100023",1,1186,0,0,1186
20, , ,"[TRVch# 3884 Dt:30/06/2018] , Billno-KNG052452018100027",1,1600,0,0,1600
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2588,0,0,2588
22, , ,"[TRVch# 3220 Dt:21/06/2018] , Billno-KNG052452018100019",1,2588,0,0,2588
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 3211 Dt:21/06/2018] , Billno-KNG052452018100015",1,7020,0,0,7020
0,Grand Total, , ,10,1770919,476000,106060,1188859
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,10,1770919,476000,106060,1188859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1442 Dt:31/07/2018] , Billno-KNG052452018100030",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,533190,136000,25225,371965
5, , ,"[TRVch# 2516 Dt:09/07/2018] , Billno-KNG05245062018-001",1,378738,136000,16665,226073
6, , ,"[TRVch# 2517 Dt:09/07/2018] , Billno-KNG05245062018-002",1,145073,0,8560,136513
7, , ,"[TRVch# 3538 Dt:31/07/2018] , Billno-KNG052452018100031",1,9379,0,0,9379
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24178,0,0,24178
9, , ,"[TRVch# 3537 Dt:31/07/2018] , Billno-KNG052452018100022",1,24178,0,0,24178
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055352,340000,80835,634517
11, , ,"[TRVch# 2518 Dt:09/07/2018] , Billno-KNG05245062018-003",1,88192,50000,7270,30922
12, , ,"[TRVch# 2519 Dt:09/07/2018] , Billno-KNG05245062018-004",1,655106,290000,36180,328926
13, , ,"[TRVch# 2520 Dt:09/07/2018] , Billno-KNG05245062018-005",1,312054,0,37385,274669
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
15, , ,"[TRVch# 3022 Dt:20/07/2018] , Billno-KNG052452018100029",1,1179,0,0,1179
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 2588 Dt:09/07/2018] , Billno-KNG052452018100028",1,7020,0,0,7020
0,Grand Total, , ,7,1953547,476000,106060,1371487
1,KNG05-245-PRINCIPAL GSSS DADH,Total, ,7,1953547,476000,106060,1371487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 601 Dt:21/08/2018] , Billno-KNG052452018100032",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544654,136000,25225,383429
5, , ,"[TRVch# 2450 Dt:09/08/2018] , Billno-KNG05245072018-001",1,381454,136000,16665,228789
6, , ,"[TRVch# 2451 Dt:09/08/2018] , Billno-KNG05245072018-002",1,163200,0,8560,154640
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1057714,340000,80835,636879
8, , ,"[TRVch# 2452 Dt:09/08/2018] , Billno-KNG05245072018-003",1,88192,50000,7270,30922
9, , ,"[TRVch# 2453 Dt:09/08/2018] , Billno-KNG05245072018-004",1,657468,290000,36180,331288
10, , ,"[TRVch# 2454 Dt:09/08/2018] , Billno-KNG05245072018-005",1,312054,0,37385,274669
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
12, , ,"[TRVch# 3347 Dt:31/08/2018] , Billno-KNG052452018100033",1,1179,0,0,1179
