,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 127 Dt:13/10/2017] , Billno-SML007162017100056",1,12307,0,0,12307
44, , ,"[TRVch# 128 Dt:13/10/2017] , Billno-SML007162017100058",1,11469,0,0,11469
45, , ,"[TRVch# 129 Dt:13/10/2017] , Billno-SML007162017100057",1,20599,0,0,20599
46, , ,"[TRVch# 130 Dt:13/10/2017] , Billno-SML007162017100060",1,14385,0,0,14385
47, , ,"[TRVch# 86 Dt:07/10/2017] , Billno-SML007162017100053",1,12385,0,0,12385
48, , ,"[TRVch# 87 Dt:07/10/2017] , Billno-SML007162017100084",1,22176,0,0,22176
49, , ,"[TRVch# 88 Dt:07/10/2017] , Billno-SML007162017100082",1,35122,0,0,35122
50, , ,"[TRVch# 89 Dt:07/10/2017] , Billno-SML007162017100083",1,6183,0,0,6183
51, , ,"[TRVch# 90 Dt:07/10/2017] , Billno-SML007162017100052",1,13194,0,0,13194
52, , ,"[TRVch# 91 Dt:07/10/2017] , Billno-SML007162017100055",1,59870,0,0,59870
53, , ,"[TRVch# 92 Dt:07/10/2017] , Billno-SML007162017100054",1,3000,0,0,3000
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1326764,0,0,1326764
55, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML007162017100101",1,436180,0,0,436180
56, , ,"[TRVch# 85 Dt:12/10/2017] , Billno-SML007162017100086",1,283659,0,0,283659
57, , ,"[TRVch# 86 Dt:12/10/2017] , Billno-SML007162017100088",1,436880,0,0,436880
58, , ,"[TRVch# 87 Dt:12/10/2017] , Billno-SML007162017100087",1,170045,0,0,170045
0,Grand Total, , ,23,6406208,1319078,283626,4803504
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,23,6406208,1319078,283626,4803504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 152 Dt:03/11/2017] , Billno-SML007162017100102",1,250000,0,0,250000
4, , ,"[TRVch# 303 Dt:18/11/2017] , Billno-SML007162017100103",1,200000,0,0,200000
5, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,586019,131000,23371,431648
6, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00716102017-009",1,91686,15000,10120,66566
7, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML00716102017-010",1,324509,103500,1180,219829
8, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML00716102017-011",1,55789,12500,45,43244
9, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00716102017-012",1,114035,0,12026,102009
10, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,8,1613509,449052,63031,1101426
11, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00716102017-001",1,73782,25000,4120,44662
12, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00716102017-002",1,141981,0,21943,120038
13, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00716102017-003",1,439406,161502,7847,270057
14, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00716102017-004",1,273685,106500,4722,162463
15, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00716102017-005",1,209209,76050,1879,131280
16, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00716102017-006",1,113059,0,0,113059
17, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00716102017-007",1,166270,80000,1720,84550
18, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00716102017-008",1,196117,0,20800,175317
19, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,3756680,739026,197224,2820430
20, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00716102017-013",1,336440,0,39837,296603
21, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00716102017-014",1,621771,0,68812,552959
22, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00716102017-015",1,372213,127000,2972,242241
23, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00716102017-016",1,982208,335525,7743,638940
24, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00716102017-017",1,474745,161501,6670,306574
25, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00716102017-018",1,521869,0,52556,469313
26, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00716102017-019",1,325828,115000,4820,206008
27, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00716102017-020",1,42960,0,4826,38134
28, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00716102017-021",1,78646,0,8988,69658
0,Grand Total, , ,46,7316727,1755514,327951,5233262
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,46,7316727,1755514,327951,5233262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 375 Dt:29/12/2017] , Billno-SML007162017100139",1,200000,0,0,200000
4, , ,"[TRVch# 376 Dt:29/12/2017] , Billno-SML007162017100138",1,350000,0,0,350000
5, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,667446,190475,26124,450847
6, , ,"[TRVch# 111 Dt:08/12/2017] , Billno-SML007162017100116",1,48688,40719,0,7969
7, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00716112017-009",1,91686,15000,10200,66486
8, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00716112017-010",1,324509,103500,1900,219109
9, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00716112017-011",1,55789,12500,205,43084
10, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00716112017-012",1,114035,0,12426,101609
11, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-SML007162017100115",1,11685,11685,0,0
12, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-SML007162017100117",1,7071,7071,0,0
13, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-SML007162017100118",1,13983,0,1393,12590
14, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,18,1906303,575925,76920,1253458
15, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-SML007162017100122",1,40819,35968,0,4851
16, , ,"[TRVch# 112 Dt:08/12/2017] , Billno-SML007162017100123",1,31211,21014,0,10197
17, , ,"[TRVch# 113 Dt:08/12/2017] , Billno-SML007162017100124",1,20473,14641,0,5832
18, , ,"[TRVch# 114 Dt:14/12/2017] , Billno-SML007162017100136",1,69778,0,7458,62320
19, , ,"[TRVch# 115 Dt:15/12/2017] , Billno-SML007162017100135",1,15856,0,0,15856
20, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00716112017-001",1,73782,25000,4200,44582
21, , ,"[TRVch# 124 Dt:29/12/2017] , Billno-SML007162017100141",1,10436,0,0,10436
22, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00716112017-002",1,141981,0,22103,119878
23, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00716112017-003",1,440845,161502,8567,270776
24, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00716112017-004",1,278206,106500,5202,166504
25, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00716112017-005",1,214946,76050,2279,136617
26, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00716112017-006",1,115766,0,640,115126
27, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00716112017-007",1,168602,80000,2040,86562
28, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00716112017-008",1,196117,0,21200,174917
29, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-SML007162017100119",1,9276,9276,0,0
30, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-SML007162017100120",1,9264,0,927,8337
31, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-SML007162017100121",1,45974,45974,0,0
32, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-SML007162017100125",1,22971,0,2304,20667
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,18,4192978,989114,224907,2978957
34, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-SML007162017100126",1,40892,0,4076,36816
35, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-SML007162017100130",1,61954,61954,0,0
36, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-SML007162017100128",1,46823,46823,0,0
37, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-SML007162017100129",1,118730,118730,0,0
38, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-SML007162017100131",1,61894,0,6033,55861
39, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-SML007162017100132",1,40081,40081,0,0
40, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-SML007162017100134",1,10044,0,1004,9040
41, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-SML007162017100133",1,5108,0,506,4602
42, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-SML007162017100127",1,77065,0,7499,69566
43, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00716112017-013",1,336440,0,40544,295896
44, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00716112017-014",1,621771,0,71052,550719
45, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00716112017-015",1,372213,115000,3852,253361
46, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00716112017-016",1,982208,335525,8724,637959
47, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00716112017-017",1,447252,156001,7695,283556
48, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00716112017-018",1,521869,0,54316,467553
49, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00716112017-019",1,327028,115000,5472,206556
50, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00716112017-020",1,42960,0,4986,37974
51, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00716112017-021",1,78646,0,9148,69498
0,Grand Total, , ,39,8944907,1357078,288751,7299078
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,39,8944907,1357078,288751,7299078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1677830,0,0,1677830
3, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-SML007162017100153",1,160000,0,0,160000
4, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-SML007162017100154",1,100000,0,0,100000
5, , ,"[TRVch# 212 Dt:10/01/2018] , Billno-SML007162017100152",1,539220,0,0,539220
6, , ,"[TRVch# 226 Dt:11/01/2018] , Billno-SML007162017100162",1,100000,0,0,100000
7, , ,"[TRVch# 236 Dt:12/01/2018] , Billno-SML007162017100151",1,258610,0,0,258610
8, , ,"[TRVch# 284 Dt:19/01/2018] , Billno-SML007162017100161",1,100000,0,0,100000
9, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SML007162017100167",1,300000,0,0,300000
10, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SML007162017100166",1,120000,0,0,120000
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,586019,131000,23371,431648
12, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00716122017-001",1,91686,15000,10120,66566
13, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00716122017-002",1,324509,103500,1180,219829
14, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00716122017-003",1,55789,12500,45,43244
15, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00716122017-004",1,114035,0,12026,102009
16, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,9,1590193,424052,62933,1103208
17, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-SML007162017100157",1,1440,0,0,1440
18, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00716122017-005",1,73782,25000,4120,44662
19, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00716122017-006",1,141981,0,21943,120038
20, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00716122017-007",1,442741,161502,7847,273392
21, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00716122017-008",1,278206,106500,4722,166984
22, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00716122017-009",1,171757,76050,1699,94008
23, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00716122017-010",1,114716,0,0,114716
24, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00716122017-011",1,168602,55000,1720,111882
25, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00716122017-012",1,196968,0,20882,176086
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,15,4015244,802026,202447,3010771
27, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-SML007162017100147",1,21706,0,15,21691
28, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-SML007162017100143",1,87900,31500,5277,51123
29, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-SML007162017100142",1,64883,26000,242,38641
30, , ,"[TRVch# 115 Dt:19/01/2018] , Billno-SML007162017100149",1,26057,8000,15,18042
31, , ,"[TRVch# 116 Dt:19/01/2018] , Billno-SML007162017100148",1,33888,10000,15,23873
32, , ,"[TRVch# 117 Dt:19/01/2018] , Billno-SML007162017100137",1,45726,0,4204,41522
33, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00716122017-013",1,336999,0,39398,297601
34, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00716122017-014",1,622330,5000,66224,551106
35, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00716122017-015",1,373160,115000,2972,255188
36, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00716122017-016",1,982208,335525,6244,640439
37, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00716122017-017",1,447552,156001,6655,284896
38, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00716122017-018",1,521869,0,52556,469313
39, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00716122017-019",1,327028,115000,4592,207436
40, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00716122017-020",1,42960,0,4826,38134
41, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00716122017-021",1,80978,0,9212,71766
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,672441,0,0,672441
43, , ,"[TRVch# 116 Dt:10/01/2018] , Billno-SML007162017100155",1,659076,0,0,659076
44, , ,"[TRVch# 158 Dt:19/01/2018] , Billno-SML007162017100164",1,13365,0,0,13365
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403180,0,0,403180
46, , ,"[TRVch# 124 Dt:10/01/2018] , Billno-SML007162017100156",1,403180,0,0,403180
0,Grand Total, , ,48,7924375,1332449,297521,6294405
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,48,7924375,1332449,297521,6294405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,590000,0,0,590000
3, , ,"[TRVch# 109 Dt:08/02/2018] , Billno-SML007162017100168",1,350000,0,0,350000
4, , ,"[TRVch# 174 Dt:16/02/2018] , Billno-SML007162017100206",1,60000,0,0,60000
5, , ,"[TRVch# 207 Dt:20/02/2018] , Billno-SML007162017100212",1,100000,0,0,100000
6, , ,"[TRVch# 208 Dt:20/02/2018] , Billno-SML007162017100210",1,80000,0,0,80000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2045,0,0,2045
8, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-SML007162017100215",1,2045,0,0,2045
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,611631,131000,30508,450123
10, , ,"[TRVch# 100 Dt:13/02/2018] , Billno-SML007162017100178",1,8399,0,0,8399
11, , ,"[TRVch# 101 Dt:13/02/2018] , Billno-SML007162017100180",1,703,0,0,703
12, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00716012018-009",1,92785,15000,17120,60665
13, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML00716012018-010",1,335171,103500,1180,230491
14, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SML00716012018-011",1,57244,12500,45,44699
15, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SML00716012018-012",1,115376,0,12163,103213
16, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-SML007162017100179",1,1953,0,0,1953
17, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,16,1748037,469423,71572,1207042
18, , ,"[TRVch# 102 Dt:13/02/2018] , Billno-SML007162017100184",1,951,0,0,951
19, , ,"[TRVch# 103 Dt:13/02/2018] , Billno-SML007162017100181",1,1067,0,0,1067
20, , ,"[TRVch# 119 Dt:27/02/2018] , Billno-SML007162017100217",1,13759,0,0,13759
21, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00716012018-001",1,76822,25000,12120,39702
22, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-SML007162017100218",1,7381,0,0,7381
23, , ,"[TRVch# 122 Dt:27/02/2018] , Billno-SML007162017100220",1,59108,22000,1530,35578
24, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00716012018-002",1,146153,0,22351,123802
25, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00716012018-003",1,393704,139502,6317,247885
26, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00716012018-004",1,284479,106500,4722,173257
27, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00716012018-005",1,176009,53550,1699,120760
28, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00716012018-006",1,115151,0,0,115151
29, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00716012018-007",1,172026,55000,1720,115306
30, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00716012018-008",1,199285,0,21113,178172
31, , ,"[TRVch# 93 Dt:08/02/2018] , Billno-SML007162017100169",1,4462,0,0,4462
32, , ,"[TRVch# 94 Dt:08/02/2018] , Billno-SML007162017100171",1,33479,33479,0,0
33, , ,"[TRVch# 95 Dt:08/02/2018] , Billno-SML007162017100172",1,64201,34392,0,29809
34, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2985,0,0,2985
35, , ,"[TRVch# 105 Dt:16/02/2018] , Billno-SML007162017100194",1,2985,0,0,2985
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,15,4253501,732026,195441,3326034
37, , ,"[TRVch# 104 Dt:13/02/2018] , Billno-SML007162017100183",1,7991,0,0,7991
38, , ,"[TRVch# 120 Dt:27/02/2018] , Billno-SML007162017100219",1,7031,0,0,7031
39, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00716012018-013",1,344275,0,40117,304158
40, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00716012018-014",1,635980,5000,67404,563576
41, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00716012018-015",1,386497,115000,2972,268525
42, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00716012018-016",1,972011,335525,6229,630257
43, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00716012018-017",1,489340,161501,6750,321089
44, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00716012018-018",1,528120,0,53132,474988
45, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00716012018-019",1,340569,115000,4592,220977
46, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00716012018-020",1,44059,0,4935,39124
47, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML00716012018-021",1,81952,0,9310,72642
48, , ,"[TRVch# 92 Dt:08/02/2018] , Billno-SML007162017100170",1,279802,0,0,279802
49, , ,"[TRVch# 96 Dt:08/02/2018] , Billno-SML007162017100173",1,62125,0,0,62125
50, , ,"[TRVch# 97 Dt:08/02/2018] , Billno-SML007162017100174",1,67849,0,0,67849
51, , ,"[TRVch# 98 Dt:13/02/2018] , Billno-SML007162017100182",1,5900,0,0,5900
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31716,0,0,31716
53, , ,"[TRVch# 192 Dt:26/02/2018] , Billno-SML007162017100216",1,20790,0,0,20790
54, , ,"[TRVch# 193 Dt:26/02/2018] , Billno-SML007162017100214",1,10926,0,0,10926
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,684460,0,0,684460
56, , ,"[TRVch# 177 Dt:23/02/2018] , Billno-SML007162017100213",1,355500,0,0,355500
57, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SML007162017100163",1,328960,0,0,328960
0,Grand Total, , ,160,14380421,4360527,603114,9416780
1,SML00-716-IPH DIVISION NO-II SHIMLA,Total, ,160,14380421,4360527,603114,9416780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 195 Dt:17/03/2018] , Billno-SML007162017100233",1,210000,0,0,210000
4, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,1222836,562589,62688,597559
5, , ,"[TRVch# 100 Dt:14/03/2018] , Billno-SML007162017100235",1,4002,4002,0,0
6, , ,"[TRVch# 119 Dt:15/03/2018] , Billno-SML007162017100259",1,72080,58980,13100,0
7, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-SML007162017100207",1,6594,6594,0,0
8, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-SML007162017100266",1,43685,43685,0,0
9, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-SML007162017100287",1,298663,248992,2950,46721
10, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-SML007162017100286",1,57630,46230,11400,0
11, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-SML007162017100288",1,86398,0,0,86398
12, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML00716022018-018",1,118950,0,12163,106787
13, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00716022018-017",1,59048,12500,45,46503
14, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00716022018-016",1,345654,103500,1980,240174
15, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00716022018-015",1,98510,15000,20280,63230
16, , ,"[TRVch# 95 Dt:12/03/2018] , Billno-SML007162017100237",1,7984,0,770,7214
17, , ,"[TRVch# 96 Dt:12/03/2018] , Billno-SML007162017100234",1,23638,23106,0,532
18, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,9,49762,0,0,49762
19, , ,"[TRVch# 162 Dt:27/03/2018] , Billno-SML007162017100304",1,8854,0,0,8854
20, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-SML007162017100318",1,1532,0,0,1532
21, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-SML007162017100321",1,2340,0,0,2340
22, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-SML007162017100320",1,3788,0,0,3788
23, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-SML007162017100323",1,8174,0,0,8174
24, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-SML007162017100319",1,11826,0,0,11826
25, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-SML007162017100322",1,6048,0,0,6048
26, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-SML007162017100324",1,896,0,0,896
27, , ,"[TRVch# 192 Dt:29/03/2018] , Billno-SML007162017100326",1,6304,0,0,6304
28, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,31,2960574,1174400,288915,1497259
29, , ,"[TRVch# 117 Dt:15/03/2018] , Billno-SML007162017100261",1,286009,243139,42870,0
30, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-SML007162017100262",1,148979,0,19150,129829
31, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-SML007162017100289",1,46453,0,9230,37223
32, , ,"[TRVch# 161 Dt:27/03/2018] , Billno-SML007162017100301",1,280205,201783,12800,65622
33, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-SML007162017100305",1,126664,85733,4890,36041
34, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML007162017100377",1,34674,26061,5850,2763
35, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML007162017100376",1,30814,0,0,30814
36, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML007162017100375",1,60796,0,2500,58296
37, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML007162017100374",1,92347,89237,3110,0
38, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML007162017100394",1,50474,40974,9500,0
39, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML007162017100224",1,2452,0,0,2452
40, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML007162017100205",1,6287,0,0,6287
41, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML007162017100404",1,3046,0,305,2741
42, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML007162017100403",1,3699,3699,0,0
43, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML007162017100401",1,9400,9400,0,0
44, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML007162017100400",1,1269,0,0,1269
45, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00716022018-014",1,205464,0,35373,170091
46, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00716022018-013",1,177314,55000,9705,112609
47, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00716022018-012",1,115151,0,0,115151
48, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00716022018-011",1,181582,53550,12329,115703
49, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00716022018-010",1,293494,106500,17416,169578
50, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00716022018-009",1,467032,161502,41899,263631
51, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML00716022018-008",1,79228,25000,9430,44798
52, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00716022018-028",1,150798,0,50151,100647
53, , ,"[TRVch# 89 Dt:12/03/2018] , Billno-SML007162017100244",1,13769,0,1375,12394
54, , ,"[TRVch# 90 Dt:12/03/2018] , Billno-SML007162017100242",1,14653,8492,0,6161
55, , ,"[TRVch# 91 Dt:12/03/2018] , Billno-SML007162017100240",1,30948,30948,0,0
56, , ,"[TRVch# 92 Dt:12/03/2018] , Billno-SML007162017100241",1,20353,19822,0,531
57, , ,"[TRVch# 93 Dt:12/03/2018] , Billno-SML007162017100239",1,10272,0,1032,9240
58, , ,"[TRVch# 94 Dt:12/03/2018] , Billno-SML007162017100238",1,5250,5250,0,0
59, , ,"[TRVch# 97 Dt:12/03/2018] , Billno-SML007162017100243",1,11698,8310,0,3388
60, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,295554,0,0,295554
61, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-SML007162017100274",1,3773,0,0,3773
62, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-SML007162017100281",1,13903,0,0,13903
63, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-SML007162017100273",1,3129,0,0,3129
64, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-SML007162017100267",1,45086,0,0,45086
65, , ,"[TRVch# 163 Dt:27/03/2018] , Billno-SML007162017100302",1,10344,0,0,10344
66, , ,"[TRVch# 165 Dt:27/03/2018] , Billno-SML007162017100299",1,777,0,0,777
67, , ,"[TRVch# 170 Dt:27/03/2018] , Billno-SML007162017100303",1,11821,0,0,11821
68, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-SML007162017100309",1,4568,0,0,4568
