,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA02-230-PR GSSS NANGALKHURD,Total, ,8,656481,60000,39752,556729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224638,25000,13312,186326
3, , ,"[TRVch# 712 Dt:09/08/2018] , Billno-UNA02230072018-001",1,66834,25000,1530,40304
4, , ,"[TRVch# 713 Dt:09/08/2018] , Billno-UNA02230072018-002",1,157804,0,11782,146022
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
6, , ,"[TRVch# 783 Dt:09/08/2018] , Billno-UNA022302018100010",1,36666,0,0,36666
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,376126,35000,26440,314686
8, , ,"[TRVch# 714 Dt:09/08/2018] , Billno-UNA02230072018-003",1,55606,0,5127,50479
9, , ,"[TRVch# 715 Dt:09/08/2018] , Billno-UNA02230072018-004",1,83496,35000,7560,40936
10, , ,"[TRVch# 716 Dt:09/08/2018] , Billno-UNA02230072018-005",1,237024,0,13753,223271
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
12, , ,"[TRVch# 785 Dt:09/08/2018] , Billno-UNA022302018100012",1,300,0,0,300
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
14, , ,"[TRVch# 784 Dt:09/08/2018] , Billno-UNA022302018100011",1,18751,0,0,18751
