,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14776,0,0,14776
35, , ,"[TRVch# 85 Dt:12/12/2017] , Billno-KNG000622017100167",1,6449,0,0,6449
36, , ,"[TRVch# 86 Dt:12/12/2017] , Billno-KNG000622017100166",1,8327,0,0,8327
37, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
38, , ,"[TRVch# 171 Dt:29/12/2017] , Billno-KNG000622017100177",1,6400,0,0,6400
0,Grand Total, , ,21,1124937,196750,81204,846983
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,21,1124937,196750,81204,846983
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,3,935035,196750,81204,657081
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00062122017-001",1,280524,96750,40954,142820
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00062122017-002",1,622195,100000,35138,487057
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00062122017-003",1,32316,0,5112,27204
6, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
7, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG000622017100188",1,8215,0,0,8215
8, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,91088,0,0,91088
9, , ,"[TRVch# 131 Dt:20/01/2018] , Billno-KNG000622017100190",1,25270,0,0,25270
10, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-KNG000622017100192",1,24750,0,0,24750
11, , ,"[TRVch# 134 Dt:20/01/2018] , Billno-KNG000622017100195",1,1380,0,0,1380
12, , ,"[TRVch# 136 Dt:20/01/2018] , Billno-KNG000622017100194",1,1000,0,0,1000
13, , ,"[TRVch# 137 Dt:20/01/2018] , Billno-KNG000622017100196",1,30189,0,0,30189
14, , ,"[TRVch# 153 Dt:24/01/2018] , Billno-KNG000622017100197",1,2030,0,0,2030
15, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-KNG000622017100181",1,3869,0,0,3869
16, , ,"[TRVch# 45 Dt:04/01/2018] , Billno-KNG000622017100182",1,2600,0,0,2600
17, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,51920,0,0,51920
18, , ,"[TRVch# 135 Dt:20/01/2018] , Billno-KNG000622017100191",1,51920,0,0,51920
19, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,14082,0,0,14082
20, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-KNG000622017100183",1,830,0,0,830
21, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG000622017100186",1,2800,0,0,2800
22, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG000622017100187",1,4803,0,0,4803
23, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG000622017100185",1,3626,0,0,3626
24, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG000622017100184",1,2023,0,0,2023
25, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2805,0,0,2805
26, , ,"[TRVch# 133 Dt:20/01/2018] , Billno-KNG000622017100193",1,2805,0,0,2805
27, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
28, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG000622017100189",1,6400,0,0,6400
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15392,0,0,15392
30, , ,"[TRVch# 40 Dt:02/01/2018] , Billno-KNG000622017100180",1,15392,0,0,15392
0,Grand Total, , ,22,1088426,196750,67194,824482
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,22,1088426,196750,67194,824482
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,982331,196750,67194,718387
3, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-KNG000622017100204",1,35215,0,0,35215
4, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-KNG00062012018-001",1,283952,96750,41053,146149
5, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-KNG00062012018-002",1,630459,100000,20990,509469
6, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-KNG00062012018-003",1,32705,0,5151,27554
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
8, , ,"[TRVch# 70 Dt:06/02/2018] , Billno-KNG000622017100201",1,8215,0,0,8215
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13820,0,0,13820
10, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-KNG000622017100216",1,3610,0,0,3610
11, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-KNG000622017100217",1,10210,0,0,10210
12, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,41841,0,0,41841
13, , ,"[TRVch# 109 Dt:19/02/2018] , Billno-KNG000622017100200",1,3228,0,0,3228
14, , ,"[TRVch# 110 Dt:19/02/2018] , Billno-KNG000622017100198",1,2500,0,0,2500
15, , ,"[TRVch# 122 Dt:20/02/2018] , Billno-KNG000622017100199",1,1000,0,0,1000
16, , ,"[TRVch# 132 Dt:26/02/2018] , Billno-KNG000622017100228",1,30644,0,0,30644
17, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-KNG000622017100220",1,3029,0,0,3029
18, , ,"[TRVch# 149 Dt:28/02/2018] , Billno-KNG000622017100221",1,1440,0,0,1440
19, ,07-2055-00-116-01-S00N-V-N-15-TRAINING,Total,2,6500,0,0,6500
20, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-KNG000622017100205",1,2500,0,0,2500
21, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-KNG000622017100206",1,4000,0,0,4000
22, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,17047,0,0,17047
23, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-KNG000622017100226",1,3394,0,0,3394
24, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-KNG000622017100222",1,1995,0,0,1995
25, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-KNG000622017100223",1,3092,0,0,3092
26, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-KNG000622017100225",1,4964,0,0,4964
27, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-KNG000622017100227",1,3602,0,0,3602
28, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12272,0,0,12272
29, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-KNG000622017100219",1,12272,0,0,12272
30, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
31, , ,"[TRVch# 111 Dt:19/02/2018] , Billno-KNG000622017100202",1,6400,0,0,6400
0,Grand Total, , ,94,2140299,230649,69437,1840213
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,94,2140299,230649,69437,1840213
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,12,1123757,230649,69437,823671
3, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00062022018-001",1,293096,96750,32414,163932
4, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00062022018-002",1,649112,100000,29903,519209
5, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00062022018-003",1,33744,0,5151,28593
6, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG000622017100290",1,36246,0,0,36246
7, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-KNG000622017100209",1,5832,0,585,5247
8, , ,"[TRVch# 74 Dt:12/03/2018] , Billno-KNG000622017100210",1,19247,19247,0,0
9, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-KNG000622017100208",1,14652,14652,0,0
10, , ,"[TRVch# 76 Dt:12/03/2018] , Billno-KNG000622017100230",1,4736,0,0,4736
11, , ,"[TRVch# 88 Dt:12/03/2018] , Billno-KNG000622017100211",1,11478,0,1150,10328
12, , ,"[TRVch# 89 Dt:12/03/2018] , Billno-KNG000622017100214",1,14705,0,0,14705
13, , ,"[TRVch# 90 Dt:12/03/2018] , Billno-KNG000622017100213",1,2334,0,234,2100
14, , ,"[TRVch# 97 Dt:14/03/2018] , Billno-KNG000622017100229",1,38575,0,0,38575
15, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,15635,0,0,15635
16, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG000622017100309",1,8215,0,0,8215
17, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-KNG000622017100241",1,7420,0,0,7420
18, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,80557,0,0,80557
19, , ,"[TRVch# 146 Dt:16/03/2018] , Billno-KNG000622017100239",1,16166,0,0,16166
20, , ,"[TRVch# 149 Dt:16/03/2018] , Billno-KNG000622017100240",1,1229,0,0,1229
21, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG000622017100275",1,1696,0,0,1696
22, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG000622017100274",1,28018,0,0,28018
23, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG000622017100286",1,1060,0,0,1060
24, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG000622017100284",1,28772,0,0,28772
25, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KNG000622017100215",1,3616,0,0,3616
26, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,155578,0,0,155578
27, , ,"[TRVch# 252 Dt:22/03/2018] , Billno-KNG000622017100263",1,27467,0,0,27467
28, , ,"[TRVch# 253 Dt:22/03/2018] , Billno-KNG000622017100264",1,2005,0,0,2005
29, , ,"[TRVch# 272 Dt:23/03/2018] , Billno-KNG000622017100258",1,3855,0,0,3855
30, , ,"[TRVch# 293 Dt:26/03/2018] , Billno-KNG000622017100259",1,10296,0,0,10296
31, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG000622017100313",1,1877,0,0,1877
32, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG000622017100271",1,2700,0,0,2700
33, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG000622017100272",1,3694,0,0,3694
34, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG000622017100273",1,2700,0,0,2700
35, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG000622017100291",1,97988,0,0,97988
36, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG000622017100295",1,660,0,0,660
37, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG000622017100294",1,649,0,0,649
38, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG000622017100277",1,500,0,0,500
39, , ,"[TRVch# 96 Dt:14/03/2018] , Billno-KNG000622017100242",1,1187,0,0,1187
40, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17134,0,0,17134
41, , ,"[TRVch# 151 Dt:16/03/2018] , Billno-KNG000622017100245",1,345,0,0,345
42, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-KNG000622017100246",1,1865,0,0,1865
43, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG000622017100288",1,321,0,0,321
44, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG000622017100287",1,14168,0,0,14168
45, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG000622017100218",1,435,0,0,435
46, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,3630,0,0,3630
47, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG000622017100306",1,800,0,0,800
48, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG000622017100289",1,2100,0,0,2100
49, , ,"[TRVch# 84 Dt:12/03/2018] , Billno-KNG000622017100237",1,730,0,0,730
50, ,07-2055-00-116-01-S00N-V-N-15-TRAINING,Total,2,1475,0,0,1475
51, , ,"[TRVch# 268 Dt:23/03/2018] , Billno-KNG000622017100261",1,1298,0,0,1298
52, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG000622017100299",1,177,0,0,177
53, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,9,79738,0,0,79738
54, , ,"[TRVch# 273 Dt:23/03/2018] , Billno-KNG000622017100260",1,25960,0,0,25960
55, , ,"[TRVch# 322 Dt:29/03/2018] , Billno-KNG000622017100276",1,2360,0,0,2360
56, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG000622017100312",1,2170,0,0,2170
57, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG000622017100305",1,3865,0,0,3865
58, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG000622017100303",1,15820,0,0,15820
59, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG000622017100300",1,9971,0,0,9971
60, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG000622017100285",1,4252,0,0,4252
61, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG000622017100302",1,7500,0,0,7500
62, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG000622017100307",1,7840,0,0,7840
63, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,10,198560,0,0,198560
64, , ,"[TRVch# 145 Dt:16/03/2018] , Billno-KNG000622017100243",1,4425,0,0,4425
65, , ,"[TRVch# 281 Dt:23/03/2018] , Billno-KNG000622017100254",1,23600,0,0,23600
66, , ,"[TRVch# 321 Dt:29/03/2018] , Billno-KNG000622017100265",1,141750,0,0,141750
67, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG000622017100310",1,4060,0,0,4060
68, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG000622017100311",1,3950,0,0,3950
69, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG000622017100283",1,4800,0,0,4800
70, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG000622017100281",1,4025,0,0,4025
71, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG000622017100279",1,4650,0,0,4650
72, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG000622017100278",1,1400,0,0,1400
73, , ,"[TRVch# 80 Dt:12/03/2018] , Billno-KNG000622017100231",1,5900,0,0,5900
74, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,28014,0,0,28014
75, , ,"[TRVch# 274 Dt:23/03/2018] , Billno-KNG000622017100247",1,4214,0,0,4214
76, , ,"[TRVch# 275 Dt:23/03/2018] , Billno-KNG000622017100248",1,4287,0,0,4287
77, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-KNG000622017100249",1,4108,0,0,4108
78, , ,"[TRVch# 277 Dt:23/03/2018] , Billno-KNG000622017100250",1,4022,0,0,4022
79, , ,"[TRVch# 278 Dt:23/03/2018] , Billno-KNG000622017100251",1,3469,0,0,3469
80, , ,"[TRVch# 279 Dt:23/03/2018] , Billno-KNG000622017100252",1,1569,0,0,1569
81, , ,"[TRVch# 280 Dt:23/03/2018] , Billno-KNG000622017100253",1,4440,0,0,4440
82, , ,"[TRVch# 292 Dt:26/03/2018] , Billno-KNG000622017100262",1,1905,0,0,1905
83, ,07-2055-00-116-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1050,0,0,1050
84, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG000622017100293",1,1050,0,0,1050
85, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,146902,0,0,146902
86, , ,"[TRVch# 271 Dt:23/03/2018] , Billno-KNG000622017100257",1,24936,0,0,24936
87, , ,"[TRVch# 282 Dt:23/03/2018] , Billno-KNG000622017100255",1,4954,0,0,4954
88, , ,"[TRVch# 283 Dt:23/03/2018] , Billno-KNG000622017100256",1,20848,0,0,20848
89, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG000622017100298",1,29741,0,0,29741
90, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG000622017100297",1,7410,0,0,7410
91, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000622017100301",1,8519,0,0,8519
92, , ,"[TRVch# 86 Dt:12/03/2018] , Billno-KNG000622017100236",1,47558,0,0,47558
93, , ,"[TRVch# 87 Dt:12/03/2018] , Billno-KNG000622017100235",1,2936,0,0,2936
94, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12800,0,0,12800
95, , ,"[TRVch# 150 Dt:16/03/2018] , Billno-KNG000622017100244",1,6400,0,0,6400
96, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG000622017100308",1,6400,0,0,6400
97, ,07-2055-00-116-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,225512,0,0,225512
98, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-KNG000622017100304",1,2419,0,0,2419
99, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG000622017100296",1,89011,0,0,89011
100, , ,"[TRVch# 81 Dt:12/03/2018] , Billno-KNG000622017100233",1,57112,0,0,57112
101, , ,"[TRVch# 82 Dt:12/03/2018] , Billno-KNG000622017100232",1,5322,0,0,5322
102, , ,"[TRVch# 83 Dt:12/03/2018] , Billno-KNG000622017100234",1,23150,0,0,23150
103, , ,"[TRVch# 85 Dt:12/03/2018] , Billno-KNG000622017100238",1,48498,0,0,48498
104, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,6,49957,0,0,49957
105, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-KNG000622017100292",1,10900,0,0,10900
106, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-KNG000622017100266",1,25677,0,0,25677
107, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-KNG000622017100267",1,3850,0,0,3850
108, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-KNG000622017100268",1,2950,0,0,2950
109, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-KNG000622017100270",1,3000,0,0,3000
110, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-KNG000622017100269",1,3580,0,0,3580
0,Grand Total, , ,11,1751833,574816,32967,1144050
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,11,1751833,574816,32967,1144050
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,8,1693670,574816,32967,1085887
3, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00062032018-001",1,295840,96750,9053,190037
4, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00062032018-002",1,650712,110000,18763,521949
5, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00062032018-003",1,33744,0,5151,28593
6, , ,"[TRVch# 61 Dt:20/04/2018] , Billno-KNG000622018100006",1,208896,208896,0,0
7, , ,"[TRVch# 62 Dt:20/04/2018] , Billno-KNG000622018100003",1,63492,0,0,63492
8, , ,"[TRVch# 63 Dt:20/04/2018] , Billno-KNG000622018100002",1,159170,159170,0,0
9, , ,"[TRVch# 64 Dt:20/04/2018] , Billno-KNG000622018100008",1,25427,0,0,25427
10, , ,"[TRVch# 65 Dt:20/04/2018] , Billno-KNG000622018100009",1,256389,0,0,256389
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,26607,0,0,26607
12, , ,"[TRVch# 76 Dt:21/04/2018] , Billno-KNG000622018100010",1,26607,0,0,26607
13, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,28571,0,0,28571
14, , ,"[TRVch# 50 Dt:16/04/2018] , Billno-KNG000622018100001",1,28571,0,0,28571
15, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2985,0,0,2985
16, , ,"[TRVch# 100 Dt:26/04/2018] , Billno-KNG000622018100012",1,2985,0,0,2985
0,Grand Total, , ,20,1051884,196750,70664,784470
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,20,1051884,196750,70664,784470
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,967469,196750,70664,700055
3, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-KNG000622018100030",1,37538,0,0,37538
4, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNG00062042018-001",1,295840,96750,37053,162037
5, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00062042018-002",1,599355,100000,28368,470987
6, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00062042018-003",1,34736,0,5243,29493
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
8, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG000622018100013",1,8400,0,0,8400
9, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,48329,0,0,48329
10, , ,"[TRVch# 107 Dt:15/05/2018] , Billno-KNG000622018100018",1,4932,0,0,4932
11, , ,"[TRVch# 108 Dt:15/05/2018] , Billno-KNG000622018100017",1,4906,0,0,4906
12, , ,"[TRVch# 109 Dt:15/05/2018] , Billno-KNG000622018100016",1,4177,0,0,4177
13, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-KNG000622018100015",1,1000,0,0,1000
14, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-KNG000622018100019",1,5000,0,0,5000
15, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG000622018100011",1,1848,0,0,1848
16, , ,"[TRVch# 153 Dt:25/05/2018] , Billno-KNG000622018100028",1,26466,0,0,26466
17, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,920,0,0,920
18, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-KNG000622018100020",1,920,0,0,920
19, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,20366,0,0,20366
20, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-KNG000622018100021",1,2126,0,0,2126
21, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-KNG000622018100023",1,3101,0,0,3101
22, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-KNG000622018100024",1,4269,0,0,4269
23, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-KNG000622018100025",1,3385,0,0,3385
24, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-KNG000622018100026",1,4925,0,0,4925
25, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-KNG000622018100027",1,2560,0,0,2560
26, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
27, , ,"[TRVch# 110 Dt:15/05/2018] , Billno-KNG000622018100014",1,6400,0,0,6400
0,Grand Total, , ,21,1384696,211750,73664,1099282
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,21,1384696,211750,73664,1099282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 390 Dt:19/06/2018] , Billno-KNG000622018100038",1,200000,0,0,200000
4, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,984117,211750,73664,698703
5, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG000622018100031",1,54186,0,0,54186
6, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00062052018-001",1,295840,111750,40053,144037
7, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00062052018-002",1,599355,100000,28368,470987
8, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00062052018-003",1,34736,0,5243,29493
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
10, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG000622018100034",1,8680,0,0,8680
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29175,0,0,29175
12, , ,"[TRVch# 152 Dt:22/06/2018] , Billno-KNG000622018100039",1,27686,0,0,27686
13, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG000622018100029",1,1489,0,0,1489
14, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27592,0,0,27592
15, , ,"[TRVch# 123 Dt:19/06/2018] , Billno-KNG000622018100037",1,200,0,0,200
16, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-KNG000622018100042",1,27392,0,0,27392
17, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,3,102891,0,0,102891
18, , ,"[TRVch# 135 Dt:20/06/2018] , Billno-KNG000622018100040",1,20060,0,0,20060
19, , ,"[TRVch# 162 Dt:26/06/2018] , Billno-KNG000622018100041",1,64541,0,0,64541
20, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG000622018100032",1,18290,0,0,18290
21, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,25841,0,0,25841
22, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG000622018100033",1,3507,0,0,3507
23, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-KNG000622018100043",1,2780,0,0,2780
24, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-KNG000622018100047",1,3872,0,0,3872
25, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-KNG000622018100046",1,4668,0,0,4668
26, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-KNG000622018100048",1,3884,0,0,3884
27, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-KNG000622018100044",1,2853,0,0,2853
28, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-KNG000622018100045",1,4277,0,0,4277
29, ,07-2055-00-116-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6400,0,0,6400
30, , ,"[TRVch# 92 Dt:14/06/2018] , Billno-KNG000622018100035",1,6400,0,0,6400
0,Grand Total, , ,27,1346852,271750,79844,995258
1,KNG00-062-REGIONAL FSL DHARAMSHALA,Total, ,27,1346852,271750,79844,995258
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,4,1132877,271750,79844,781283
3, , ,"[TRVch# 193 Dt:27/07/2018] , Billno-KNG000622018100074",1,131228,40000,4060,87168
4, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00062062018-001",1,295840,111750,40053,144037
5, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00062062018-002",1,670973,120000,30488,520485
6, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00062062018-003",1,34836,0,5243,29593
7, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
8, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG000622018100054",1,8400,0,0,8400
9, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7116,0,0,7116
10, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG000622018100052",1,7116,0,0,7116
11, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,53367,0,0,53367
12, , ,"[TRVch# 125 Dt:16/07/2018] , Billno-KNG000622018100062",1,3314,0,0,3314
13, , ,"[TRVch# 173 Dt:25/07/2018] , Billno-KNG000622018100065",1,1000,0,0,1000
