,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG015372017100190",1,564,0,0,564
27, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG015372017100225",1,330,0,0,330
28, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,20645,0,0,20645
29, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG015372017100169",1,4795,0,0,4795
30, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG015372017100171",1,704,0,0,704
31, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG015372017100172",1,250,0,0,250
32, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG015372017100173",1,400,0,0,400
33, , ,"[TRVch# 244 Dt:27/03/2018] , Billno-KNG015372017100175",1,1945,0,0,1945
34, , ,"[TRVch# 245 Dt:27/03/2018] , Billno-KNG015372017100197",1,3000,0,0,3000
35, , ,"[TRVch# 257 Dt:27/03/2018] , Billno-KNG015372017100202",1,1440,0,0,1440
36, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG015372017100216",1,180,0,0,180
37, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG015372017100210",1,930,0,0,930
38, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG015372017100223",1,976,0,0,976
39, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG015372017100227",1,340,0,0,340
40, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG015372017100226",1,1300,0,0,1300
41, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG015372017100224",1,4385,0,0,4385
42, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4725,0,0,4725
43, , ,"[TRVch# 258 Dt:27/03/2018] , Billno-KNG015372017100204",1,4016,0,0,4016
44, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG015372017100231",1,709,0,0,709
45, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,210555,105436,16006,89113
46, , ,"[TRVch# 256 Dt:27/03/2018] , Billno-KNG015372017100206",1,76436,76436,0,0
47, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG01537022018-003",1,124093,29000,16006,79087
48, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG015372017100219",1,10026,0,0,10026
49, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,776220,315907,12950,447363
50, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG015372017100174",1,80216,0,0,80216
51, , ,"[TRVch# 298 Dt:27/03/2018] , Billno-KNG015372017100198",1,31468,0,0,31468
52, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-KNG01537022018-004",1,350233,111001,8160,231072
53, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-KNG01537022018-005",1,98028,0,4790,93238
54, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG015372017100214",1,5401,0,0,5401
55, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG015372017100215",1,5968,0,0,5968
56, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG015372017100228",1,204906,204906,0,0
57, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,270461,87355,40363,142743
58, , ,"[TRVch# 297 Dt:27/03/2018] , Billno-KNG015372017100196",1,60078,0,0,60078
59, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-KNG01537022018-006",1,75460,30000,5248,40212
60, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG01537022018-007",1,77568,0,35115,42453
61, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG015372017100230",1,57355,57355,0,0
0,Grand Total, , ,7,1622611,319001,20000,1283610
1,KNG01-537-TEHSILDAR KANGRA,Total, ,7,1622611,319001,20000,1283610
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,882394,149000,10291,723103
3, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01537032018-001",1,740254,149000,10291,580963
4, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG01537032018-002",1,142140,0,0,142140
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,124093,29000,1998,93095
6, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG01537032018-003",1,124093,29000,1998,93095
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,463096,111001,6545,345550
8, , ,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG01537032018-004",1,355745,111001,3506,241238
9, , ,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG01537032018-005",1,107351,0,3039,104312
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,153028,30000,1166,121862
11, , ,"[TRVch# 72 Dt:06/04/2018] , Billno-KNG01537032018-006",1,75460,30000,878,44582
12, , ,"[TRVch# 73 Dt:06/04/2018] , Billno-KNG01537032018-007",1,77568,0,288,77280
0,Grand Total, , ,23,2789214,321002,27517,2440695
1,KNG01-537-TEHSILDAR KANGRA,Total, ,23,2789214,321002,27517,2440695
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,10,997829,164001,11308,822520
3, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-KNG015372018100018",1,7810,0,0,7810
4, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-KNG015372018100020",1,10000,0,0,10000
5, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG015372018100019",1,10000,0,0,10000
6, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG015372018100025",1,35970,0,0,35970
7, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG01537042018-001",1,705367,149000,10778,545589
8, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG01537042018-002",1,147840,0,0,147840
9, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG01537042018-003",1,53032,15001,530,37501
10, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG015372018100003",1,10000,0,0,10000
11, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG015372018100016",1,7810,0,0,7810
12, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG015372018100015",1,10000,0,0,10000
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8798,0,0,8798
14, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG015372018100017",1,1861,0,0,1861
15, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG015372018100006",1,1845,0,0,1845
16, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG015372018100009",1,2268,0,0,2268
17, , ,"[TRVch# 91 Dt:08/05/2018] , Billno-KNG015372018100008",1,2824,0,0,2824
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,124093,31000,2498,90595
19, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-KNG01537042018-004",1,124093,31000,2498,90595
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,500600,96001,7545,397054
21, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-KNG01537042018-005",1,358264,96001,4506,257757
22, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-KNG01537042018-006",1,107838,0,3039,104799
23, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-KNG015372018100022",1,11394,0,0,11394
24, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-KNG015372018100021",1,23104,0,0,23104
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,152952,30000,6166,116786
26, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNG01537042018-007",1,75384,30000,5878,39506
27, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNG01537042018-008",1,77568,0,288,77280
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,565312,0,0,565312
29, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG015372018100004",1,565312,0,0,565312
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,439630,0,0,439630
31, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-KNG015372018100026",1,439630,0,0,439630
0,Grand Total, , ,31,7202497,696104,60733,6445660
1,KNG01-537-TEHSILDAR KANGRA,Total, ,31,7202497,696104,60733,6445660
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,14,1693356,506103,36420,1150833
3, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG015372018100041",1,53032,15001,530,37501
4, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG015372018100040",1,53032,15001,4937,33094
5, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG015372018100047",1,97880,0,0,97880
6, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-KNG015372018100049",1,311100,311100,0,0
7, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-KNG015372018100054",1,10000,0,0,10000
8, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-KNG015372018100051",1,10000,0,0,10000
9, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-KNG015372018100052",1,7810,0,0,7810
10, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG01537052018-001",1,705601,150000,10778,544823
11, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG01537052018-002",1,148308,0,0,148308
12, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG01537052018-003",1,53032,15001,530,37501
13, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG015372018100043",1,196451,0,19645,176806
14, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG015372018100030",1,5596,0,0,5596
15, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG015372018100032",1,7016,0,0,7016
16, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG015372018100031",1,34498,0,0,34498
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,124093,31000,2498,90595
18, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01537052018-004",1,124093,31000,2498,90595
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,525549,96001,7602,421946
20, , ,"[TRVch# 258 Dt:21/06/2018] , Billno-KNG015372018100037",1,19656,0,0,19656
21, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG01537052018-005",1,358874,96001,4563,258310
22, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG01537052018-006",1,107838,0,3039,104799
23, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG015372018100036",1,26331,0,0,26331
24, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG015372018100038",1,12850,0,0,12850
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,209360,63000,14213,132147
26, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG01537052018-007",1,75384,30000,5878,39506
27, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-KNG01537052018-008",1,110796,33000,8335,69461
28, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG015372018100039",1,23180,0,0,23180
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,3388349,0,0,3388349
30, , ,"[TRVch# 342 Dt:21/06/2018] , Billno-KNG015372018100055",1,865640,0,0,865640
31, , ,"[TRVch# 455 Dt:30/06/2018] , Billno-KNG015372018100059",1,1000000,0,0,1000000
32, , ,"[TRVch# 461 Dt:30/06/2018] , Billno-KNG015372018100057",1,497611,0,0,497611
33, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG015372018100042",1,1000000,0,0,1000000
34, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG015372018100028",1,7887,0,0,7887
35, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG015372018100029",1,17211,0,0,17211
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1261790,0,0,1261790
37, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-KNG015372018100050",1,721190,0,0,721190
38, , ,"[TRVch# 475 Dt:30/06/2018] , Billno-KNG015372018100060",1,540600,0,0,540600
0,Grand Total, , ,25,3075052,370002,37514,2667536
1,KNG01-537-TEHSILDAR KANGRA,Total, ,25,3075052,370002,37514,2667536
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,886683,165001,13186,708496
3, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-KNG015372018100076",1,7810,0,0,7810
4, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-KNG015372018100077",1,10000,0,0,10000
5, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-KNG015372018100078",1,10000,0,0,10000
6, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG01537062018-001",1,657533,150000,12656,494877
7, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG01537062018-002",1,148308,0,0,148308
8, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG01537062018-003",1,53032,15001,530,37501
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,124093,31000,2498,90595
10, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG01537062018-004",1,124093,31000,2498,90595
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,7503,0,0,7503
12, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-KNG015372018100080",1,2550,0,0,2550
13, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-KNG015372018100081",1,2503,0,0,2503
14, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-KNG015372018100082",1,2450,0,0,2450
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,507121,111001,7617,388503
16, , ,"[TRVch# 139 Dt:09/07/2018] , Billno-KNG01537062018-005",1,349064,96001,4563,248500
17, , ,"[TRVch# 140 Dt:09/07/2018] , Billno-KNG01537062018-006",1,107838,0,3039,104799
18, , ,"[TRVch# 144 Dt:09/07/2018] , Billno-KNG015372018100058",1,3423,0,0,3423
19, , ,"[TRVch# 236 Dt:21/07/2018] , Billno-KNG015372018100067",1,31412,15000,15,16397
20, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-KNG015372018100075",1,15384,0,0,15384
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,27368,0,0,27368
22, , ,"[TRVch# 145 Dt:09/07/2018] , Billno-KNG015372018100062",1,3390,0,0,3390
23, , ,"[TRVch# 146 Dt:09/07/2018] , Billno-KNG015372018100061",1,3503,0,0,3503
24, , ,"[TRVch# 237 Dt:21/07/2018] , Billno-KNG015372018100072",1,6975,0,0,6975
25, , ,"[TRVch# 238 Dt:21/07/2018] , Billno-KNG015372018100073",1,6750,0,0,6750
26, , ,"[TRVch# 239 Dt:21/07/2018] , Billno-KNG015372018100074",1,6750,0,0,6750
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185730,63000,14213,108517
28, , ,"[TRVch# 141 Dt:09/07/2018] , Billno-KNG01537062018-007",1,75384,30000,5878,39506
29, , ,"[TRVch# 142 Dt:09/07/2018] , Billno-KNG01537062018-008",1,110346,33000,8335,69011
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1336554,0,0,1336554
31, , ,"[TRVch# 218 Dt:21/07/2018] , Billno-KNG015372018100066",1,593514,0,0,593514
32, , ,"[TRVch# 221 Dt:21/07/2018] , Billno-KNG015372018100068",1,26350,0,0,26350
33, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-KNG015372018100071",1,716690,0,0,716690
0,Grand Total, , ,21,3968982,447138,37454,3484390
1,KNG01-537-TEHSILDAR KANGRA,Total, ,21,3968982,447138,37454,3484390
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18190,0,0,18190
3, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-KNG015372018100118",1,18190,0,0,18190
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,1036612,211977,13186,811449
5, , ,"[TRVch# 124 Dt:24/08/2018] , Billno-KNG015372018100091",1,35743,35743,0,0
6, , ,"[TRVch# 125 Dt:24/08/2018] , Billno-KNG015372018100103",1,112332,11233,0,101099
7, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-KNG015372018100108",1,10000,0,0,10000
8, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-KNG015372018100107",1,10000,0,0,10000
9, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-KNG015372018100109",1,7810,0,0,7810
10, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG01537072018-001",1,658701,150000,12656,496045
11, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG01537072018-002",1,148994,0,0,148994
12, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG01537072018-003",1,53032,15001,530,37501
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,125515,31000,2498,92017
14, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG01537072018-004",1,125515,31000,2498,92017
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,449425,141161,7557,300707
16, , ,"[TRVch# 204 Dt:24/08/2018] , Billno-KNG015372018100110",1,30160,30160,0,0
17, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG01537072018-005",1,310183,111001,4518,194664
18, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG01537072018-006",1,109082,0,3039,106043
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,10478,0,0,10478
20, , ,"[TRVch# 203 Dt:24/08/2018] , Billno-KNG015372018100106",1,6975,0,0,6975
21, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG015372018100102",1,3503,0,0,3503
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185730,63000,14213,108517
23, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG01537072018-007",1,75384,30000,5878,39506
24, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG01537072018-008",1,110346,33000,8335,69011
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1495312,0,0,1495312
26, , ,"[TRVch# 206 Dt:24/08/2018] , Billno-KNG015372018100083",1,343180,0,0,343180
27, , ,"[TRVch# 219 Dt:24/08/2018] , Billno-KNG015372018100112",1,712492,0,0,712492
28, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-KNG015372018100090",1,439640,0,0,439640
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,647720,0,0,647720
30, , ,"[TRVch# 220 Dt:24/08/2018] , Billno-KNG015372018100113",1,647720,0,0,647720
