,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 198 Dt:01/06/2018] , Billno-MDI00239052018-003",1,16700,0,0,16700
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 2396 Dt:12/06/2018] , Billno-MDI002392018100008",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,553632,155000,42999,355633
12, , ,"[TRVch# 199 Dt:01/06/2018] , Billno-MDI00239052018-004",1,85214,25000,10060,50154
13, , ,"[TRVch# 200 Dt:01/06/2018] , Billno-MDI00239052018-005",1,78880,40000,6060,32820
14, , ,"[TRVch# 201 Dt:01/06/2018] , Billno-MDI00239052018-006",1,208294,0,19729,188565
15, , ,"[TRVch# 202 Dt:01/06/2018] , Billno-MDI00239052018-007",1,181244,90000,7150,84094
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
17, , ,"[TRVch# 293 Dt:05/06/2018] , Billno-MDI002392018100007",1,18751,0,0,18751
0,Grand Total, , ,10,1181870,180000,49110,952760
1,MDI00-239-GSSS  DEVARI,Total, ,10,1181870,180000,49110,952760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 217 Dt:12/07/2018] , Billno-MDI002392018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315072,25000,16230,273842
5, , ,"[TRVch# 186 Dt:02/07/2018] , Billno-MDI00239062018-001",1,248640,0,13200,235440
6, , ,"[TRVch# 187 Dt:02/07/2018] , Billno-MDI00239062018-002",1,66432,25000,3030,38402
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
8, , ,"[TRVch# 188 Dt:02/07/2018] , Billno-MDI00239062018-003",1,16700,0,0,16700
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 298 Dt:06/07/2018] , Billno-MDI002392018100011",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,513432,155000,32880,325552
12, , ,"[TRVch# 189 Dt:02/07/2018] , Billno-MDI00239062018-004",1,85214,25000,10060,50154
13, , ,"[TRVch# 190 Dt:02/07/2018] , Billno-MDI00239062018-005",1,78880,40000,6060,32820
14, , ,"[TRVch# 191 Dt:02/07/2018] , Billno-MDI00239062018-006",1,167078,0,9610,157468
15, , ,"[TRVch# 192 Dt:02/07/2018] , Billno-MDI00239062018-007",1,182260,90000,7150,85110
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
17, , ,"[TRVch# 297 Dt:06/07/2018] , Billno-MDI002392018100010",1,18751,0,0,18751
0,Grand Total, , ,9,941879,180000,59547,702332
1,MDI00-239-GSSS  DEVARI,Total, ,9,941879,180000,59547,702332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335319,25000,16301,294018
3, , ,"[TRVch# 199 Dt:01/08/2018] , Billno-MDI00239072018-001",1,266907,0,13271,253636
4, , ,"[TRVch# 200 Dt:01/08/2018] , Billno-MDI00239072018-002",1,68412,25000,3030,40382
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16700,0,0,16700
6, , ,"[TRVch# 201 Dt:01/08/2018] , Billno-MDI00239072018-003",1,16700,0,0,16700
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1633 Dt:08/08/2018] , Billno-MDI002392018100015",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,553194,155000,43246,354948
10, , ,"[TRVch# 202 Dt:01/08/2018] , Billno-MDI00239072018-004",1,85214,25000,10060,50154
11, , ,"[TRVch# 203 Dt:01/08/2018] , Billno-MDI00239072018-005",1,78880,40000,6060,32820
12, , ,"[TRVch# 204 Dt:01/08/2018] , Billno-MDI00239072018-006",1,204858,0,19976,184882
13, , ,"[TRVch# 205 Dt:01/08/2018] , Billno-MDI00239072018-007",1,184242,90000,7150,87092
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 1634 Dt:08/08/2018] , Billno-MDI002392018100014",1,18751,0,0,18751
