,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 619 Dt:30/12/2017] , Billno-KNG050272017100161",1,3985,0,0,3985
40, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,630870,0,0,630870
41, , ,"[TRVch# 333 Dt:20/12/2017] , Billno-KNG050272017100132",1,630870,0,0,630870
42, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,4,319231,22000,28869,268362
43, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG05027112017-002",1,55718,22000,1705,32013
44, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG05027112017-003",1,196936,0,21780,175156
45, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG05027112017-004",1,16305,0,80,16225
46, , ,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG050272017100125",1,50272,0,5304,44968
47, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,99909,0,0,99909
48, , ,"[TRVch# 334 Dt:20/12/2017] , Billno-KNG050272017100133",1,99909,0,0,99909
49, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326320,0,0,326320
50, , ,"[TRVch# 335 Dt:20/12/2017] , Billno-KNG050272017100134",1,326320,0,0,326320
51, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,32816,20000,95,12721
52, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG05027112017-005",1,32816,20000,95,12721
53, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36150,0,0,36150
54, , ,"[TRVch# 336 Dt:20/12/2017] , Billno-KNG050272017100131",1,36150,0,0,36150
55, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
56, , ,"[TRVch# 392 Dt:20/12/2017] , Billno-KNG050272017100156",1,9000,0,0,9000
57, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1065,0,0,1065
58, , ,"[TRVch# 350 Dt:20/12/2017] , Billno-KNG050272017100138",1,1065,0,0,1065
0,Grand Total, , ,20,5147283,42000,23100,5082183
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,20,5147283,42000,23100,5082183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3670310,0,0,3670310
3, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG050272017100158",1,3670310,0,0,3670310
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
5, , ,"[TRVch# 182 Dt:09/01/2018] , Billno-KNG050272017100174",1,26040,0,0,26040
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,21445,0,0,21445
7, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-KNG050272017100169",1,1175,0,0,1175
8, , ,"[TRVch# 187 Dt:09/01/2018] , Billno-KNG050272017100176",1,1830,0,0,1830
9, , ,"[TRVch# 697 Dt:30/01/2018] , Billno-KNG050272017100182",1,1112,0,0,1112
10, , ,"[TRVch# 711 Dt:30/01/2018] , Billno-KNG050272017100180",1,12000,0,0,12000
11, , ,"[TRVch# 729 Dt:30/01/2018] , Billno-KNG050272017100184",1,1163,0,0,1163
12, , ,"[TRVch# 730 Dt:30/01/2018] , Billno-KNG050272017100186",1,4165,0,0,4165
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,778,0,0,778
14, , ,"[TRVch# 698 Dt:30/01/2018] , Billno-KNG050272017100181",1,778,0,0,778
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2646,0,0,2646
16, , ,"[TRVch# 686 Dt:30/01/2018] , Billno-KNG050272017100179",1,2646,0,0,2646
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,9647,0,0,9647
18, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG05027122017-001",1,9647,0,0,9647
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326700,0,0,326700
20, , ,"[TRVch# 176 Dt:09/01/2018] , Billno-KNG050272017100172",1,326700,0,0,326700
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,318080,42000,23100,252980
22, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG05027122017-002",1,88534,42000,1640,44894
23, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG05027122017-003",1,196936,0,21460,175476
24, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG05027122017-004",1,32610,0,0,32610
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3694,0,0,3694
26, , ,"[TRVch# 678 Dt:30/01/2018] , Billno-KNG050272017100177",1,694,0,0,694
27, , ,"[TRVch# 685 Dt:30/01/2018] , Billno-KNG050272017100178",1,3000,0,0,3000
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36150,0,0,36150
29, , ,"[TRVch# 177 Dt:09/01/2018] , Billno-KNG050272017100173",1,36150,0,0,36150
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,590865,0,0,590865
31, , ,"[TRVch# 174 Dt:09/01/2018] , Billno-KNG050272017100170",1,590865,0,0,590865
32, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,140928,0,0,140928
33, , ,"[TRVch# 175 Dt:09/01/2018] , Billno-KNG050272017100171",1,140928,0,0,140928
0,Grand Total, , ,27,1575316,26068,24767,1524481
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,27,1575316,26068,24767,1524481
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
3, , ,"[TRVch# 220 Dt:07/02/2018] , Billno-KNG050272017100195",1,26040,0,0,26040
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,11601,0,0,11601
5, , ,"[TRVch# 418 Dt:22/02/2018] , Billno-KNG050272017100201",1,2600,0,0,2600
6, , ,"[TRVch# 419 Dt:22/02/2018] , Billno-KNG050272017100200",1,4439,0,0,4439
7, , ,"[TRVch# 453 Dt:22/02/2018] , Billno-KNG050272017100202",1,4562,0,0,4562
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2012,0,0,2012
9, , ,"[TRVch# 805 Dt:28/02/2018] , Billno-KNG050272017100206",1,1158,0,0,1158
10, , ,"[TRVch# 806 Dt:28/02/2018] , Billno-KNG050272017100207",1,854,0,0,854
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1867,0,0,1867
12, , ,"[TRVch# 243 Dt:07/02/2018] , Billno-KNG050272017100194",1,1867,0,0,1867
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5774,0,0,5774
14, , ,"[TRVch# 235 Dt:07/02/2018] , Billno-KNG050272017100185",1,3344,0,0,3344
15, , ,"[TRVch# 807 Dt:28/02/2018] , Billno-KNG050272017100208",1,2430,0,0,2430
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,216621,0,0,216621
17, , ,"[TRVch# 443 Dt:22/02/2018] , Billno-KNG050272017100205",1,216621,0,0,216621
18, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,399601,0,0,399601
19, , ,"[TRVch# 219 Dt:07/02/2018] , Billno-KNG050272017100196",1,399601,0,0,399601
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326913,0,0,326913
21, , ,"[TRVch# 218 Dt:07/02/2018] , Billno-KNG050272017100199",1,326913,0,0,326913
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,364634,26068,24767,313799
23, , ,"[TRVch# 195 Dt:07/02/2018] , Billno-KNG05027012018-001",1,92265,22000,1640,68625
24, , ,"[TRVch# 196 Dt:07/02/2018] , Billno-KNG05027012018-002",1,199382,0,21699,177683
25, , ,"[TRVch# 197 Dt:07/02/2018] , Billno-KNG05027012018-003",1,52221,0,0,52221
26, , ,"[TRVch# 232 Dt:07/02/2018] , Billno-KNG050272017100204",1,14322,0,1428,12894
27, , ,"[TRVch# 233 Dt:07/02/2018] , Billno-KNG050272017100203",1,6444,4068,0,2376
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36150,0,0,36150
29, , ,"[TRVch# 420 Dt:22/02/2018] , Billno-KNG050272017100197",1,36150,0,0,36150
30, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,7,62400,0,0,62400
31, , ,"[TRVch# 234 Dt:07/02/2018] , Billno-KNG050272017100183",1,10400,0,0,10400
32, , ,"[TRVch# 236 Dt:07/02/2018] , Billno-KNG050272017100187",1,9200,0,0,9200
33, , ,"[TRVch# 237 Dt:07/02/2018] , Billno-KNG050272017100188",1,8400,0,0,8400
34, , ,"[TRVch# 238 Dt:07/02/2018] , Billno-KNG050272017100189",1,10400,0,0,10400
35, , ,"[TRVch# 239 Dt:07/02/2018] , Billno-KNG050272017100190",1,9600,0,0,9600
36, , ,"[TRVch# 240 Dt:07/02/2018] , Billno-KNG050272017100191",1,8800,0,0,8800
37, , ,"[TRVch# 241 Dt:07/02/2018] , Billno-KNG050272017100192",1,5600,0,0,5600
38, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,5600,0,0,5600
39, , ,"[TRVch# 242 Dt:07/02/2018] , Billno-KNG050272017100193",1,5600,0,0,5600
40, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,116103,0,0,116103
41, , ,"[TRVch# 217 Dt:07/02/2018] , Billno-KNG050272017100198",1,116103,0,0,116103
0,Grand Total, , ,87,1881825,22000,40006,1819819
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,87,1881825,22000,40006,1819819
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,4,111174,0,0,111174
3, , ,"[TRVch# 155 Dt:08/03/2018] , Billno-KNG050272017100227",1,5880,0,0,5880
4, , ,"[TRVch# 3184 Dt:31/03/2018] , Billno-KNG050272017100272",1,26040,0,0,26040
5, , ,"[TRVch# 773 Dt:19/03/2018] , Billno-KNG050272017100259",1,40777,0,0,40777
6, , ,"[TRVch# 774 Dt:19/03/2018] , Billno-KNG050272017100260",1,38477,0,0,38477
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,14,43480,0,0,43480
8, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG050272017100213",1,1036,0,0,1036
9, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-KNG050272017100214",1,1309,0,0,1309
10, , ,"[TRVch# 158 Dt:08/03/2018] , Billno-KNG050272017100230",1,5239,0,0,5239
11, , ,"[TRVch# 3140 Dt:31/03/2018] , Billno-KNG050272017100280",1,616,0,0,616
12, , ,"[TRVch# 3167 Dt:31/03/2018] , Billno-KNG050272017100283",1,542,0,0,542
13, , ,"[TRVch# 750 Dt:19/03/2018] , Billno-KNG050272017100253",1,2574,0,0,2574
14, , ,"[TRVch# 756 Dt:19/03/2018] , Billno-KNG050272017100254",1,6646,0,0,6646
15, , ,"[TRVch# 760 Dt:19/03/2018] , Billno-KNG050272017100244",1,1766,0,0,1766
16, , ,"[TRVch# 761 Dt:19/03/2018] , Billno-KNG050272017100245",1,1048,0,0,1048
17, , ,"[TRVch# 762 Dt:19/03/2018] , Billno-KNG050272017100246",1,2982,0,0,2982
18, , ,"[TRVch# 763 Dt:19/03/2018] , Billno-KNG050272017100247",1,6233,0,0,6233
19, , ,"[TRVch# 772 Dt:19/03/2018] , Billno-KNG050272017100257",1,5837,0,0,5837
20, , ,"[TRVch# 775 Dt:19/03/2018] , Billno-KNG050272017100261",1,2166,0,0,2166
21, , ,"[TRVch# 776 Dt:19/03/2018] , Billno-KNG050272017100262",1,5486,0,0,5486
22, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,9207,0,0,9207
23, , ,"[TRVch# 1120 Dt:22/03/2018] , Billno-KNG050272017100271",1,500,0,0,500
24, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-KNG050272017100210",1,747,0,0,747
25, , ,"[TRVch# 156 Dt:08/03/2018] , Billno-KNG050272017100228",1,4590,0,0,4590
26, , ,"[TRVch# 157 Dt:08/03/2018] , Billno-KNG050272017100229",1,540,0,0,540
27, , ,"[TRVch# 3195 Dt:31/03/2018] , Billno-KNG050272017100274",1,2236,0,0,2236
28, , ,"[TRVch# 777 Dt:19/03/2018] , Billno-KNG050272017100263",1,594,0,0,594
29, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,11850,0,0,11850
30, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG050272017100209",1,2166,0,0,2166
31, , ,"[TRVch# 3165 Dt:31/03/2018] , Billno-KNG050272017100281",1,4242,0,0,4242
32, , ,"[TRVch# 3197 Dt:31/03/2018] , Billno-KNG050272017100276",1,5442,0,0,5442
33, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,29150,0,0,29150
34, , ,"[TRVch# 151 Dt:08/03/2018] , Billno-KNG050272017100222",1,28750,0,0,28750
35, , ,"[TRVch# 2991 Dt:31/03/2018] , Billno-KNG050272017100292",1,400,0,0,400
36, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,8,13927,0,0,13927
37, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG050272017100216",1,3277,0,0,3277
38, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-KNG050272017100215",1,1567,0,0,1567
39, , ,"[TRVch# 2995 Dt:31/03/2018] , Billno-KNG050272017100296",1,1650,0,0,1650
40, , ,"[TRVch# 748 Dt:19/03/2018] , Billno-KNG050272017100251",1,1200,0,0,1200
41, , ,"[TRVch# 749 Dt:19/03/2018] , Billno-KNG050272017100252",1,1352,0,0,1352
42, , ,"[TRVch# 764 Dt:19/03/2018] , Billno-KNG050272017100248",1,1750,0,0,1750
43, , ,"[TRVch# 765 Dt:19/03/2018] , Billno-KNG050272017100249",1,1320,0,0,1320
44, , ,"[TRVch# 766 Dt:19/03/2018] , Billno-KNG050272017100250",1,1811,0,0,1811
45, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,425,0,0,425
46, , ,"[TRVch# 2986 Dt:31/03/2018] , Billno-KNG050272017100288",1,425,0,0,425
47, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,11459,0,0,11459
48, , ,"[TRVch# 160 Dt:08/03/2018] , Billno-KNG050272017100232",1,1690,0,0,1690
49, , ,"[TRVch# 2983 Dt:31/03/2018] , Billno-KNG050272017100284",1,1464,0,0,1464
50, , ,"[TRVch# 2992 Dt:31/03/2018] , Billno-KNG050272017100293",1,1474,0,0,1474
51, , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-KNG050272017100273",1,4961,0,0,4961
52, , ,"[TRVch# 3196 Dt:31/03/2018] , Billno-KNG050272017100275",1,1870,0,0,1870
53, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,731702,0,0,731702
54, , ,"[TRVch# 152 Dt:08/03/2018] , Billno-KNG050272017100224",1,731702,0,0,731702
55, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,17640,0,0,17640
56, , ,"[TRVch# 154 Dt:08/03/2018] , Billno-KNG050272017100226",1,17640,0,0,17640
57, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2672,0,0,2672
58, , ,"[TRVch# 759 Dt:19/03/2018] , Billno-KNG050272017100243",1,2672,0,0,2672
59, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,4,19700,0,0,19700
60, , ,"[TRVch# 2990 Dt:31/03/2018] , Billno-KNG050272017100291",1,1500,0,0,1500
61, , ,"[TRVch# 650 Dt:19/03/2018] , Billno-KNG050272017100223",1,7200,0,0,7200
62, , ,"[TRVch# 771 Dt:19/03/2018] , Billno-KNG050272017100256",1,9800,0,0,9800
63, , ,"[TRVch# 779 Dt:19/03/2018] , Billno-KNG050272017100265",1,1200,0,0,1200
64, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,290,0,0,290
65, , ,"[TRVch# 2994 Dt:31/03/2018] , Billno-KNG050272017100295",1,290,0,0,290
66, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,8325,0,0,8325
67, , ,"[TRVch# 1118 Dt:22/03/2018] , Billno-KNG050272017100269",1,8325,0,0,8325
68, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326523,0,0,326523
69, , ,"[TRVch# 153 Dt:08/03/2018] , Billno-KNG050272017100225",1,326523,0,0,326523
70, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,60518,0,0,60518
71, , ,"[TRVch# 3164 Dt:31/03/2018] , Billno-KNG050272017100279",1,17518,0,0,17518
72, , ,"[TRVch# 781 Dt:19/03/2018] , Billno-KNG050272017100235",1,15169,0,0,15169
73, , ,"[TRVch# 782 Dt:19/03/2018] , Billno-KNG050272017100234",1,13000,0,0,13000
74, , ,"[TRVch# 783 Dt:19/03/2018] , Billno-KNG050272017100233",1,14831,0,0,14831
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15816,0,0,15816
76, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG050272017100212",1,15816,0,0,15816
77, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,381414,22000,40006,319408
78, , ,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG05027022018-001",1,95216,22000,7096,66120
79, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG05027022018-002",1,205770,0,32910,172860
80, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG05027022018-003",1,52221,0,0,52221
81, , ,"[TRVch# 159 Dt:08/03/2018] , Billno-KNG050272017100231",1,850,0,0,850
82, , ,"[TRVch# 3193 Dt:31/03/2018] , Billno-KNG050272017100236",1,1531,0,0,1531
83, , ,"[TRVch# 3194 Dt:31/03/2018] , Billno-KNG050272017100239",1,25826,0,0,25826
84, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,10664,0,0,10664
85, , ,"[TRVch# 1121 Dt:22/03/2018] , Billno-KNG050272017100267",1,4269,0,0,4269
86, , ,"[TRVch# 1122 Dt:22/03/2018] , Billno-KNG050272017100268",1,3495,0,0,3495
87, , ,"[TRVch# 778 Dt:19/03/2018] , Billno-KNG050272017100264",1,2900,0,0,2900
88, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,28795,0,0,28795
89, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG050272017100218",1,4712,0,0,4712
90, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG050272017100219",1,4570,0,0,4570
91, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG050272017100220",1,1365,0,0,1365
92, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG050272017100221",1,600,0,0,600
93, , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-KNG050272017100289",1,1900,0,0,1900
94, , ,"[TRVch# 2993 Dt:31/03/2018] , Billno-KNG050272017100294",1,4505,0,0,4505
95, , ,"[TRVch# 2997 Dt:31/03/2018] , Billno-KNG050272017100298",1,3012,0,0,3012
96, , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-KNG050272017100282",1,3105,0,0,3105
97, , ,"[TRVch# 3198 Dt:31/03/2018] , Billno-KNG050272017100277",1,4576,0,0,4576
98, , ,"[TRVch# 3199 Dt:31/03/2018] , Billno-KNG050272017100278",1,450,0,0,450
99, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,35844,0,0,35844
100, , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-KNG050272017100290",1,400,0,0,400
101, , ,"[TRVch# 757 Dt:19/03/2018] , Billno-KNG050272017100241",1,30384,0,0,30384
102, , ,"[TRVch# 758 Dt:19/03/2018] , Billno-KNG050272017100242",1,1260,0,0,1260
103, , ,"[TRVch# 780 Dt:19/03/2018] , Billno-KNG050272017100266",1,3800,0,0,3800
104, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,5000,0,0,5000
105, , ,"[TRVch# 119 Dt:08/03/2018] , Billno-KNG050272017100217",1,1570,0,0,1570
106, , ,"[TRVch# 2984 Dt:31/03/2018] , Billno-KNG050272017100285",1,3200,0,0,3200
107, , ,"[TRVch# 2996 Dt:31/03/2018] , Billno-KNG050272017100297",1,230,0,0,230
108, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,3525,0,0,3525
109, , ,"[TRVch# 1119 Dt:22/03/2018] , Billno-KNG050272017100270",1,1675,0,0,1675
110, , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-KNG050272017100287",1,1850,0,0,1850
111, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,2725,0,0,2725
112, , ,"[TRVch# 2985 Dt:31/03/2018] , Billno-KNG050272017100286",1,2725,0,0,2725
0,Grand Total, , ,12,1791460,109119,35732,1646609
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,12,1791460,109119,35732,1646609
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,267095,42119,14400,210576
3, , ,"[TRVch# 158 Dt:20/04/2018] , Billno-KNG050272018100001",1,155298,0,8750,146548
4, , ,"[TRVch# 159 Dt:20/04/2018] , Billno-KNG050272018100002",1,44619,42119,2500,0
5, , ,"[TRVch# 160 Dt:20/04/2018] , Billno-KNG050272018100003",1,63707,0,3150,60557
6, , ,"[TRVch# 161 Dt:20/04/2018] , Billno-KNG050272018100004",1,3471,0,0,3471
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1146,0,0,1146
8, , ,"[TRVch# 165 Dt:20/04/2018] , Billno-KNG050272018100008",1,1146,0,0,1146
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,35925,0,0,35925
10, , ,"[TRVch# 162 Dt:20/04/2018] , Billno-KNG050272018100005",1,35925,0,0,35925
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,731198,0,0,731198
12, , ,"[TRVch# 163 Dt:20/04/2018] , Billno-KNG050272018100006",1,731198,0,0,731198
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326224,0,0,326224
14, , ,"[TRVch# 164 Dt:20/04/2018] , Billno-KNG050272018100007",1,326224,0,0,326224
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,429872,67000,21332,341540
16, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG05027032018-001",1,75044,45000,360,29684
17, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG05027032018-002",1,95316,22000,640,72676
18, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG05027032018-003",1,207192,0,20332,186860
19, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-KNG05027032018-004",1,52320,0,0,52320
0,Grand Total, , ,26,1926327,72000,27717,1826610
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,26,1926327,72000,27717,1826610
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15650,0,0,15650
3, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-KNG050272018100021",1,15650,0,0,15650
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,413875,72000,27717,314158
5, , ,"[TRVch# 151 Dt:09/05/2018] , Billno-KNG05027042018-001",1,75044,45000,3360,26684
6, , ,"[TRVch# 152 Dt:09/05/2018] , Billno-KNG05027042018-002",1,60032,27000,1625,31407
7, , ,"[TRVch# 153 Dt:09/05/2018] , Billno-KNG05027042018-003",1,207192,0,22732,184460
8, , ,"[TRVch# 154 Dt:09/05/2018] , Billno-KNG05027042018-004",1,71607,0,0,71607
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,22275,0,0,22275
10, , ,"[TRVch# 175 Dt:09/05/2018] , Billno-KNG050272018100012",1,22275,0,0,22275
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,12,27536,0,0,27536
12, , ,"[TRVch# 177 Dt:09/05/2018] , Billno-KNG050272018100013",1,4000,0,0,4000
13, , ,"[TRVch# 178 Dt:09/05/2018] , Billno-KNG050272018100014",1,2236,0,0,2236
14, , ,"[TRVch# 179 Dt:09/05/2018] , Billno-KNG050272018100015",1,795,0,0,795
15, , ,"[TRVch# 279 Dt:19/05/2018] , Billno-KNG050272018100031",1,3800,0,0,3800
16, , ,"[TRVch# 280 Dt:19/05/2018] , Billno-KNG050272018100030",1,2250,0,0,2250
17, , ,"[TRVch# 283 Dt:19/05/2018] , Billno-KNG050272018100026",1,1240,0,0,1240
18, , ,"[TRVch# 284 Dt:19/05/2018] , Billno-KNG050272018100025",1,80,0,0,80
19, , ,"[TRVch# 285 Dt:19/05/2018] , Billno-KNG050272018100024",1,3000,0,0,3000
20, , ,"[TRVch# 286 Dt:19/05/2018] , Billno-KNG050272018100023",1,4302,0,0,4302
21, , ,"[TRVch# 287 Dt:19/05/2018] , Billno-KNG050272018100022",1,2000,0,0,2000
22, , ,"[TRVch# 552 Dt:29/05/2018] , Billno-KNG050272018100032",1,2383,0,0,2383
23, , ,"[TRVch# 566 Dt:29/05/2018] , Billno-KNG050272018100033",1,1450,0,0,1450
24, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8537,0,0,8537
25, , ,"[TRVch# 281 Dt:19/05/2018] , Billno-KNG050272018100029",1,8537,0,0,8537
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,37150,0,0,37150
27, , ,"[TRVch# 182 Dt:09/05/2018] , Billno-KNG050272018100009",1,37150,0,0,37150
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19270,0,0,19270
29, , ,"[TRVch# 180 Dt:09/05/2018] , Billno-KNG050272018100016",1,2578,0,0,2578
30, , ,"[TRVch# 181 Dt:09/05/2018] , Billno-KNG050272018100017",1,14240,0,0,14240
31, , ,"[TRVch# 282 Dt:19/05/2018] , Billno-KNG050272018100027",1,2452,0,0,2452
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,732374,0,0,732374
33, , ,"[TRVch# 174 Dt:09/05/2018] , Billno-KNG050272018100010",1,732374,0,0,732374
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,326840,0,0,326840
35, , ,"[TRVch# 176 Dt:09/05/2018] , Billno-KNG050272018100011",1,326840,0,0,326840
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,322820,0,0,322820
37, , ,"[TRVch# 459 Dt:29/05/2018] , Billno-KNG050272018100020",1,322820,0,0,322820
0,Grand Total, , ,31,4337221,72000,27717,4237504
1,KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,31,4337221,72000,27717,4237504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2400586,0,0,2400586
