,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-242-GSSS TANDU,Total, ,26,2837528,1115673,315808,1406047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 293 Dt:23/03/2018] , Billno-MDI002422017100158",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,665139,293586,53588,317965
5, , ,"[TRVch# 114 Dt:01/03/2018] , Billno-MDI00242022018-001",1,136002,58000,30,77972
6, , ,"[TRVch# 115 Dt:01/03/2018] , Billno-MDI00242022018-002",1,167010,81000,8791,77219
7, , ,"[TRVch# 116 Dt:01/03/2018] , Billno-MDI00242022018-003",1,59606,0,5102,54504
8, , ,"[TRVch# 117 Dt:01/03/2018] , Billno-MDI00242022018-004",1,36972,0,3424,33548
9, , ,"[TRVch# 2701 Dt:19/03/2018] , Billno-MDI002422017100155",1,7494,0,0,7494
10, , ,"[TRVch# 2702 Dt:19/03/2018] , Billno-MDI002422017100156",1,11980,0,0,11980
11, , ,"[TRVch# 2725 Dt:19/03/2018] , Billno-MDI002422017100147",1,22670,0,0,22670
12, , ,"[TRVch# 2726 Dt:19/03/2018] , Billno-MDI002422017100146",1,32578,0,0,32578
13, , ,"[TRVch# 2727 Dt:19/03/2018] , Billno-MDI002422017100145",1,124855,104855,20000,0
14, , ,"[TRVch# 2728 Dt:19/03/2018] , Billno-MDI002422017100144",1,65972,49731,16241,0
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
16, , ,"[TRVch# 2699 Dt:19/03/2018] , Billno-MDI002422017100154",1,3000,0,0,3000
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2030222,822087,262220,945915
18, , ,"[TRVch# 118 Dt:01/03/2018] , Billno-MDI00242022018-005",1,120048,50000,19681,50367
19, , ,"[TRVch# 119 Dt:01/03/2018] , Billno-MDI00242022018-006",1,82560,48000,12243,22317
20, , ,"[TRVch# 120 Dt:01/03/2018] , Billno-MDI00242022018-007",1,589572,282000,34659,272913
21, , ,"[TRVch# 121 Dt:01/03/2018] , Billno-MDI00242022018-008",1,275549,0,18656,256893
22, , ,"[TRVch# 122 Dt:01/03/2018] , Billno-MDI00242022018-009",1,144354,0,15481,128873
23, , ,"[TRVch# 2700 Dt:19/03/2018] , Billno-MDI002422017100149",1,62277,49277,13000,0
24, , ,"[TRVch# 2703 Dt:19/03/2018] , Billno-MDI002422017100157",1,11756,0,0,11756
25, , ,"[TRVch# 2723 Dt:19/03/2018] , Billno-MDI002422017100150",1,445068,334568,110500,0
26, , ,"[TRVch# 2724 Dt:19/03/2018] , Billno-MDI002422017100148",1,91242,58242,33000,0
27, , ,"[TRVch# 2729 Dt:19/03/2018] , Billno-MDI002422017100151",1,116504,0,0,116504
28, , ,"[TRVch# 2730 Dt:19/03/2018] , Billno-MDI002422017100152",1,91292,0,5000,86292
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
30, , ,"[TRVch# 267 Dt:06/03/2018] , Billno-MDI002422017100153",1,18955,0,0,18955
31, , ,"[TRVch# 8375 Dt:31/03/2018] , Billno-MDI002422017100159",1,18955,0,0,18955
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1257,0,0,1257
33, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI002422017100076",1,1257,0,0,1257
0,Grand Total, , ,10,2113913,520600,143359,1449954
1,MDI00-242-GSSS TANDU,Total, ,10,2113913,520600,143359,1449954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-MDI002422018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,399590,139000,21227,239363
5, , ,"[TRVch# 213 Dt:03/04/2018] , Billno-MDI00242032018-004",1,36972,0,3424,33548
6, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-MDI00242032018-001",1,136002,58000,8030,69972
7, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-MDI00242032018-002",1,167010,81000,5775,80235
8, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-MDI00242032018-003",1,59606,0,3998,55608
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1214323,381600,122132,710591
10, , ,"[TRVch# 214 Dt:03/04/2018] , Billno-MDI00242032018-005",1,120048,55000,20120,44928
11, , ,"[TRVch# 91 Dt:03/04/2018] , Billno-MDI00242032018-006",1,82560,50000,30,32530
12, , ,"[TRVch# 93 Dt:03/04/2018] , Billno-MDI00242032018-007",1,591680,276600,34650,280430
13, , ,"[TRVch# 94 Dt:03/04/2018] , Billno-MDI00242032018-008",1,276031,0,52564,223467
14, , ,"[TRVch# 96 Dt:03/04/2018] , Billno-MDI00242032018-009",1,144004,0,14768,129236
0,Grand Total, , ,16,2471466,561600,151871,1757995
1,MDI00-242-GSSS TANDU,Total, ,16,2471466,561600,151871,1757995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 425 Dt:24/05/2018] , Billno-MDI002422018100009",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,507197,139000,44277,323920
5, , ,"[TRVch# 119 Dt:01/05/2018] , Billno-MDI00242042018-001",1,138502,58000,8030,72472
6, , ,"[TRVch# 120 Dt:01/05/2018] , Billno-MDI00242042018-002",1,168916,81000,5775,82141
7, , ,"[TRVch# 121 Dt:01/05/2018] , Billno-MDI00242042018-003",1,59606,0,6946,52660
8, , ,"[TRVch# 122 Dt:01/05/2018] , Billno-MDI00242042018-004",1,38066,0,3526,34540
9, , ,"[TRVch# 2298 Dt:16/05/2018] , Billno-MDI002422018100008",1,102107,0,20000,82107
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1242625,422600,107594,712431
11, , ,"[TRVch# 123 Dt:01/05/2018] , Billno-MDI00242042018-005",1,120048,55000,20120,44928
12, , ,"[TRVch# 124 Dt:01/05/2018] , Billno-MDI00242042018-006",1,82560,50000,7060,25500
13, , ,"[TRVch# 125 Dt:01/05/2018] , Billno-MDI00242042018-007",1,653846,317600,37669,298577
14, , ,"[TRVch# 126 Dt:01/05/2018] , Billno-MDI00242042018-008",1,242167,0,27956,214211
15, , ,"[TRVch# 127 Dt:01/05/2018] , Billno-MDI00242042018-009",1,144004,0,14789,129215
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9961,0,0,9961
17, , ,"[TRVch# 235 Dt:02/05/2018] , Billno-MDI002422018100002",1,9961,0,0,9961
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7334,0,0,7334
19, , ,"[TRVch# 180 Dt:16/05/2018] , Billno-MDI002422018100006",1,2181,0,0,2181
20, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-MDI002422018100004",1,2467,0,0,2467
21, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-MDI002422018100003",1,2686,0,0,2686
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4349,0,0,4349
23, , ,"[TRVch# 181 Dt:16/05/2018] , Billno-MDI002422018100007",1,4349,0,0,4349
0,Grand Total, , ,20,2228273,623600,132513,1472160
1,MDI00-242-GSSS TANDU,Total, ,20,2228273,623600,132513,1472160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 203 Dt:14/06/2018] , Billno-MDI002422018100022",1,200000,0,0,200000
4, , ,"[TRVch# 488 Dt:22/06/2018] , Billno-MDI002422018100027",1,230000,0,0,230000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,408646,139000,24609,245037
6, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-MDI00242052018-001",1,138502,58000,8030,72472
7, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-MDI00242052018-002",1,168916,81000,5775,82141
8, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-MDI00242052018-003",1,59606,0,6946,52660
9, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-MDI00242052018-004",1,41622,0,3858,37764
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2650,0,0,2650
11, , ,"[TRVch# 2420 Dt:14/06/2018] , Billno-MDI002422018100020",1,2650,0,0,2650
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 2419 Dt:14/06/2018] , Billno-MDI002422018100024",1,5000,0,0,5000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20451,0,0,20451
15, , ,"[TRVch# 2422 Dt:14/06/2018] , Billno-MDI002422018100018",1,9690,0,0,9690
16, , ,"[TRVch# 2423 Dt:14/06/2018] , Billno-MDI002422018100016",1,8399,0,0,8399
17, , ,"[TRVch# 3070 Dt:25/06/2018] , Billno-MDI002422018100028",1,2362,0,0,2362
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1313265,484600,107904,720761
19, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-MDI00242052018-005",1,123630,55000,20120,48510
20, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-MDI00242052018-006",1,82560,50000,7060,25500
21, , ,"[TRVch# 83 Dt:01/06/2018] , Billno-MDI00242052018-007",1,787898,379600,44259,364039
22, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-MDI00242052018-008",1,174081,0,21579,152502
23, , ,"[TRVch# 85 Dt:01/06/2018] , Billno-MDI00242052018-009",1,145096,0,14886,130210
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10351,0,0,10351
25, , ,"[TRVch# 2421 Dt:14/06/2018] , Billno-MDI002422018100019",1,1526,0,0,1526
26, , ,"[TRVch# 2424 Dt:14/06/2018] , Billno-MDI002422018100012",1,4172,0,0,4172
27, , ,"[TRVch# 2425 Dt:14/06/2018] , Billno-MDI002422018100011",1,4653,0,0,4653
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
29, , ,"[TRVch# 234 Dt:01/06/2018] , Billno-MDI002422018100015",1,37910,0,0,37910
0,Grand Total, , ,19,1784903,625600,132788,1026515
1,MDI00-242-GSSS TANDU,Total, ,19,1784903,625600,132788,1026515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,412532,141000,24730,246802
3, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-MDI00242062018-001",1,141092,60000,8030,73062
4, , ,"[TRVch# 102 Dt:02/07/2018] , Billno-MDI00242062018-002",1,168916,81000,5775,82141
5, , ,"[TRVch# 103 Dt:02/07/2018] , Billno-MDI00242062018-003",1,60902,0,7067,53835
6, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-MDI00242062018-004",1,41622,0,3858,37764
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11338,0,0,11338
8, , ,"[TRVch# 2565 Dt:23/07/2018] , Billno-MDI002422018100036",1,11338,0,0,11338
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1314565,484600,108058,721907
10, , ,"[TRVch# 105 Dt:02/07/2018] , Billno-MDI00242062018-005",1,123630,55000,20120,48510
11, , ,"[TRVch# 106 Dt:02/07/2018] , Billno-MDI00242062018-006",1,82560,50000,7060,25500
12, , ,"[TRVch# 107 Dt:02/07/2018] , Billno-MDI00242062018-007",1,787898,379600,44259,364039
13, , ,"[TRVch# 108 Dt:02/07/2018] , Billno-MDI00242062018-008",1,173731,0,21579,152152
14, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-MDI00242062018-009",1,146746,0,15040,131706
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3170,0,0,3170
16, , ,"[TRVch# 2563 Dt:23/07/2018] , Billno-MDI002422018100034",1,1596,0,0,1596
17, , ,"[TRVch# 2564 Dt:23/07/2018] , Billno-MDI002422018100035",1,766,0,0,766
18, , ,"[TRVch# 295 Dt:06/07/2018] , Billno-MDI002422018100031",1,808,0,0,808
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14720,0,0,14720
20, , ,"[TRVch# 2290 Dt:09/07/2018] , Billno-MDI002422018100026",1,7305,0,0,7305
21, , ,"[TRVch# 2562 Dt:23/07/2018] , Billno-MDI002422018100033",1,4263,0,0,4263
22, , ,"[TRVch# 294 Dt:06/07/2018] , Billno-MDI002422018100013",1,3152,0,0,3152
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,22105,0,0,22105
24, , ,"[TRVch# 2330 Dt:12/07/2018] , Billno-MDI002422018100037",1,20005,0,0,20005
25, , ,"[TRVch# 2331 Dt:12/07/2018] , Billno-MDI002422018100038",1,2100,0,0,2100
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6473,0,0,6473
27, , ,"[TRVch# 452 Dt:23/07/2018] , Billno-MDI002422018100032",1,6473,0,0,6473
0,Grand Total, , ,16,2272195,653000,132288,1486907
1,MDI00-242-GSSS TANDU,Total, ,16,2272195,653000,132288,1486907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 113 Dt:08/08/2018] , Billno-MDI002422018100045",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,413624,141000,24730,247894
5, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-MDI00242072018-001",1,141092,60000,8030,73062
6, , ,"[TRVch# 114 Dt:01/08/2018] , Billno-MDI00242072018-002",1,170008,81000,5775,83233
7, , ,"[TRVch# 115 Dt:01/08/2018] , Billno-MDI00242072018-003",1,60902,0,7067,53835
8, , ,"[TRVch# 116 Dt:01/08/2018] , Billno-MDI00242072018-004",1,41622,0,3858,37764
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2294,0,0,2294
10, , ,"[TRVch# 280 Dt:06/08/2018] , Billno-MDI002422018100044",1,2294,0,0,2294
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1322111,512000,107558,702553
12, , ,"[TRVch# 117 Dt:01/08/2018] , Billno-MDI00242072018-005",1,123630,55000,20120,48510
13, , ,"[TRVch# 118 Dt:01/08/2018] , Billno-MDI00242072018-006",1,82560,50000,7060,25500
14, , ,"[TRVch# 119 Dt:01/08/2018] , Billno-MDI00242072018-007",1,795444,407000,43759,344685
15, , ,"[TRVch# 120 Dt:01/08/2018] , Billno-MDI00242072018-008",1,173731,0,21579,152152
16, , ,"[TRVch# 121 Dt:01/08/2018] , Billno-MDI00242072018-009",1,146746,0,15040,131706
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3489,0,0,3489
18, , ,"[TRVch# 281 Dt:06/08/2018] , Billno-MDI002422018100043",1,3388,0,0,3388
19, , ,"[TRVch# 282 Dt:06/08/2018] , Billno-MDI002422018100040",1,101,0,0,101
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1259,0,0,1259
21, , ,"[TRVch# 283 Dt:06/08/2018] , Billno-MDI002422018100039",1,1259,0,0,1259
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
23, , ,"[TRVch# 263 Dt:03/08/2018] , Billno-MDI002422018100042",1,20005,0,0,20005
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9413,0,0,9413
25, , ,"[TRVch# 210 Dt:06/08/2018] , Billno-MDI002422018100041",1,9413,0,0,9413
