,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2370,0,0,2370
51, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-SML080062017100073",1,2370,0,0,2370
52, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,8,47500,0,0,47500
53, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-SML080062017100148",1,10000,0,0,10000
54, , ,"[TRVch# 937 Dt:31/03/2018] , Billno-SML080062017100153",1,10000,0,0,10000
55, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-SML080062017100162",1,6000,0,0,6000
56, , ,"[TRVch# 949 Dt:31/03/2018] , Billno-SML080062017100159",1,10000,0,0,10000
57, , ,"[TRVch# 950 Dt:31/03/2018] , Billno-SML080062017100160",1,4500,0,0,4500
58, , ,"[TRVch# 951 Dt:31/03/2018] , Billno-SML080062017100161",1,4500,0,0,4500
59, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-SML080062017100169",1,1500,0,0,1500
60, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-SML080062017100171",1,1000,0,0,1000
61, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,489560,0,0,489560
62, , ,"[TRVch# 910 Dt:31/03/2018] , Billno-SML080062017100137",1,489560,0,0,489560
63, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,5000,0,0,5000
64, , ,"[TRVch# 948 Dt:31/03/2018] , Billno-SML080062017100158",1,5000,0,0,5000
0,Grand Total, , ,10,606069,7000,54,599015
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,10,606069,7000,54,599015
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,11797,0,0,11797
3, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-SML080062018100004",1,11797,0,0,11797
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1136,0,0,1136
5, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML080062018100005",1,1136,0,0,1136
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,331836,0,0,331836
7, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML080062018100002",1,16836,0,0,16836
8, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML080062018100001",1,315000,0,0,315000
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,53700,0,0,53700
10, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-SML080062018100003",1,17900,0,0,17900
11, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML080062018100007",1,17900,0,0,17900
12, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML080062018100006",1,17900,0,0,17900
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,207600,7000,54,200546
14, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SML08006032018-001",1,73224,0,30,73194
15, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML08006032018-002",1,69561,7000,24,62537
16, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML08006032018-003",1,64815,0,0,64815
0,Grand Total, , ,8,951512,7000,54,944458
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,8,951512,7000,54,944458
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,232299,7000,54,225245
3, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML08006042018-001",1,77618,0,30,77588
4, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML08006042018-002",1,69561,7000,24,62537
5, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML08006042018-003",1,85120,0,0,85120
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12001,0,0,12001
7, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML080062018100019",1,10867,0,0,10867
8, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-SML080062018100018",1,1134,0,0,1134
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1589,0,0,1589
10, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SML080062018100009",1,1589,0,0,1589
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,487223,0,0,487223
12, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML080062018100016",1,487223,0,0,487223
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,218400,0,0,218400
14, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML080062018100015",1,218400,0,0,218400
0,Grand Total, , ,19,3280769,7000,45,3273724
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,19,3280769,7000,45,3273724
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,154681,7000,45,147636
3, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML08006052018-001",1,69561,7000,45,62516
4, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML08006052018-002",1,85120,0,0,85120
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,22110,0,0,22110
6, , ,"[TRVch# 424 Dt:30/06/2018] , Billno-SML080062018100031",1,9000,0,0,9000
7, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML080062018100008",1,13110,0,0,13110
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1692,0,0,1692
9, , ,"[TRVch# 415 Dt:30/06/2018] , Billno-SML080062018100017",1,1692,0,0,1692
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 410 Dt:30/06/2018] , Billno-SML080062018100024",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,487124,0,0,487124
13, , ,"[TRVch# 403 Dt:30/06/2018] , Billno-SML080062018100025",1,331124,0,0,331124
14, , ,"[TRVch# 404 Dt:30/06/2018] , Billno-SML080062018100026",1,156000,0,0,156000
15, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,6404,0,0,6404
16, , ,"[TRVch# 421 Dt:30/06/2018] , Billno-SML080062018100014",1,6404,0,0,6404
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,8,875588,0,0,875588
18, , ,"[TRVch# 405 Dt:30/06/2018] , Billno-SML080062018100011",1,155592,0,0,155592
19, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-SML080062018100020",1,157191,0,0,157191
20, , ,"[TRVch# 407 Dt:30/06/2018] , Billno-SML080062018100021",1,62400,0,0,62400
21, , ,"[TRVch# 408 Dt:30/06/2018] , Billno-SML080062018100022",1,157450,0,0,157450
22, , ,"[TRVch# 409 Dt:30/06/2018] , Billno-SML080062018100023",1,62400,0,0,62400
23, , ,"[TRVch# 411 Dt:30/06/2018] , Billno-SML080062018100012",1,62202,0,0,62202
24, , ,"[TRVch# 419 Dt:30/06/2018] , Billno-SML080062018100027",1,155953,0,0,155953
25, , ,"[TRVch# 420 Dt:30/06/2018] , Billno-SML080062018100028",1,62400,0,0,62400
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-SML080062018100029",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,715270,0,0,715270
29, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-SML080062018100030",1,715270,0,0,715270
0,Grand Total, , ,8,950324,7000,3489,939835
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,8,950324,7000,3489,939835
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,156633,7000,3489,146144
3, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML08006062018-001",1,70703,7000,3489,60214
4, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML08006062018-002",1,85930,0,0,85930
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2378,0,0,2378
6, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-SML080062018100037",1,1140,0,0,1140
7, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML080062018100032",1,1238,0,0,1238
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
9, , ,"[TRVch# 411 Dt:31/07/2018] , Billno-SML080062018100036",1,17900,0,0,17900
10, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML080062018100033",1,17900,0,0,17900
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,478211,0,0,478211
12, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML080062018100035",1,478211,0,0,478211
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,277302,0,0,277302
14, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML080062018100034",1,277302,0,0,277302
0,Grand Total, , ,11,971619,7000,3489,961130
1,SML08-006-C.D.P.O. I.C.D.S PROJ. NANKHARI,Total, ,11,971619,7000,3489,961130
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,182242,7000,3489,171753
3, , ,"[TRVch# 399 Dt:31/08/2018] , Billno-SML080062018100044",1,25609,0,0,25609
4, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML08006072018-001",1,70703,7000,3489,60214
5, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML08006072018-002",1,85930,0,0,85930
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3090,0,0,3090
7, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-SML080062018100046",1,3090,0,0,3090
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5450,0,0,5450
9, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-SML080062018100043",1,1137,0,0,1137
10, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML080062018100038",1,4313,0,0,4313
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4360,0,0,4360
12, , ,"[TRVch# 396 Dt:31/08/2018] , Billno-SML080062018100048",1,4360,0,0,4360
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,488003,0,0,488003
14, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML080062018100041",1,488003,0,0,488003
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,282796,0,0,282796
16, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML080062018100040",1,282796,0,0,282796
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,968,0,0,968
18, , ,"[TRVch# 398 Dt:31/08/2018] , Billno-SML080062018100055",1,968,0,0,968
19, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4710,0,0,4710
20, , ,"[TRVch# 397 Dt:31/08/2018] , Billno-SML080062018100049",1,4710,0,0,4710
