,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 873 Dt:31/07/2017] , Billno-SML046062017100199",1,250000,0,0,250000
17, , ,"[TRVch# 874 Dt:31/07/2017] , Billno-SML046062017100200",1,50000,0,0,50000
18, , ,"[TRVch# 875 Dt:31/07/2017] , Billno-SML046062017100201",1,70000,0,0,70000
19, , ,"[TRVch# 876 Dt:31/07/2017] , Billno-SML046062017100198",1,100000,0,0,100000
20, , ,"[TRVch# 904 Dt:31/07/2017] , Billno-SML046062017100216",1,120000,0,0,120000
21, , ,"[TRVch# 905 Dt:31/07/2017] , Billno-SML046062017100215",1,195000,0,0,195000
22, , ,"[TRVch# 907 Dt:31/07/2017] , Billno-SML046062017100217",1,199321,0,0,199321
23, , ,"[TRVch# 908 Dt:31/07/2017] , Billno-SML046062017100214",1,557937,0,0,557937
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,48897897,0,5263570,43634327
25, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML046060000220511",1,20947,0,0,20947
26, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML046060017150135",1,3350075,0,0,3350075
27, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML046060000220510",1,2000000,0,0,2000000
28, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML046060300216152",1,9900,0,0,9900
29, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-SML046060000220512",1,2856,0,0,2856
30, , ,"[TRVch# 323 Dt:31/07/2017] , Billno-SML046060017150136",1,1905539,0,0,1905539
31, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML046060116121322",1,59825,0,0,59825
32, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML046060100218725",1,9900,0,0,9900
33, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML046061778782015",1,5263570,0,5263570,0
34, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML046060017150137",1,1222505,0,0,1222505
35, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-SML046060200068096",1,9900,0,0,9900
36, , ,"[TRVch# 333 Dt:31/07/2017] , Billno-SML046060216121929",1,139250,0,0,139250
37, , ,"[TRVch# 334 Dt:31/07/2017] , Billno-SML046060017150138",1,3605206,0,0,3605206
38, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-SML046060316121420",1,201375,0,0,201375
39, , ,"[TRVch# 337 Dt:31/07/2017] , Billno-SML046060017150139",1,12160194,0,0,12160194
40, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-SML046060017150140",1,11781575,0,0,11781575
41, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-SML046060017150141",1,76444,0,0,76444
42, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-SML046060116121323",1,14721,0,0,14721
43, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-SML046060017150142",1,2014019,0,0,2014019
44, , ,"[TRVch# 346 Dt:31/07/2017] , Billno-SML046060000220513",1,1616,0,0,1616
45, , ,"[TRVch# 347 Dt:31/07/2017] , Billno-SML046060000220509",1,288000,0,0,288000
46, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML046060017150145",1,147241,0,0,147241
47, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML046060017150143",1,2176852,0,0,2176852
48, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML046060017150146",1,1232059,0,0,1232059
49, , ,"[TRVch# 354 Dt:31/07/2017] , Billno-SML046060017150144",1,1204328,0,0,1204328
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1569635,379597,88312,1101726
51, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML04606062017-001",1,273142,75000,23406,174736
52, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML04606062017-002",1,839057,278117,24156,536784
53, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML04606062017-003",1,457436,26480,40750,390206
54, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12862,0,0,12862
55, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML046062017100173",1,11059,0,0,11059
56, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SML046062017100175",1,1803,0,0,1803
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,218459,35000,10273,173186
58, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML04606062017-004",1,99452,27000,632,71820
59, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML04606062017-005",1,43747,0,4245,39502
60, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML04606062017-006",1,31200,8000,1108,22092
61, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML046062017100160",1,44060,0,4288,39772
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,551419,72501,40062,438856
63, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-SML04606062017-007",1,209563,57501,8052,144010
64, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML04606062017-008",1,341856,15000,32010,294846
65, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8424,0,0,8424
66, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-SML046062017100174",1,8424,0,0,8424
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1244777,294661,52307,897809
68, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML04606062017-009",1,820663,262761,14677,543225
69, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-SML04606062017-010",1,424114,31900,37630,354584
70, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9064,0,0,9064
71, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML046062017100142",1,2819,0,0,2819
72, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-SML046062017100185",1,6245,0,0,6245
73, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6807,0,0,6807
74, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-SML046062017100207",1,6807,0,0,6807
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,4438925,655354,132799,3650772
76, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML04606062017-011",1,1592434,398513,17782,1176139
77, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SML04606062017-012",1,2704938,248841,110451,2345646
78, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML04606062017-013",1,15070,0,2232,12838
79, , ,"[TRVch# 323 Dt:31/07/2017] , Billno-SML046062017000007",1,23767,0,2274,21493
80, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML046062017100158",1,77512,7000,45,70467
81, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML046062017100159",1,25204,1000,15,24189
82, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7297004,1348085,286016,5662903
83, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML04606062017-014",1,4105052,1051285,77869,2975898
84, , ,"[TRVch# 313 Dt:31/07/2017] , Billno-SML04606062017-015",1,2950226,262000,202887,2485339
85, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML04606062017-016",1,16010,0,2901,13109
86, , ,"[TRVch# 315 Dt:31/07/2017] , Billno-SML04606062017-017",1,31220,0,2254,28966
87, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML046062017100162",1,23086,0,15,23071
88, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML046062017000005",1,49255,7800,30,41425
89, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-SML046062017000006",1,29316,7000,15,22301
90, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML046062017100161",1,58632,11500,30,47102
91, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-SML046062017100224",1,34207,8500,15,25692
92, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11096,0,0,11096
93, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML046062017100156",1,11096,0,0,11096
94, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20229,0,0,20229
95, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML046062017100163",1,20229,0,0,20229
96, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,190846,0,0,190846
97, , ,"[TRVch# 366 Dt:31/07/2017] , Billno-SML046062017100109",1,15229,0,0,15229
98, , ,"[TRVch# 367 Dt:31/07/2017] , Billno-SML046062017100110",1,9792,0,0,9792
99, , ,"[TRVch# 368 Dt:31/07/2017] , Billno-SML046062017100111",1,10385,0,0,10385
100, , ,"[TRVch# 369 Dt:31/07/2017] , Billno-SML046062017100112",1,14660,0,0,14660
101, , ,"[TRVch# 370 Dt:31/07/2017] , Billno-SML046062017100113",1,1327,0,0,1327
102, , ,"[TRVch# 371 Dt:31/07/2017] , Billno-SML046062017100115",1,11232,0,0,11232
103, , ,"[TRVch# 372 Dt:31/07/2017] , Billno-SML046062017100118",1,1887,0,0,1887
104, , ,"[TRVch# 373 Dt:31/07/2017] , Billno-SML046062017100121",1,7507,0,0,7507
105, , ,"[TRVch# 374 Dt:31/07/2017] , Billno-SML046062017100122",1,13762,0,0,13762
106, , ,"[TRVch# 378 Dt:31/07/2017] , Billno-SML046062017100154",1,26383,0,0,26383
107, , ,"[TRVch# 379 Dt:31/07/2017] , Billno-SML046062017100155",1,12548,0,0,12548
108, , ,"[TRVch# 380 Dt:31/07/2017] , Billno-SML046062017100151",1,10699,0,0,10699
109, , ,"[TRVch# 381 Dt:31/07/2017] , Billno-SML046062017100152",1,16419,0,0,16419
110, , ,"[TRVch# 382 Dt:31/07/2017] , Billno-SML046062017100153",1,6029,0,0,6029
111, , ,"[TRVch# 383 Dt:31/07/2017] , Billno-SML046062017100150",1,2633,0,0,2633
112, , ,"[TRVch# 415 Dt:31/07/2017] , Billno-SML046062017100186",1,7834,0,0,7834
113, , ,"[TRVch# 416 Dt:31/07/2017] , Billno-SML046062017100187",1,7089,0,0,7089
114, , ,"[TRVch# 417 Dt:31/07/2017] , Billno-SML046062017100188",1,5826,0,0,5826
115, , ,"[TRVch# 421 Dt:31/07/2017] , Billno-SML046062017100225",1,4073,0,0,4073
116, , ,"[TRVch# 422 Dt:31/07/2017] , Billno-SML046062017100231",1,5532,0,0,5532
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,827777,0,0,827777
118, , ,"[TRVch# 341 Dt:31/07/2017] , Billno-SML046062017100164",1,23047,0,0,23047
119, , ,"[TRVch# 345 Dt:31/07/2017] , Billno-SML046062017100169",1,196012,0,0,196012
120, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML046062017100212",1,608718,0,0,608718
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,805966,0,0,805966
122, , ,"[TRVch# 340 Dt:31/07/2017] , Billno-SML046062017100172",1,487830,0,0,487830
123, , ,"[TRVch# 351 Dt:31/07/2017] , Billno-SML046062017100210",1,92276,0,0,92276
124, , ,"[TRVch# 352 Dt:31/07/2017] , Billno-SML046062017100221",1,225860,0,0,225860
0,Grand Total, , ,108,44796405,2958198,1625185,40213022
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,108,44796405,2958198,1625185,40213022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,3730000,0,0,3730000
3, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML046062017100242",1,150000,0,0,150000
4, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML046062017100241",1,70000,0,0,70000
5, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SML046062017100243",1,65000,0,0,65000
6, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SML046062017100244",1,100000,0,0,100000
7, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML046062017100245",1,275000,0,0,275000
8, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML046062017100246",1,60000,0,0,60000
9, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML046062017100248",1,70000,0,0,70000
10, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SML046062017100249",1,100000,0,0,100000
11, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML046062017100250",1,170000,0,0,170000
12, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML046062017100238",1,150000,0,0,150000
13, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SML046062017100239",1,100000,0,0,100000
14, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SML046062017100247",1,150000,0,0,150000
15, , ,"[TRVch# 715 Dt:31/08/2017] , Billno-SML046062017100256",1,125000,0,0,125000
16, , ,"[TRVch# 720 Dt:31/08/2017] , Billno-SML046062017100262",1,150000,0,0,150000
17, , ,"[TRVch# 721 Dt:31/08/2017] , Billno-SML046062017100260",1,100000,0,0,100000
18, , ,"[TRVch# 722 Dt:31/08/2017] , Billno-SML046062017100261",1,150000,0,0,150000
19, , ,"[TRVch# 723 Dt:31/08/2017] , Billno-SML046062017100263",1,100000,0,0,100000
20, , ,"[TRVch# 733 Dt:31/08/2017] , Billno-SML046062017100265",1,200000,0,0,200000
21, , ,"[TRVch# 734 Dt:31/08/2017] , Billno-SML046062017100268",1,150000,0,0,150000
22, , ,"[TRVch# 749 Dt:31/08/2017] , Billno-SML046062017100286",1,200000,0,0,200000
23, , ,"[TRVch# 762 Dt:31/08/2017] , Billno-SML046062017100295",1,35000,0,0,35000
24, , ,"[TRVch# 763 Dt:31/08/2017] , Billno-SML046062017100294",1,110000,0,0,110000
25, , ,"[TRVch# 776 Dt:31/08/2017] , Billno-SML046062017100299",1,100000,0,0,100000
26, , ,"[TRVch# 777 Dt:31/08/2017] , Billno-SML046062017100300",1,100000,0,0,100000
27, , ,"[TRVch# 778 Dt:31/08/2017] , Billno-SML046062017100301",1,100000,0,0,100000
28, , ,"[TRVch# 779 Dt:31/08/2017] , Billno-SML046062017100302",1,150000,0,0,150000
29, , ,"[TRVch# 780 Dt:31/08/2017] , Billno-SML046062017100303",1,100000,0,0,100000
30, , ,"[TRVch# 781 Dt:31/08/2017] , Billno-SML046062017100304",1,300000,0,0,300000
31, , ,"[TRVch# 784 Dt:31/08/2017] , Billno-SML046062017100298",1,100000,0,0,100000
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,20586382,0,920209,19666173
33, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML046060100218728",1,9900,0,0,9900
34, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML046060017150147",1,2900995,0,0,2900995
35, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML046060017150148",1,459146,0,0,459146
36, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-SML046061788782014",1,100115,0,100115,0
37, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-SML046061788782015",1,323180,0,323180,0
38, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-SML046060200068097",1,9900,0,0,9900
39, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML046060300216155",1,9900,0,0,9900
40, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-SML046060100218729",1,9900,0,0,9900
41, , ,"[TRVch# 315 Dt:31/08/2017] , Billno-SML046060017150151",1,1016074,0,0,1016074
42, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML046060017150149",1,1022775,0,0,1022775
43, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML046060017150150",1,703871,0,0,703871
44, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML046060000220516",1,1235000,0,0,1235000
45, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML046061788782011",1,47531,0,47531,0
46, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-SML046060017150152",1,1300885,0,0,1300885
47, , ,"[TRVch# 322 Dt:31/08/2017] , Billno-SML046060300216156",1,9900,0,0,9900
48, , ,"[TRVch# 323 Dt:31/08/2017] , Billno-SML046060017150153",1,1746585,0,0,1746585
49, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-SML046060000220515",1,869944,0,0,869944
50, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-SML046060000220518",1,8344096,0,0,8344096
51, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML046060000220517",1,3131,0,0,3131
52, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML046061788782012",1,449383,0,449383,0
53, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML046060000220520",1,14171,0,0,14171
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1888196,441597,105984,1340615
55, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML046062017100284",1,227121,45000,16590,165531
56, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML04606072017-001",1,273142,75000,23406,174736
57, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML04606072017-002",1,917949,295117,23958,598874
58, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SML04606072017-003",1,460749,26480,42030,392239
59, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SML04606072017-004",1,9235,0,0,9235
60, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3612,0,0,3612
61, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-SML046062017100141",1,3612,0,0,3612
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,174399,35000,4907,134492
63, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SML04606072017-005",1,99452,27000,632,71820
64, , ,"[TRVch# 53 Dt:05/08/2017] , Billno-SML04606072017-006",1,43747,0,4245,39502
65, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SML04606072017-007",1,31200,8000,30,23170
66, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24810,0,0,24810
67, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML046062017100252",1,17989,0,0,17989
68, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SML046062017100292",1,6821,0,0,6821
69, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,702217,107501,50231,544485
70, , ,"[TRVch# 133 Dt:05/08/2017] , Billno-SML04606072017-008",1,239899,67501,8067,164331
71, , ,"[TRVch# 134 Dt:05/08/2017] , Billno-SML04606072017-009",1,342820,15000,32104,295716
72, , ,"[TRVch# 367 Dt:31/08/2017] , Billno-SML046062017000016",1,20066,0,0,20066
73, , ,"[TRVch# 372 Dt:31/08/2017] , Billno-SML046062017100289",1,99432,25000,10060,64372
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7293,0,0,7293
75, , ,"[TRVch# 369 Dt:31/08/2017] , Billno-SML046062017100276",1,7293,0,0,7293
76, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1447609,294661,53385,1099563
77, , ,"[TRVch# 135 Dt:05/08/2017] , Billno-SML04606072017-010",1,820663,262761,15755,542147
78, , ,"[TRVch# 136 Dt:05/08/2017] , Billno-SML04606072017-011",1,424114,31900,37630,354584
79, , ,"[TRVch# 363 Dt:31/08/2017] , Billno-SML046062017000013",1,47663,0,0,47663
80, , ,"[TRVch# 371 Dt:31/08/2017] , Billno-SML046062017000015",1,112621,0,0,112621
81, , ,"[TRVch# 377 Dt:31/08/2017] , Billno-SML046062017000021",1,42548,0,0,42548
82, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2894,0,0,2894
83, , ,"[TRVch# 147 Dt:05/08/2017] , Billno-SML046062017100235",1,2894,0,0,2894
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,5111212,715354,125816,4270042
85, , ,"[TRVch# 137 Dt:05/08/2017] , Billno-SML04606072017-012",1,1632015,391513,18134,1222368
86, , ,"[TRVch# 138 Dt:05/08/2017] , Billno-SML04606072017-013",1,2705690,296841,103131,2305718
87, , ,"[TRVch# 139 Dt:05/08/2017] , Billno-SML04606072017-014",1,15070,0,2232,12838
88, , ,"[TRVch# 146 Dt:05/08/2017] , Billno-SML046062017100237",1,26543,5000,15,21528
89, , ,"[TRVch# 149 Dt:05/08/2017] , Billno-SML046062017000009",1,43590,0,0,43590
90, , ,"[TRVch# 366 Dt:31/08/2017] , Billno-SML046062017000011",1,23767,0,2274,21493
91, , ,"[TRVch# 370 Dt:31/08/2017] , Billno-SML046062017100287",1,32592,12000,15,20577
92, , ,"[TRVch# 376 Dt:31/08/2017] , Billno-SML046062017000018",1,602629,0,0,602629
93, , ,"[TRVch# 379 Dt:31/08/2017] , Billno-SML046062017100296",1,29316,10000,15,19301
94, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,8857989,1364085,269767,7224137
95, , ,"[TRVch# 140 Dt:05/08/2017] , Billno-SML04606072017-015",1,4033767,1053285,76641,2903841
96, , ,"[TRVch# 141 Dt:05/08/2017] , Billno-SML04606072017-016",1,2925703,303000,187941,2434762
97, , ,"[TRVch# 142 Dt:05/08/2017] , Billno-SML04606072017-017",1,16010,0,2901,13109
98, , ,"[TRVch# 143 Dt:05/08/2017] , Billno-SML04606072017-018",1,31220,0,2254,28966
99, , ,"[TRVch# 148 Dt:05/08/2017] , Billno-SML046062017000008",1,133431,0,0,133431
100, , ,"[TRVch# 364 Dt:31/08/2017] , Billno-SML046062017000012",1,360175,0,0,360175
101, , ,"[TRVch# 365 Dt:31/08/2017] , Billno-SML046062017000010",1,49274,7800,30,41444
102, , ,"[TRVch# 368 Dt:31/08/2017] , Billno-SML046062017000014",1,379662,0,0,379662
103, , ,"[TRVch# 375 Dt:31/08/2017] , Billno-SML046062017000019",1,317924,0,0,317924
104, , ,"[TRVch# 378 Dt:31/08/2017] , Billno-SML046062017000022",1,610123,0,0,610123
105, , ,"[TRVch# 380 Dt:31/08/2017] , Billno-SML046062017100291",1,700,0,0,700
106, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40747,0,0,40747
107, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-SML046062017100251",1,4900,0,0,4900
108, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SML046062017100267",1,784,0,0,784
109, , ,"[TRVch# 389 Dt:31/08/2017] , Billno-SML046062017100257",1,6347,0,0,6347
110, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SML046062017100274",1,4027,0,0,4027
111, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SML046062017100285",1,15493,0,0,15493
112, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML046062017100234",1,3695,0,0,3695
113, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-SML046062017100253",1,5501,0,0,5501
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1539175,0,94886,1444289
115, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-SML046062017100264",1,190092,0,0,190092
116, , ,"[TRVch# 263 Dt:31/08/2017] , Billno-SML046062017100272",1,508070,0,0,508070
117, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-SML046062017100270",1,8855,0,0,8855
118, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-SML046062017100269",1,8586,0,0,8586
119, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-SML046062017100254",1,173587,0,0,173587
120, , ,"[TRVch# 275 Dt:31/08/2017] , Billno-SML046062017100297",1,649985,0,94886,555099
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,679870,0,0,679870
122, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-SML046062017100266",1,239430,0,0,239430
123, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-SML046062017100271",1,8040,0,0,8040
124, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-SML046062017100279",1,432400,0,0,432400
0,Grand Total, , ,94,162011012,2685897,130054648,29270467
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,94,162011012,2685897,130054648,29270467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,7499529,0,0,7499529
3, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML046062017100313",1,1206787,0,0,1206787
4, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML046062017100305",1,240000,0,0,240000
5, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML046062017100306",1,300000,0,0,300000
6, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML046062017100307",1,200000,0,0,200000
7, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML046062017100316",1,50000,0,0,50000
8, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML046062017100308",1,200000,0,0,200000
9, , ,"[TRVch# 648 Dt:29/09/2017] , Billno-SML046062017100319",1,70000,0,0,70000
10, , ,"[TRVch# 649 Dt:29/09/2017] , Billno-SML046062017100320",1,150000,0,0,150000
11, , ,"[TRVch# 650 Dt:29/09/2017] , Billno-SML046062017100318",1,220000,0,0,220000
12, , ,"[TRVch# 670 Dt:29/09/2017] , Billno-SML046062017100332",1,60000,0,0,60000
13, , ,"[TRVch# 671 Dt:29/09/2017] , Billno-SML046062017100333",1,50000,0,0,50000
14, , ,"[TRVch# 672 Dt:29/09/2017] , Billno-SML046062017100334",1,80000,0,0,80000
15, , ,"[TRVch# 673 Dt:29/09/2017] , Billno-SML046062017100331",1,180000,0,0,180000
16, , ,"[TRVch# 694 Dt:29/09/2017] , Billno-SML046062017100336",1,2512742,0,0,2512742
17, , ,"[TRVch# 695 Dt:29/09/2017] , Billno-SML046062017100371",1,300000,0,0,300000
18, , ,"[TRVch# 696 Dt:29/09/2017] , Billno-SML046062017100372",1,40000,0,0,40000
19, , ,"[TRVch# 697 Dt:29/09/2017] , Billno-SML046062017100345",1,100000,0,0,100000
20, , ,"[TRVch# 698 Dt:29/09/2017] , Billno-SML046062017100354",1,50000,0,0,50000
21, , ,"[TRVch# 699 Dt:29/09/2017] , Billno-SML046062017100344",1,160000,0,0,160000
22, , ,"[TRVch# 700 Dt:29/09/2017] , Billno-SML046062017100359",1,300000,0,0,300000
23, , ,"[TRVch# 701 Dt:29/09/2017] , Billno-SML046062017100360",1,100000,0,0,100000
24, , ,"[TRVch# 702 Dt:29/09/2017] , Billno-SML046062017100361",1,50000,0,0,50000
25, , ,"[TRVch# 703 Dt:29/09/2017] , Billno-SML046062017100367",1,150000,0,0,150000
26, , ,"[TRVch# 704 Dt:29/09/2017] , Billno-SML046062017100370",1,60000,0,0,60000
27, , ,"[TRVch# 705 Dt:29/09/2017] , Billno-SML046062017100366",1,100000,0,0,100000
28, , ,"[TRVch# 706 Dt:29/09/2017] , Billno-SML046062017100362",1,150000,0,0,150000
29, , ,"[TRVch# 707 Dt:29/09/2017] , Billno-SML046062017100365",1,170000,0,0,170000
30, , ,"[TRVch# 708 Dt:29/09/2017] , Billno-SML046062017100364",1,50000,0,0,50000
31, , ,"[TRVch# 709 Dt:29/09/2017] , Billno-SML046062017100363",1,200000,0,0,200000
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,27,137787820,0,129535862,8251958
33, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML046060300216157",1,9900,0,0,9900
34, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML046060100218733",1,9900,0,0,9900
35, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML046060300216158",1,9900,0,0,9900
