,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,554954,49295,14182,491477
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00527042018-001",1,154770,49295,13848,91627
4, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00527042018-002",1,50184,0,334,49850
5, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-LHL005272018100010",1,175000,0,0,175000
6, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-LHL005272018100009",1,175000,0,0,175000
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3107,0,0,3107
8, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-LHL005272018100007",1,3107,0,0,3107
9, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
10, , ,"[TRVch# 7 Dt:16/05/2018] , Billno-LHL005272018100015",1,480,0,0,480
11, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3729,0,0,3729
12, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-LHL005272018100016",1,3729,0,0,3729
13, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36000,0,0,36000
14, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-LHL005272018100014",1,12000,0,0,12000
15, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-LHL005272018100017",1,24000,0,0,24000
16, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,2,218992,10000,3459,205533
17, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00527042018-003",1,68992,10000,3459,55533
18, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-LHL005272018100011",1,150000,0,0,150000
19, ,31-2853-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5890,0,0,5890
20, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-LHL005272018100008",1,5240,0,0,5240
21, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-LHL005272018100013",1,650,0,0,650
0,Grand Total, , ,6,380277,59295,17301,303681
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,6,380277,59295,17301,303681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-LHL005272018100020",1,200000,0,0,200000
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,2,134954,49295,13771,71888
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00527052018-001",1,119770,49295,13437,57038
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00527052018-002",1,15184,0,334,14850
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3672,0,0,3672
8, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-LHL005272018100018",1,3672,0,0,3672
9, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1897,0,0,1897
10, , ,"[TRVch# 3 Dt:14/06/2018] , Billno-LHL005272018100019",1,1897,0,0,1897
11, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,39754,10000,3530,26224
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00527052018-003",1,39754,10000,3530,26224
0,Grand Total, , ,5,180482,59295,17301,103886
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,5,180482,59295,17301,103886
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,2,134954,49295,13771,71888
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00527062018-001",1,119770,49295,13437,57038
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00527062018-002",1,15184,0,334,14850
5, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3249,0,0,3249
6, , ,"[TRVch# 3 Dt:23/07/2018] , Billno-LHL005272018100022",1,3249,0,0,3249
7, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2339,0,0,2339
8, , ,"[TRVch# 4 Dt:23/07/2018] , Billno-LHL005272018100025",1,2339,0,0,2339
9, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,39940,10000,3530,26410
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00527062018-003",1,39940,10000,3530,26410
0,Grand Total, , ,14,2324324,59295,17301,2247728
1,LHL00-527-GENERAL MANAGER D.I.C. KEYLONG,Total, ,14,2324324,59295,17301,2247728
2, ,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:08/08/2018] , Billno-LHL005272018100031",1,100000,0,0,100000
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,2,134954,49295,13771,71888
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00527072018-001",1,119770,49295,13437,57038
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00527072018-002",1,15184,0,334,14850
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3531,0,0,3531
8, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-LHL005272018100028",1,3531,0,0,3531
9, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15053,0,0,15053
10, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-LHL005272018100021",1,15053,0,0,15053
11, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1019,0,0,1019
12, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-LHL005272018100024",1,1019,0,0,1019
13, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7150,0,0,7150
14, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-LHL005272018100034",1,1900,0,0,1900
15, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-LHL005272018100030",1,5250,0,0,5250
16, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10500,0,0,10500
17, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-LHL005272018100027",1,4500,0,0,4500
18, , ,"[TRVch# 9 Dt:24/08/2018] , Billno-LHL005272018100033",1,6000,0,0,6000
19, ,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,2000000,0,0,2000000
20, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-LHL005272018100032",1,2000000,0,0,2000000
21, ,31-2853-02-796-01-S00N-V-N-01-SALARIES,Total,1,39940,10000,3530,26410
22, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00527072018-003",1,39940,10000,3530,26410
23, ,31-2853-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7238,0,0,7238
24, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-LHL005272018100023",1,7238,0,0,7238
25, ,31-2853-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4939,0,0,4939
26, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-LHL005272018100029",1,4939,0,0,4939
