,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4200,0,0,4200
3, , ,"[TRVch# 377 Dt:22/01/2018] , Billno-MDI020192017100156",1,4200,0,0,4200
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,26876,0,0,26876
5, , ,"[TRVch# 382 Dt:22/01/2018] , Billno-MDI020192017100163",1,10133,0,0,10133
6, , ,"[TRVch# 383 Dt:22/01/2018] , Billno-MDI020192017100164",1,11843,0,0,11843
7, , ,"[TRVch# 384 Dt:22/01/2018] , Billno-MDI020192017100165",1,4900,0,0,4900
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1547,0,0,1547
9, , ,"[TRVch# 381 Dt:22/01/2018] , Billno-MDI020192017100162",1,514,0,0,514
10, , ,"[TRVch# 685 Dt:30/01/2018] , Billno-MDI020192017100171",1,1033,0,0,1033
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12755,0,0,12755
12, , ,"[TRVch# 378 Dt:22/01/2018] , Billno-MDI020192017100157",1,7451,0,0,7451
13, , ,"[TRVch# 380 Dt:22/01/2018] , Billno-MDI020192017100161",1,5304,0,0,5304
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,935753,0,0,935753
15, , ,"[TRVch# 369 Dt:22/01/2018] , Billno-MDI020192017100154",1,935753,0,0,935753
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,421404,0,0,421404
17, , ,"[TRVch# 370 Dt:22/01/2018] , Billno-MDI020192017100155",1,421404,0,0,421404
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,285819,65000,10224,210595
19, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-MDI02019122017-001",1,81609,22000,4860,54749
20, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-MDI02019122017-002",1,89073,43000,60,46013
21, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-MDI02019122017-003",1,115137,0,5304,109833
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,5964,0,0,5964
23, , ,"[TRVch# 379 Dt:22/01/2018] , Billno-MDI020192017100158",1,3084,0,0,3084
24, , ,"[TRVch# 385 Dt:22/01/2018] , Billno-MDI020192017100166",1,2075,0,0,2075
25, , ,"[TRVch# 684 Dt:30/01/2018] , Billno-MDI020192017100170",1,805,0,0,805
0,Grand Total, , ,24,1688907,87318,10649,1590940
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,24,1688907,87318,10649,1590940
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,304478,87318,10649,206511
3, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI02019012018-001",1,82601,22000,4860,55741
4, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI02019012018-002",1,90156,53000,60,37096
5, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI02019012018-003",1,115749,0,5365,110384
6, , ,"[TRVch# 376 Dt:22/02/2018] , Billno-MDI020192017100167",1,5865,5865,0,0
7, , ,"[TRVch# 377 Dt:22/02/2018] , Billno-MDI020192017100168",1,6453,6453,0,0
8, , ,"[TRVch# 666 Dt:28/02/2018] , Billno-MDI020192017100187",1,3654,0,364,3290
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,2940,0,0,2940
10, , ,"[TRVch# 673 Dt:28/02/2018] , Billno-MDI020192017100190",1,2940,0,0,2940
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11985,0,0,11985
12, , ,"[TRVch# 663 Dt:28/02/2018] , Billno-MDI020192017100184",1,10923,0,0,10923
13, , ,"[TRVch# 664 Dt:28/02/2018] , Billno-MDI020192017100185",1,1062,0,0,1062
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,15897,0,0,15897
15, , ,"[TRVch# 375 Dt:22/02/2018] , Billno-MDI020192017100178",1,6527,0,0,6527
16, , ,"[TRVch# 665 Dt:28/02/2018] , Billno-MDI020192017100186",1,9370,0,0,9370
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,909,0,0,909
18, , ,"[TRVch# 661 Dt:28/02/2018] , Billno-MDI020192017100181",1,909,0,0,909
19, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,26250,0,0,26250
20, , ,"[TRVch# 667 Dt:28/02/2018] , Billno-MDI020192017100183",1,8250,0,0,8250
21, , ,"[TRVch# 671 Dt:28/02/2018] , Billno-MDI020192017100195",1,9000,0,0,9000
22, , ,"[TRVch# 672 Dt:28/02/2018] , Billno-MDI020192017100192",1,9000,0,0,9000
23, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5681,0,0,5681
24, , ,"[TRVch# 374 Dt:22/02/2018] , Billno-MDI020192017100177",1,5681,0,0,5681
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,900774,0,0,900774
26, , ,"[TRVch# 368 Dt:22/02/2018] , Billno-MDI020192017100173",1,900774,0,0,900774
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,405460,0,0,405460
28, , ,"[TRVch# 369 Dt:22/02/2018] , Billno-MDI020192017100174",1,405460,0,0,405460
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,8378,0,0,8378
30, , ,"[TRVch# 372 Dt:22/02/2018] , Billno-MDI020192017100175",1,4199,0,0,4199
31, , ,"[TRVch# 659 Dt:28/02/2018] , Billno-MDI020192017100179",1,3279,0,0,3279
32, , ,"[TRVch# 660 Dt:28/02/2018] , Billno-MDI020192017100180",1,900,0,0,900
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3090,0,0,3090
34, , ,"[TRVch# 371 Dt:22/02/2018] , Billno-MDI020192017100172",1,3090,0,0,3090
35, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1815,0,0,1815
36, , ,"[TRVch# 373 Dt:22/02/2018] , Billno-MDI020192017100176",1,1815,0,0,1815
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,1250,0,0,1250
38, , ,"[TRVch# 662 Dt:28/02/2018] , Billno-MDI020192017100182",1,1250,0,0,1250
0,Grand Total, , ,34,2440695,191739,66429,2182527
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,34,2440695,191739,66429,2182527
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,490899,191739,66429,232731
3, , ,"[TRVch# 1665 Dt:28/03/2018] , Billno-MDI020192017100213",1,69610,66024,3586,0
4, , ,"[TRVch# 1669 Dt:28/03/2018] , Billno-MDI020192017100217",1,22178,0,0,22178
5, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI02019022018-001",1,85248,22000,27405,35843
6, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI02019022018-002",1,93044,53000,13478,26566
7, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI02019022018-003",1,117381,0,6766,110615
8, , ,"[TRVch# 391 Dt:19/03/2018] , Billno-MDI020192017100194",1,39566,0,2037,37529
9, , ,"[TRVch# 392 Dt:19/03/2018] , Billno-MDI020192017100191",1,63872,50715,13157,0
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,6190,0,0,6190
11, , ,"[TRVch# 1642 Dt:28/03/2018] , Billno-MDI020192017100202",1,2100,0,0,2100
12, , ,"[TRVch# 1671 Dt:28/03/2018] , Billno-MDI020192017100219",1,520,0,0,520
13, , ,"[TRVch# 2590 Dt:31/03/2018] , Billno-MDI020192017100227",1,3570,0,0,3570
14, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11958,0,0,11958
15, , ,"[TRVch# 1663 Dt:28/03/2018] , Billno-MDI020192017100201",1,1142,0,0,1142
16, , ,"[TRVch# 1673 Dt:28/03/2018] , Billno-MDI020192017100222",1,10816,0,0,10816
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4049,0,0,4049
18, , ,"[TRVch# 1666 Dt:28/03/2018] , Billno-MDI020192017100214",1,4049,0,0,4049
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2668,0,0,2668
20, , ,"[TRVch# 1712 Dt:28/03/2018] , Billno-MDI020192017100223",1,2668,0,0,2668
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,63588,0,0,63588
22, , ,"[TRVch# 1664 Dt:28/03/2018] , Billno-MDI020192017100212",1,63588,0,0,63588
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,9745,0,0,9745
24, , ,"[TRVch# 1641 Dt:28/03/2018] , Billno-MDI020192017100200",1,6282,0,0,6282
25, , ,"[TRVch# 1646 Dt:28/03/2018] , Billno-MDI020192017100209",1,2311,0,0,2311
26, , ,"[TRVch# 1713 Dt:28/03/2018] , Billno-MDI020192017100224",1,522,0,0,522
27, , ,"[TRVch# 1714 Dt:28/03/2018] , Billno-MDI020192017100225",1,630,0,0,630
28, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,7,42000,0,0,42000
29, , ,"[TRVch# 1638 Dt:28/03/2018] , Billno-MDI020192017100197",1,4500,0,0,4500
30, , ,"[TRVch# 1639 Dt:28/03/2018] , Billno-MDI020192017100198",1,9000,0,0,9000
31, , ,"[TRVch# 1640 Dt:28/03/2018] , Billno-MDI020192017100199",1,4500,0,0,4500
32, , ,"[TRVch# 1643 Dt:28/03/2018] , Billno-MDI020192017100206",1,5000,0,0,5000
33, , ,"[TRVch# 1644 Dt:28/03/2018] , Billno-MDI020192017100207",1,5000,0,0,5000
34, , ,"[TRVch# 1645 Dt:28/03/2018] , Billno-MDI020192017100208",1,5000,0,0,5000
35, , ,"[TRVch# 1670 Dt:28/03/2018] , Billno-MDI020192017100218",1,9000,0,0,9000
36, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,935111,0,0,935111
37, , ,"[TRVch# 1647 Dt:28/03/2018] , Billno-MDI020192017100210",1,935111,0,0,935111
38, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,844350,0,0,844350
39, , ,"[TRVch# 1648 Dt:28/03/2018] , Billno-MDI020192017100211",1,353450,0,0,353450
40, , ,"[TRVch# 2542 Dt:31/03/2018] , Billno-MDI020192017100226",1,67700,0,0,67700
41, , ,"[TRVch# 2591 Dt:31/03/2018] , Billno-MDI020192017100228",1,423200,0,0,423200
42, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17433,0,0,17433
43, , ,"[TRVch# 2592 Dt:31/03/2018] , Billno-MDI020192017100229",1,17433,0,0,17433
44, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11635,0,0,11635
45, , ,"[TRVch# 1667 Dt:28/03/2018] , Billno-MDI020192017100215",1,3024,0,0,3024
46, , ,"[TRVch# 1672 Dt:28/03/2018] , Billno-MDI020192017100220",1,8611,0,0,8611
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1069,0,0,1069
48, , ,"[TRVch# 1668 Dt:28/03/2018] , Billno-MDI020192017100216",1,1069,0,0,1069
0,Grand Total, , ,9,1583584,53000,5425,1525159
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,9,1583584,53000,5425,1525159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 750 Dt:25/04/2018] , Billno-MDI020192018100006",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,231337,53000,5425,172912
5, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI02019032018-001",1,94466,53000,60,41406
6, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI02019032018-002",1,136871,0,5365,131506
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10711,0,0,10711
8, , ,"[TRVch# 261 Dt:27/04/2018] , Billno-MDI020192018100011",1,10711,0,0,10711
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5634,0,0,5634
10, , ,"[TRVch# 234 Dt:25/04/2018] , Billno-MDI020192018100002",1,4975,0,0,4975
11, , ,"[TRVch# 235 Dt:25/04/2018] , Billno-MDI020192018100003",1,659,0,0,659
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,40356,0,0,40356
13, , ,"[TRVch# 236 Dt:25/04/2018] , Billno-MDI020192018100007",1,40356,0,0,40356
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,939994,0,0,939994
15, , ,"[TRVch# 233 Dt:25/04/2018] , Billno-MDI020192018100001",1,939994,0,0,939994
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,105552,0,0,105552
17, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-MDI020192018100014",1,105552,0,0,105552
0,Grand Total, , ,6,1645342,53000,9652,1582690
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,6,1645342,53000,9652,1582690
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,279385,53000,9652,216733
3, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI02019042018-001",1,94466,53000,60,41406
4, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI02019042018-002",1,184919,0,9592,175327
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3803,0,0,3803
6, , ,"[TRVch# 535 Dt:31/05/2018] , Billno-MDI020192018100018",1,3803,0,0,3803
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3410,0,0,3410
8, , ,"[TRVch# 536 Dt:31/05/2018] , Billno-MDI020192018100019",1,3410,0,0,3410
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,936994,0,0,936994
10, , ,"[TRVch# 275 Dt:24/05/2018] , Billno-MDI020192018100015",1,936994,0,0,936994
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,421750,0,0,421750
12, , ,"[TRVch# 276 Dt:24/05/2018] , Billno-MDI020192018100016",1,421750,0,0,421750
0,Grand Total, , ,29,2685676,56200,30426,2599050
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,29,2685676,56200,30426,2599050
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,438565,56200,30426,351939
3, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-MDI02019052018-001",1,70492,38200,3480,28812
4, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-MDI02019052018-002",1,44948,18000,30,26918
5, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-MDI02019052018-003",1,184919,0,9592,175327
6, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-MDI02019052018-004",1,53964,0,4995,48969
7, , ,"[TRVch# 419 Dt:21/06/2018] , Billno-MDI020192018100040",1,84242,0,12329,71913
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7753,0,0,7753
9, , ,"[TRVch# 416 Dt:21/06/2018] , Billno-MDI020192018100043",1,2612,0,0,2612
10, , ,"[TRVch# 650 Dt:30/06/2018] , Billno-MDI020192018100046",1,5141,0,0,5141
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,10,33771,0,0,33771
12, , ,"[TRVch# 401 Dt:21/06/2018] , Billno-MDI020192018100033",1,4145,0,0,4145
13, , ,"[TRVch# 402 Dt:21/06/2018] , Billno-MDI020192018100034",1,6440,0,0,6440
14, , ,"[TRVch# 403 Dt:21/06/2018] , Billno-MDI020192018100032",1,3000,0,0,3000
15, , ,"[TRVch# 408 Dt:21/06/2018] , Billno-MDI020192018100027",1,8550,0,0,8550
16, , ,"[TRVch# 409 Dt:21/06/2018] , Billno-MDI020192018100028",1,500,0,0,500
17, , ,"[TRVch# 410 Dt:21/06/2018] , Billno-MDI020192018100029",1,1300,0,0,1300
18, , ,"[TRVch# 414 Dt:21/06/2018] , Billno-MDI020192018100045",1,2420,0,0,2420
19, , ,"[TRVch# 415 Dt:21/06/2018] , Billno-MDI020192018100044",1,2428,0,0,2428
20, , ,"[TRVch# 417 Dt:21/06/2018] , Billno-MDI020192018100042",1,2498,0,0,2498
21, , ,"[TRVch# 418 Dt:21/06/2018] , Billno-MDI020192018100041",1,2490,0,0,2490
22, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2668,0,0,2668
23, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-MDI020192018100020",1,2668,0,0,2668
24, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,817500,0,0,817500
25, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-MDI020192018100017",1,817500,0,0,817500
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,933994,0,0,933994
27, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-MDI020192018100022",1,933994,0,0,933994
28, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
29, , ,"[TRVch# 406 Dt:21/06/2018] , Billno-MDI020192018100025",1,6050,0,0,6050
30, , ,"[TRVch# 407 Dt:21/06/2018] , Billno-MDI020192018100026",1,3840,0,0,3840
31, , ,"[TRVch# 411 Dt:21/06/2018] , Billno-MDI020192018100030",1,110,0,0,110
32, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1350,0,0,1350
33, , ,"[TRVch# 400 Dt:21/06/2018] , Billno-MDI020192018100035",1,1350,0,0,1350
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,420550,0,0,420550
35, , ,"[TRVch# 387 Dt:21/06/2018] , Billno-MDI020192018100021",1,420550,0,0,420550
36, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1100,0,0,1100
37, , ,"[TRVch# 398 Dt:21/06/2018] , Billno-MDI020192018100039",1,1100,0,0,1100
38, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18425,0,0,18425
39, , ,"[TRVch# 399 Dt:21/06/2018] , Billno-MDI020192018100036",1,1790,0,0,1790
40, , ,"[TRVch# 404 Dt:21/06/2018] , Billno-MDI020192018100023",1,12160,0,0,12160
41, , ,"[TRVch# 405 Dt:21/06/2018] , Billno-MDI020192018100024",1,4475,0,0,4475
0,Grand Total, , ,14,2403736,42200,19961,2341575
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,14,2403736,42200,19961,2341575
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 492 Dt:23/07/2018] , Billno-MDI020192018100052",1,52000,0,0,52000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 825 Dt:31/07/2018] , Billno-MDI020192018100053",1,500000,0,0,500000
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,375481,42200,19961,313320
7, , ,"[TRVch# 152 Dt:07/07/2018] , Billno-MDI02019062018-001",1,70492,24200,3480,42812
8, , ,"[TRVch# 153 Dt:07/07/2018] , Billno-MDI02019062018-002",1,44948,18000,30,26918
9, , ,"[TRVch# 154 Dt:07/07/2018] , Billno-MDI02019062018-003",1,188242,0,9789,178453
10, , ,"[TRVch# 155 Dt:07/07/2018] , Billno-MDI02019062018-004",1,53964,0,4995,48969
11, , ,"[TRVch# 500 Dt:23/07/2018] , Billno-MDI020192018100049",1,17835,0,1667,16168
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2190,0,0,2190
13, , ,"[TRVch# 689 Dt:31/07/2018] , Billno-MDI020192018100054",1,2190,0,0,2190
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,6399,0,0,6399
15, , ,"[TRVch# 690 Dt:31/07/2018] , Billno-MDI020192018100055",1,1998,0,0,1998
16, , ,"[TRVch# 691 Dt:31/07/2018] , Billno-MDI020192018100056",1,2106,0,0,2106
17, , ,"[TRVch# 692 Dt:31/07/2018] , Billno-MDI020192018100057",1,2295,0,0,2295
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,252,0,0,252
19, , ,"[TRVch# 499 Dt:23/07/2018] , Billno-MDI020192018100050",1,252,0,0,252
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,928331,0,0,928331
21, , ,"[TRVch# 493 Dt:23/07/2018] , Billno-MDI020192018100048",1,928331,0,0,928331
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,539083,0,0,539083
23, , ,"[TRVch# 498 Dt:23/07/2018] , Billno-MDI020192018100047",1,539083,0,0,539083
0,Grand Total, , ,24,1947059,42200,18472,1886387
1,MDI02-019-C.D.P.O. CHAUNTRA,Total, ,24,1947059,42200,18472,1886387
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,369785,42200,18472,309113
3, , ,"[TRVch# 339 Dt:09/08/2018] , Billno-MDI02019072018-001",1,70492,24200,3480,42812
4, , ,"[TRVch# 340 Dt:09/08/2018] , Billno-MDI02019072018-002",1,44948,18000,30,26918
5, , ,"[TRVch# 341 Dt:09/08/2018] , Billno-MDI02019072018-003",1,200381,0,9967,190414
6, , ,"[TRVch# 342 Dt:09/08/2018] , Billno-MDI02019072018-004",1,53964,0,4995,48969
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7414,0,0,7414
8, , ,"[TRVch# 606 Dt:27/08/2018] , Billno-MDI020192018100069",1,2374,0,0,2374
9, , ,"[TRVch# 700 Dt:31/08/2018] , Billno-MDI020192018100079",1,5040,0,0,5040
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,11,20690,0,0,20690
11, , ,"[TRVch# 602 Dt:27/08/2018] , Billno-MDI020192018100065",1,3390,0,0,3390
12, , ,"[TRVch# 603 Dt:27/08/2018] , Billno-MDI020192018100066",1,401,0,0,401
13, , ,"[TRVch# 607 Dt:27/08/2018] , Billno-MDI020192018100070",1,2112,0,0,2112
14, , ,"[TRVch# 608 Dt:27/08/2018] , Billno-MDI020192018100071",1,2232,0,0,2232
15, , ,"[TRVch# 609 Dt:27/08/2018] , Billno-MDI020192018100072",1,1920,0,0,1920
16, , ,"[TRVch# 610 Dt:27/08/2018] , Billno-MDI020192018100073",1,2000,0,0,2000
17, , ,"[TRVch# 611 Dt:27/08/2018] , Billno-MDI020192018100074",1,1513,0,0,1513
18, , ,"[TRVch# 612 Dt:27/08/2018] , Billno-MDI020192018100075",1,2306,0,0,2306
19, , ,"[TRVch# 613 Dt:27/08/2018] , Billno-MDI020192018100076",1,2016,0,0,2016
20, , ,"[TRVch# 614 Dt:27/08/2018] , Billno-MDI020192018100077",1,800,0,0,800
21, , ,"[TRVch# 706 Dt:31/08/2018] , Billno-MDI020192018100080",1,2000,0,0,2000
22, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5366,0,0,5366
23, , ,"[TRVch# 699 Dt:31/08/2018] , Billno-MDI020192018100078",1,5366,0,0,5366
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23160,0,0,23160
25, , ,"[TRVch# 601 Dt:27/08/2018] , Billno-MDI020192018100064",1,23160,0,0,23160
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,953494,0,0,953494
27, , ,"[TRVch# 616 Dt:27/08/2018] , Billno-MDI020192018100061",1,953494,0,0,953494
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,562360,0,0,562360
29, , ,"[TRVch# 615 Dt:27/08/2018] , Billno-MDI020192018100062",1,562360,0,0,562360
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3490,0,0,3490
31, , ,"[TRVch# 604 Dt:27/08/2018] , Billno-MDI020192018100067",1,2280,0,0,2280
32, , ,"[TRVch# 605 Dt:27/08/2018] , Billno-MDI020192018100068",1,1210,0,0,1210
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1300,0,0,1300
34, , ,"[TRVch# 617 Dt:27/08/2018] , Billno-MDI020192018100063",1,1300,0,0,1300
