,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 42 Dt:20/09/2017] , Billno-KNR008352017100163",1,999439,0,0,999439
5, , ,"[TRVch# 43 Dt:20/09/2017] , Billno-KNR008352017100164",1,1193055,0,0,1193055
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,20,1829249,0,0,1829249
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR008351798782001",1,94050,0,0,94050
8, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-KNR008351798782016",1,55935,0,0,55935
9, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-KNR008351798782017",1,52470,0,0,52470
10, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-KNR008351798782019",1,22750,0,0,22750
11, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR008351798782002",1,5656,0,0,5656
12, , ,"[TRVch# 20 Dt:16/09/2017] , Billno-KNR008351798782020",1,179190,0,0,179190
13, , ,"[TRVch# 21 Dt:16/09/2017] , Billno-KNR008351798782021",1,438789,0,0,438789
14, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-KNR008351798782022",1,32000,0,0,32000
15, , ,"[TRVch# 23 Dt:18/09/2017] , Billno-KNR008351798782023",1,83000,0,0,83000
16, , ,"[TRVch# 24 Dt:18/09/2017] , Billno-KNR008351798782024",1,10260,0,0,10260
17, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-KNR008351798782028",1,49995,0,0,49995
18, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-KNR008351798782029",1,156915,0,0,156915
19, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-KNR008351798782036",1,35640,0,0,35640
20, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-KNR008351798782040",1,59400,0,0,59400
21, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-KNR008351798782041",1,57420,0,0,57420
22, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNR008351798782046",1,19840,0,0,19840
23, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNR008351798782047",1,43560,0,0,43560
24, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNR008351798782006",1,216807,0,0,216807
25, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-KNR008351798782007",1,32472,0,0,32472
26, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR008351798782008",1,183100,0,0,183100
27, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1649192,472003,106804,1070385
28, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00835082017-001",1,126163,0,19655,106508
29, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00835082017-002",1,1140921,472003,45304,623614
30, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00835082017-003",1,382108,0,41845,340263
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20780,0,0,20780
32, , ,"[TRVch# 15 Dt:19/09/2017] , Billno-KNR008352017100160",1,20780,0,0,20780
33, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,231542,75000,15015,141527
34, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00835082017-004",1,169555,75000,7799,86756
35, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00835082017-005",1,61987,0,7216,54771
36, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5737,0,0,5737
37, , ,"[TRVch# 9 Dt:19/09/2017] , Billno-KNR008352017100171",1,5737,0,0,5737
38, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,5,2710524,514278,166587,2029659
39, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KNR008352017100157",1,153710,0,0,153710
40, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-KNR008352017100159",1,58002,20000,1448,36554
41, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00835082017-006",1,1288557,494278,46700,747579
42, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00835082017-007",1,669270,0,103350,565920
43, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00835082017-008",1,540985,0,15089,525896
44, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,23763,0,0,23763
45, , ,"[TRVch# 17 Dt:19/09/2017] , Billno-KNR008352017100166",1,23763,0,0,23763
46, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15600,0,0,15600
47, , ,"[TRVch# 18 Dt:19/09/2017] , Billno-KNR008352017100172",1,15600,0,0,15600
48, ,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13942,0,0,13942
49, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-KNR008352017100177",1,13942,0,0,13942
50, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,674430,150000,57761,466669
51, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00835082017-009",1,383442,150000,7937,225505
52, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00835082017-010",1,290988,0,49824,241164
53, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,75708,0,8419,67289
54, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00835082017-011",1,75708,0,8419,67289
55, ,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17700,0,0,17700
56, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KNR008352017100158",1,17700,0,0,17700
57, ,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9637,0,0,9637
58, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-KNR008352017100161",1,9637,0,0,9637
0,Grand Total, , ,42,12929771,1164281,361362,11404128
1,KNR00-835-DFO KINNAUR,Total, ,42,12929771,1164281,361362,11404128
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,14,1784818,0,0,1784818
3, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR008351708782010",1,246000,0,0,246000
4, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR008351708782011",1,190000,0,0,190000
5, , ,"[TRVch# 16 Dt:17/10/2017] , Billno-KNR008351708782016",1,61340,0,0,61340
6, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-KNR008351708782017",1,231400,0,0,231400
7, , ,"[TRVch# 18 Dt:17/10/2017] , Billno-KNR008351708782018",1,45274,0,0,45274
8, , ,"[TRVch# 19 Dt:17/10/2017] , Billno-KNR008351708782019",1,200000,0,0,200000
9, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-KNR008351708782002",1,48000,0,0,48000
10, , ,"[TRVch# 20 Dt:17/10/2017] , Billno-KNR008351708782020",1,45342,0,0,45342
11, , ,"[TRVch# 25 Dt:25/10/2017] , Billno-KNR008351708782025",1,150000,0,0,150000
12, , ,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR008351708782029",1,99407,0,0,99407
13, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-KNR008351708782003",1,73260,0,0,73260
14, , ,"[TRVch# 30 Dt:26/10/2017] , Billno-KNR008351708782030",1,142840,0,0,142840
15, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-KNR008351708782004",1,195525,0,0,195525
16, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNR008351708782005",1,56430,0,0,56430
17, ,00-8782-00-103-00-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
18, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-KNR008352017000008",1,15000,0,0,15000
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3051779,435003,107660,2509116
20, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00835092017-001",1,128245,0,19863,108382
21, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-KNR008352017000003",1,1010000,0,0,1010000
22, , ,"[TRVch# 17 Dt:25/10/2017] , Billno-KNR008352017000001",1,330000,0,0,330000
23, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00835092017-002",1,1053594,435003,41366,577225
24, , ,"[TRVch# 22 Dt:26/10/2017] , Billno-KNR008352017100186",1,114819,0,45,114774
25, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00835092017-003",1,415121,0,46386,368735
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50400,0,0,50400
27, , ,"[TRVch# 19 Dt:26/10/2017] , Billno-KNR008352017100191",1,37700,0,0,37700
28, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-KNR008352017100195",1,12700,0,0,12700
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,238842,0,0,238842
30, , ,"[TRVch# 15 Dt:30/10/2017] , Billno-KNR008352017100194",1,238842,0,0,238842
31, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,3,336880,75000,15079,246801
32, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-KNR008352017000004",1,100000,0,0,100000
33, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00835092017-004",1,173915,75000,7799,91116
34, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00835092017-005",1,62965,0,7280,55685
35, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,5551837,514278,172733,4864826
36, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-KNR008352017000005",1,2488000,0,0,2488000
37, , ,"[TRVch# 21 Dt:26/10/2017] , Billno-KNR008352017100188",1,219484,0,70,219414
38, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR008352017000007",1,160000,0,0,160000
39, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00835092017-006",1,1370153,514278,50093,805782
40, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00835092017-007",1,767787,0,107147,660640
41, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00835092017-008",1,546413,0,15423,530990
42, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,55537,0,0,55537
43, , ,"[TRVch# 12 Dt:21/10/2017] , Billno-KNR008352017100185",1,24149,0,0,24149
44, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-KNR008352017100196",1,31388,0,0,31388
45, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,5,1647812,140000,57382,1450430
46, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-KNR008352017000002",1,530000,0,0,530000
47, , ,"[TRVch# 18 Dt:26/10/2017] , Billno-KNR008352017100192",1,164825,0,0,164825
48, , ,"[TRVch# 20 Dt:26/10/2017] , Billno-KNR008352017100190",1,231941,0,75,231866
49, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00835092017-009",1,337909,140000,6679,191230
50, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00835092017-010",1,383137,0,50628,332509
51, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,2,196866,0,8508,188358
52, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-KNR008352017000006",1,120000,0,0,120000
53, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00835092017-011",1,76866,0,8508,68358
0,Grand Total, , ,43,7638765,1530877,409034,5698854
1,KNR00-835-DFO KINNAUR,Total, ,43,7638765,1530877,409034,5698854
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 3 Dt:27/11/2017] , Billno-KNR008352017100197",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1121,0,0,1121
5, , ,"[TRVch# 4 Dt:27/11/2017] , Billno-KNR008352017100198",1,1121,0,0,1121
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,1712853,0,0,1712853
7, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR0083517A8782010",1,42570,0,0,42570
8, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR0083517A8782011",1,93198,0,0,93198
9, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR0083517A8782012",1,13115,0,0,13115
10, , ,"[TRVch# 16 Dt:14/11/2017] , Billno-KNR0083517A8782016",1,96426,0,0,96426
11, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-KNR0083517A8782018",1,139590,0,0,139590
12, , ,"[TRVch# 19 Dt:17/11/2017] , Billno-KNR0083517A8782019",1,42075,0,0,42075
13, , ,"[TRVch# 21 Dt:21/11/2017] , Billno-KNR0083517A8782021",1,65835,0,0,65835
14, , ,"[TRVch# 22 Dt:21/11/2017] , Billno-KNR0083517A8782022",1,677345,0,0,677345
15, , ,"[TRVch# 23 Dt:21/11/2017] , Billno-KNR0083517A8782023",1,109424,0,0,109424
16, , ,"[TRVch# 28 Dt:24/11/2017] , Billno-KNR0083517A8782028",1,98505,0,0,98505
17, , ,"[TRVch# 29 Dt:24/11/2017] , Billno-KNR0083517A8782029",1,43560,0,0,43560
18, , ,"[TRVch# 33 Dt:29/11/2017] , Billno-KNR0083517A8782033",1,36300,0,0,36300
19, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNR0083517A8782004",1,3272,0,0,3272
20, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-KNR0083517A8782005",1,10600,0,0,10600
21, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-KNR0083517A8782006",1,10770,0,0,10770
22, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-KNR0083517A8782007",1,60180,0,0,60180
23, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-KNR0083517A8782008",1,170088,0,0,170088
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1805239,560108,120976,1124155
25, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00835102017-001",1,128245,0,19863,108382
26, , ,"[TRVch# 12 Dt:17/11/2017] , Billno-KNR008352017100199",1,16656,0,3164,13492
27, , ,"[TRVch# 14 Dt:17/11/2017] , Billno-KNR008352017100205",1,47896,0,4842,43054
28, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00835102017-002",1,1053744,435003,41366,577375
29, , ,"[TRVch# 21 Dt:27/11/2017] , Billno-KNR008352017100216",1,143477,125105,7300,11072
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00835102017-003",1,415221,0,44441,370780
31, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,4,268632,94706,17699,156227
32, , ,"[TRVch# 10 Dt:17/11/2017] , Billno-KNR008352017100200",1,21806,19706,2100,0
33, , ,"[TRVch# 11 Dt:17/11/2017] , Billno-KNR008352017100203",1,9946,0,520,9426
34, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00835102017-004",1,173915,75000,7799,91116
35, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00835102017-005",1,62965,0,7280,55685
36, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,8,2948914,700077,194065,2054772
37, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-KNR008352017100202",1,81401,0,13062,68339
38, , ,"[TRVch# 15 Dt:17/11/2017] , Billno-KNR008352017100206",1,14136,0,0,14136
39, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-KNR008352017100209",1,43344,15000,430,27914
40, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-KNR008352017100217",1,168099,156799,11300,0
41, , ,"[TRVch# 22 Dt:28/11/2017] , Billno-KNR008352017100218",1,42654,25000,30,17624
42, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00835102017-006",1,1334714,503278,49656,781780
43, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00835102017-007",1,738424,0,104173,634251
44, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00835102017-008",1,526142,0,15414,510728
45, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,800876,175986,65251,559639
46, , ,"[TRVch# 16 Dt:17/11/2017] , Billno-KNR008352017100207",1,38286,35986,2300,0
47, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-KNR008352017100215",1,37072,0,5312,31760
48, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00835102017-009",1,337909,140000,6579,191330
49, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00835102017-010",1,387609,0,51060,336549
50, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,2,86130,0,11043,75087
51, , ,"[TRVch# 17 Dt:17/11/2017] , Billno-KNR008352017100208",1,9264,0,720,8544
52, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00835102017-011",1,76866,0,10323,66543
0,Grand Total, , ,30,6441589,1196031,381591,4863967
1,KNR00-835-DFO KINNAUR,Total, ,30,6441589,1196031,381591,4863967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1180000,0,0,1180000
3, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KNR008352017100222",1,150000,0,0,150000
4, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KNR008352017100223",1,130000,0,0,130000
5, , ,"[TRVch# 56 Dt:15/12/2017] , Billno-KNR008352017100231",1,100000,0,0,100000
6, , ,"[TRVch# 57 Dt:15/12/2017] , Billno-KNR008352017100232",1,50000,0,0,50000
7, , ,"[TRVch# 58 Dt:15/12/2017] , Billno-KNR008352017100235",1,450000,0,0,450000
8, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-KNR008352017100238",1,300000,0,0,300000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40115,0,0,40115
10, , ,"[TRVch# 1 Dt:26/12/2017] , Billno-KNR008352017100234",1,40115,0,0,40115
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,356959,0,0,356959
12, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-KNR0083517B8782011",1,90644,0,0,90644
13, , ,"[TRVch# 13 Dt:20/12/2017] , Billno-KNR0083517B8782013",1,151965,0,0,151965
14, , ,"[TRVch# 8 Dt:15/12/2017] , Billno-KNR0083517B8782008",1,2525,0,0,2525
15, , ,"[TRVch# 9 Dt:16/12/2017] , Billno-KNR0083517B8782009",1,111825,0,0,111825
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1275693,435003,110917,729773
17, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00835112017-001",1,46345,0,21693,24652
18, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00835112017-002",1,890944,435003,43366,412575
19, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00835112017-003",1,338404,0,45858,292546
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22900,0,0,22900
21, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNR008352017100219",1,22900,0,0,22900
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,50000,0,0,50000
23, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-KNR008352017100221",1,50000,0,0,50000
24, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,213680,75000,15559,123121
25, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00835112017-004",1,149815,75000,8039,66776
26, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00835112017-005",1,63865,0,7520,56345
27, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,4,2238003,537028,183632,1517343
28, , ,"[TRVch# 17 Dt:15/12/2017] , Billno-KNR008352017100236",1,110097,0,0,110097
29, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00835112017-006",1,1117194,537028,53841,526325
30, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00835112017-007",1,542870,0,110298,432572
31, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00835112017-008",1,467842,0,19493,448349
32, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,63394,0,320,63074
33, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-KNR008352017100227",1,32025,0,160,31865
34, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-KNR008352017100230",1,31369,0,160,31209
35, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,122400,0,0,122400
36, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-KNR008352017100228",1,100300,0,0,100300
37, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-KNR008352017100240",1,22100,0,0,22100
38, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,829463,149000,62115,618348
39, , ,"[TRVch# 13 Dt:12/12/2017] , Billno-KNR008352017100226",1,190332,12000,726,177606
40, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00835112017-009",1,327372,137000,7420,182952
41, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00835112017-010",1,311759,0,53969,257790
42, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,48982,0,9048,39934
43, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00835112017-011",1,48982,0,9048,39934
0,Grand Total, , ,28,5109650,1087031,369987,3652632
1,KNR00-835-DFO KINNAUR,Total, ,28,5109650,1087031,369987,3652632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KNR008352017100242",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38603,0,0,38603
5, , ,"[TRVch# 3 Dt:11/01/2018] , Billno-KNR008352017100241",1,38603,0,0,38603
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,439295,0,0,439295
7, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-KNR008351718782002",1,1535,0,0,1535
8, , ,"[TRVch# 20 Dt:18/01/2018] , Billno-KNR008351718782020",1,64309,0,0,64309
9, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR008351718782021",1,162360,0,0,162360
10, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR008351718782022",1,85140,0,0,85140
11, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KNR008351718782031",1,84769,0,0,84769
12, , ,"[TRVch# 34 Dt:29/01/2018] , Billno-KNR008351718782034",1,20602,0,0,20602
13, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-KNR008351718782008",1,20580,0,0,20580
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1276479,435003,107397,734079
15, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00835122017-001",1,46345,0,21533,24812
16, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00835122017-002",1,891244,435003,41366,414875
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00835122017-003",1,338890,0,44498,294392
18, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22320,0,0,22320
19, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-KNR008352017100244",1,15629,0,0,15629
20, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-KNR008352017100256",1,6691,0,0,6691
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,29172,0,0,29172
22, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-KNR008352017100248",1,14817,0,0,14817
23, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-KNR008352017100251",1,14355,0,0,14355
24, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,2,213680,50000,15079,148601
25, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00835122017-004",1,149815,50000,7799,92016
26, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00835122017-005",1,63865,0,7280,56585
27, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,2131458,465028,175874,1490556
28, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00835122017-006",1,1119114,465028,51441,602645
29, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00835122017-007",1,544028,0,107980,436048
30, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00835122017-008",1,468316,0,16453,451863
31, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
32, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-KNR008352017100259",1,8138,0,0,8138
33, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11800,0,0,11800
34, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-KNR008352017100258",1,11800,0,0,11800
35, ,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49240,0,0,49240
36, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-KNR008352017100252",1,40124,0,0,40124
37, , ,"[TRVch# 13 Dt:16/01/2018] , Billno-KNR008352017100253",1,9116,0,0,9116
38, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,639511,137000,61320,441191
39, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00835122017-009",1,327752,137000,6700,184052
40, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00835122017-010",1,311759,0,54620,257139
41, ,31-2406-01-796-07-S00N-V-N-01-SALARIES,Total,1,49954,0,10317,39637
42, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00835122017-011",1,49954,0,10317,39637
0,Grand Total, , ,34,5768016,1248856,394605,4124555
1,KNR00-835-DFO KINNAUR,Total, ,34,5768016,1248856,394605,4124555
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,971648,0,0,971648
3, , ,"[TRVch# 15 Dt:15/02/2018] , Billno-KNR008351728782015",1,197802,0,0,197802
4, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-KNR008351728782016",1,159786,0,0,159786
5, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-KNR008351728782023",1,111900,0,0,111900
6, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-KNR008351728782004",1,497836,0,0,497836
7, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-KNR008351728782007",1,4324,0,0,4324
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1419682,506607,116561,796514
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00835012018-001",1,47907,0,21689,26218
10, , ,"[TRVch# 15 Dt:12/02/2018] , Billno-KNR008352017100276",1,9372,0,1736,7636
11, , ,"[TRVch# 16 Dt:12/02/2018] , Billno-KNR008352017100277",1,28660,0,2710,25950
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00835012018-002",1,909162,435003,41366,432793
13, , ,"[TRVch# 24 Dt:13/02/2018] , Billno-KNR008352017100290",1,75304,71604,3700,0
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00835012018-003",1,349277,0,45360,303917
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8505,0,0,8505
16, , ,"[TRVch# 26 Dt:13/02/2018] , Billno-KNR008352017100292",1,8505,0,0,8505
17, ,31-2402-00-796-02-S00N-V-N-01-SALARIES,Total,4,233641,57716,16529,159396
18, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00835012018-004",1,151902,50000,7799,94103
19, , ,"[TRVch# 13 Dt:12/02/2018] , Billno-KNR008352017100280",1,4655,0,300,4355
20, , ,"[TRVch# 14 Dt:12/02/2018] , Billno-KNR008352017100285",1,12484,7716,1100,3668
