,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-MDI000122017100243",1,624,0,0,624
31, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-MDI000122017100244",1,2714,0,0,2714
32, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,11938,0,0,11938
33, , ,"[TRVch# 112 Dt:03/11/2017] , Billno-MDI000122017100245",1,524,0,0,524
34, , ,"[TRVch# 271 Dt:17/11/2017] , Billno-MDI000122017100262",1,1836,0,0,1836
35, , ,"[TRVch# 272 Dt:17/11/2017] , Billno-MDI000122017100261",1,2071,0,0,2071
36, , ,"[TRVch# 329 Dt:22/11/2017] , Billno-MDI000122017100279",1,4725,0,0,4725
37, , ,"[TRVch# 365 Dt:27/11/2017] , Billno-MDI000122017100284",1,556,0,0,556
38, , ,"[TRVch# 375 Dt:29/11/2017] , Billno-MDI000122017100290",1,917,0,0,917
39, , ,"[TRVch# 377 Dt:29/11/2017] , Billno-MDI000122017100287",1,1309,0,0,1309
0,Grand Total, , ,14,1270744,501847,36925,731972
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,14,1270744,501847,36925,731972
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1222313,501847,36765,683701
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00012112017-002",1,1079222,471847,30505,576870
4, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-MDI000122017100297",1,15706,0,80,15626
5, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-MDI000122017100295",1,45620,0,400,45220
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00012112017-001",1,73955,30000,5700,38255
7, , ,"[TRVch# 206 Dt:08/12/2017] , Billno-MDI000122017100301",1,7810,0,80,7730
8, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
9, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-MDI000122017100296",1,12600,0,160,12440
10, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2400,0,0,2400
11, , ,"[TRVch# 197 Dt:07/12/2017] , Billno-MDI000122017100300",1,1860,0,0,1860
12, , ,"[TRVch# 434 Dt:26/12/2017] , Billno-MDI000122017100302",1,540,0,0,540
13, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,746,0,0,746
14, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-MDI000122017100299",1,103,0,0,103
15, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-MDI000122017100298",1,643,0,0,643
16, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8831,0,0,8831
17, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-MDI000122017100294",1,2729,0,0,2729
18, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-MDI000122017100293",1,3605,0,0,3605
19, , ,"[TRVch# 435 Dt:26/12/2017] , Billno-MDI000122017100303",1,2497,0,0,2497
20, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23854,0,0,23854
21, , ,"[TRVch# 424 Dt:22/12/2017] , Billno-MDI000122017100305",1,23854,0,0,23854
0,Grand Total, , ,11,1560095,502847,35545,1021703
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,11,1560095,502847,35545,1021703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI000122017100312",1,50000,0,0,50000
4, , ,"[TRVch# 78 Dt:08/01/2018] , Billno-MDI000122017100319",1,150000,0,0,150000
5, , ,"[TRVch# 79 Dt:08/01/2018] , Billno-MDI000122017100318",1,120000,0,0,120000
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1217141,502847,35545,678749
7, , ,"[TRVch# 118 Dt:08/01/2018] , Billno-MDI000122017100316",1,15706,0,0,15706
8, , ,"[TRVch# 119 Dt:08/01/2018] , Billno-MDI000122017100315",1,48258,0,0,48258
9, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-MDI00012122017-001",1,73955,30000,5620,38335
10, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-MDI00012122017-002",1,1079222,472847,29925,576450
11, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-MDI000122017100314",1,13020,0,0,13020
13, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,9934,0,0,9934
14, , ,"[TRVch# 117 Dt:08/01/2018] , Billno-MDI000122017100317",1,104,0,0,104
15, , ,"[TRVch# 382 Dt:23/01/2018] , Billno-MDI000122017100322",1,1415,0,0,1415
16, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-MDI000122017100311",1,8415,0,0,8415
0,Grand Total, , ,12,1314777,550057,51647,713073
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,12,1314777,550057,51647,713073
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1271068,550057,51647,669364
3, , ,"[TRVch# 188 Dt:09/02/2018] , Billno-MDI000122017100330",1,38556,18000,15,20541
4, , ,"[TRVch# 192 Dt:09/02/2018] , Billno-MDI000122017100327",1,15892,0,0,15892
5, , ,"[TRVch# 234 Dt:16/02/2018] , Billno-MDI000122017100334",1,9402,0,943,8459
6, , ,"[TRVch# 235 Dt:16/02/2018] , Billno-MDI000122017100333",1,67722,55822,11900,0
7, , ,"[TRVch# 236 Dt:16/02/2018] , Billno-MDI000122017100331",1,5388,3888,1500,0
8, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-MDI00012012018-001",1,74853,30000,5620,39233
9, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-MDI00012012018-002",1,1059255,442347,31669,585239
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 193 Dt:09/02/2018] , Billno-MDI000122017100326",1,6510,0,0,6510
12, , ,"[TRVch# 285 Dt:20/02/2018] , Billno-MDI000122017100342",1,6510,0,0,6510
13, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1443,0,0,1443
14, , ,"[TRVch# 318 Dt:22/02/2018] , Billno-MDI000122017100346",1,1443,0,0,1443
15, ,"10-3054-03-103-10-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28980,0,0,28980
16, , ,"[TRVch# 194 Dt:09/02/2018] , Billno-MDI000122017100325",1,28980,0,0,28980
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,266,0,0,266
18, , ,"[TRVch# 135 Dt:15/02/2018] , Billno-MDI000122017100328",1,266,0,0,266
0,Grand Total, , ,96,2899496,1269707,108645,1521144
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,96,2899496,1269707,108645,1521144
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,366136,0,0,366136
3, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-MDI000122017000003",1,12272,0,0,12272
4, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI000122017000002",1,353864,0,0,353864
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49965,0,0,49965
6, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-MDI000122017100381",1,49965,0,0,49965
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,29,2103247,1269707,108645,724895
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00012022018-001",1,77248,35000,120,42128
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00012022018-002",1,1135798,453847,97508,584443
10, , ,"[TRVch# 205 Dt:09/03/2018] , Billno-MDI000122017100370",1,30931,30931,0,0
11, , ,"[TRVch# 206 Dt:09/03/2018] , Billno-MDI000122017100356",1,5574,0,0,5574
12, , ,"[TRVch# 207 Dt:09/03/2018] , Billno-MDI000122017100365",1,35073,35073,0,0
13, , ,"[TRVch# 208 Dt:09/03/2018] , Billno-MDI000122017100359",1,3077,0,0,3077
14, , ,"[TRVch# 209 Dt:09/03/2018] , Billno-MDI000122017100363",1,32973,0,0,32973
15, , ,"[TRVch# 210 Dt:09/03/2018] , Billno-MDI000122017100371",1,15755,0,0,15755
16, , ,"[TRVch# 211 Dt:09/03/2018] , Billno-MDI000122017100377",1,23782,0,0,23782
17, , ,"[TRVch# 212 Dt:09/03/2018] , Billno-MDI000122017100376",1,33211,33211,0,0
18, , ,"[TRVch# 213 Dt:09/03/2018] , Billno-MDI000122017100374",1,25544,25544,0,0
19, , ,"[TRVch# 214 Dt:09/03/2018] , Billno-MDI000122017100373",1,35848,35848,0,0
20, , ,"[TRVch# 215 Dt:09/03/2018] , Billno-MDI000122017100372",1,31021,31021,0,0
21, , ,"[TRVch# 216 Dt:09/03/2018] , Billno-MDI000122017100369",1,30239,30239,0,0
22, , ,"[TRVch# 246 Dt:14/03/2018] , Billno-MDI000122017100378",1,17163,0,0,17163
23, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-MDI000122017100367",1,48190,48190,0,0
24, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-MDI000122017100364",1,33047,33047,0,0
25, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-MDI000122017100366",1,56649,56649,0,0
26, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-MDI000122017100362",1,55489,55489,0,0
27, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI000122017100361",1,44096,44096,0,0
28, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-MDI000122017100360",1,40415,40415,0,0
29, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-MDI000122017100357",1,21504,21504,0,0
30, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-MDI000122017100358",1,25544,25544,0,0
31, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI000122017100355",1,29183,29183,0,0
32, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI000122017100352",1,32208,32208,0,0
33, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-MDI000122017100351",1,35260,35260,0,0
34, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-MDI000122017100350",1,41669,41669,0,0
35, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-MDI000122017100349",1,48411,37394,11017,0
36, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI000122017100347",1,58345,58345,0,0
37, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,24780,0,0,24780
38, , ,"[TRVch# 245 Dt:14/03/2018] , Billno-MDI000122017100379",1,5880,0,0,5880
39, , ,"[TRVch# 247 Dt:14/03/2018] , Billno-MDI000122017100380",1,5880,0,0,5880
40, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-MDI000122017100447",1,13020,0,0,13020
41, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,20,192588,0,0,192588
42, , ,"[TRVch# 465 Dt:28/03/2018] , Billno-MDI000122017100382",1,690,0,0,690
43, , ,"[TRVch# 628 Dt:29/03/2018] , Billno-MDI000122017100405",1,1262,0,0,1262
44, , ,"[TRVch# 655 Dt:29/03/2018] , Billno-MDI000122017100439",1,8335,0,0,8335
45, , ,"[TRVch# 656 Dt:29/03/2018] , Billno-MDI000122017100441",1,3790,0,0,3790
46, , ,"[TRVch# 660 Dt:29/03/2018] , Billno-MDI000122017100421",1,21160,0,0,21160
47, , ,"[TRVch# 661 Dt:29/03/2018] , Billno-MDI000122017100412",1,8179,0,0,8179
48, , ,"[TRVch# 662 Dt:29/03/2018] , Billno-MDI000122017100410",1,6536,0,0,6536
49, , ,"[TRVch# 663 Dt:29/03/2018] , Billno-MDI000122017100409",1,14292,0,0,14292
50, , ,"[TRVch# 664 Dt:29/03/2018] , Billno-MDI000122017100407",1,8601,0,0,8601
51, , ,"[TRVch# 665 Dt:29/03/2018] , Billno-MDI000122017100406",1,5600,0,0,5600
52, , ,"[TRVch# 666 Dt:29/03/2018] , Billno-MDI000122017100431",1,9840,0,0,9840
53, , ,"[TRVch# 667 Dt:29/03/2018] , Billno-MDI000122017100434",1,8458,0,0,8458
54, , ,"[TRVch# 671 Dt:29/03/2018] , Billno-MDI000122017100419",1,15733,0,0,15733
55, , ,"[TRVch# 672 Dt:29/03/2018] , Billno-MDI000122017100418",1,12781,0,0,12781
56, , ,"[TRVch# 673 Dt:29/03/2018] , Billno-MDI000122017100417",1,7520,0,0,7520
57, , ,"[TRVch# 674 Dt:29/03/2018] , Billno-MDI000122017100416",1,15442,0,0,15442
58, , ,"[TRVch# 675 Dt:29/03/2018] , Billno-MDI000122017100415",1,6158,0,0,6158
59, , ,"[TRVch# 676 Dt:29/03/2018] , Billno-MDI000122017100413",1,11130,0,0,11130
60, , ,"[TRVch# 830 Dt:31/03/2018] , Billno-MDI000122017100420",1,18892,0,0,18892
61, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-MDI000122017100411",1,8189,0,0,8189
62, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,15,25064,0,0,25064
63, , ,"[TRVch# 464 Dt:28/03/2018] , Billno-MDI000122017100384",1,99,0,0,99
64, , ,"[TRVch# 654 Dt:29/03/2018] , Billno-MDI000122017100433",1,2176,0,0,2176
65, , ,"[TRVch# 657 Dt:29/03/2018] , Billno-MDI000122017100424",1,6866,0,0,6866
66, , ,"[TRVch# 658 Dt:29/03/2018] , Billno-MDI000122017100423",1,1415,0,0,1415
67, , ,"[TRVch# 659 Dt:29/03/2018] , Billno-MDI000122017100422",1,480,0,0,480
68, , ,"[TRVch# 668 Dt:29/03/2018] , Billno-MDI000122017100435",1,2974,0,0,2974
69, , ,"[TRVch# 669 Dt:29/03/2018] , Billno-MDI000122017100437",1,2110,0,0,2110
70, , ,"[TRVch# 670 Dt:29/03/2018] , Billno-MDI000122017100438",1,146,0,0,146
71, , ,"[TRVch# 677 Dt:29/03/2018] , Billno-MDI000122017100436",1,3010,0,0,3010
72, , ,"[TRVch# 678 Dt:29/03/2018] , Billno-MDI000122017100425",1,1200,0,0,1200
73, , ,"[TRVch# 679 Dt:29/03/2018] , Billno-MDI000122017100427",1,1200,0,0,1200
74, , ,"[TRVch# 680 Dt:29/03/2018] , Billno-MDI000122017100428",1,1050,0,0,1050
75, , ,"[TRVch# 681 Dt:29/03/2018] , Billno-MDI000122017100429",1,600,0,0,600
76, , ,"[TRVch# 682 Dt:29/03/2018] , Billno-MDI000122017100430",1,440,0,0,440
77, , ,"[TRVch# 683 Dt:29/03/2018] , Billno-MDI000122017100432",1,1298,0,0,1298
78, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,137716,0,0,137716
79, , ,"[TRVch# 466 Dt:28/03/2018] , Billno-MDI000122017100383",1,160,0,0,160
80, , ,"[TRVch# 467 Dt:28/03/2018] , Billno-MDI000122017100391",1,15218,0,0,15218
81, , ,"[TRVch# 468 Dt:28/03/2018] , Billno-MDI000122017100393",1,4342,0,0,4342
82, , ,"[TRVch# 469 Dt:28/03/2018] , Billno-MDI000122017100399",1,12753,0,0,12753
83, , ,"[TRVch# 470 Dt:28/03/2018] , Billno-MDI000122017100398",1,8055,0,0,8055
84, , ,"[TRVch# 471 Dt:28/03/2018] , Billno-MDI000122017100385",1,5910,0,0,5910
85, , ,"[TRVch# 472 Dt:28/03/2018] , Billno-MDI000122017100386",1,6274,0,0,6274
86, , ,"[TRVch# 473 Dt:28/03/2018] , Billno-MDI000122017100388",1,2694,0,0,2694
87, , ,"[TRVch# 474 Dt:28/03/2018] , Billno-MDI000122017100389",1,5031,0,0,5031
88, , ,"[TRVch# 475 Dt:28/03/2018] , Billno-MDI000122017100404",1,2409,0,0,2409
89, , ,"[TRVch# 476 Dt:28/03/2018] , Billno-MDI000122017100390",1,20137,0,0,20137
90, , ,"[TRVch# 477 Dt:28/03/2018] , Billno-MDI000122017100396",1,609,0,0,609
91, , ,"[TRVch# 478 Dt:28/03/2018] , Billno-MDI000122017100395",1,1080,0,0,1080
92, , ,"[TRVch# 479 Dt:28/03/2018] , Billno-MDI000122017100387",1,5110,0,0,5110
93, , ,"[TRVch# 480 Dt:28/03/2018] , Billno-MDI000122017100394",1,853,0,0,853
94, , ,"[TRVch# 481 Dt:28/03/2018] , Billno-MDI000122017100397",1,4138,0,0,4138
95, , ,"[TRVch# 482 Dt:28/03/2018] , Billno-MDI000122017100400",1,5338,0,0,5338
96, , ,"[TRVch# 483 Dt:28/03/2018] , Billno-MDI000122017100401",1,5128,0,0,5128
97, , ,"[TRVch# 484 Dt:28/03/2018] , Billno-MDI000122017100402",1,5984,0,0,5984
98, , ,"[TRVch# 485 Dt:28/03/2018] , Billno-MDI000122017100403",1,7862,0,0,7862
99, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-MDI000122017100448",1,2715,0,0,2715
100, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-MDI000122017100443",1,1072,0,0,1072
101, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-MDI000122017100444",1,3220,0,0,3220
102, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-MDI000122017100445",1,5941,0,0,5941
103, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-MDI000122017100442",1,5077,0,0,5077
104, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-MDI000122017100449",1,606,0,0,606
0,Grand Total, , ,15,3394698,500249,38827,2855622
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,15,3394698,500249,38827,2855622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 229 Dt:19/04/2018] , Billno-MDI000122018100006",1,200000,0,0,200000
4, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-MDI000122018100002",1,250000,0,0,250000
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1216047,500249,38827,676971
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00012032018-001",1,77248,35000,1120,41128
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00012032018-002",1,1138799,465249,37707,635843
8, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,16388,0,0,16388
9, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-MDI000122018100008",1,16388,0,0,16388
10, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1880,0,0,1880
11, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-MDI000122018100012",1,1880,0,0,1880
12, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,14643,0,0,14643
13, , ,"[TRVch# 165 Dt:25/04/2018] , Billno-MDI000122018100010",1,1443,0,0,1443
14, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-MDI000122018100009",1,196,0,0,196
15, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-MDI000122018100011",1,4800,0,0,4800
16, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-MDI000122018100014",1,1674,0,0,1674
17, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-MDI000122018100017",1,6530,0,0,6530
18, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3100,0,0,3100
19, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-MDI000122018100013",1,250,0,0,250
20, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-MDI000122018100015",1,2850,0,0,2850
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI000122018100003",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692640,0,0,692640
24, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI000122018100004",1,692640,0,0,692640
0,Grand Total, , ,55,1558350,482249,38475,1037626
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,55,1558350,482249,38475,1037626
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1189956,467249,38445,684262
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00012042018-001",1,77248,35000,6120,36128
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00012042018-002",1,1112708,432249,32325,648134
5, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,138615,15000,30,123585
6, , ,"[TRVch# 106 Dt:03/05/2018] , Billno-MDI000122018100052",1,46290,15000,30,31260
7, , ,"[TRVch# 107 Dt:03/05/2018] , Billno-MDI000122018100048",1,10902,0,0,10902
8, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-MDI000122018100065",1,8680,0,0,8680
9, , ,"[TRVch# 163 Dt:08/05/2018] , Billno-MDI000122018100054",1,16388,0,0,16388
10, , ,"[TRVch# 317 Dt:14/05/2018] , Billno-MDI000122018100077",1,56355,0,0,56355
11, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 314 Dt:14/05/2018] , Billno-MDI000122018100069",1,13500,0,0,13500
13, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,28,142369,0,0,142369
14, , ,"[TRVch# 135 Dt:08/05/2018] , Billno-MDI000122018100058",1,5708,0,0,5708
15, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-MDI000122018100059",1,282,0,0,282
16, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-MDI000122018100060",1,10553,0,0,10553
17, , ,"[TRVch# 140 Dt:08/05/2018] , Billno-MDI000122018100063",1,4378,0,0,4378
18, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-MDI000122018100064",1,4267,0,0,4267
19, , ,"[TRVch# 159 Dt:08/05/2018] , Billno-MDI000122018100033",1,11491,0,0,11491
20, , ,"[TRVch# 160 Dt:08/05/2018] , Billno-MDI000122018100034",1,14550,0,0,14550
21, , ,"[TRVch# 161 Dt:08/05/2018] , Billno-MDI000122018100035",1,4358,0,0,4358
22, , ,"[TRVch# 162 Dt:08/05/2018] , Billno-MDI000122018100037",1,3050,0,0,3050
23, , ,"[TRVch# 164 Dt:08/05/2018] , Billno-MDI000122018100038",1,5822,0,0,5822
24, , ,"[TRVch# 165 Dt:08/05/2018] , Billno-MDI000122018100039",1,1918,0,0,1918
25, , ,"[TRVch# 166 Dt:08/05/2018] , Billno-MDI000122018100040",1,6722,0,0,6722
26, , ,"[TRVch# 167 Dt:08/05/2018] , Billno-MDI000122018100041",1,6939,0,0,6939
27, , ,"[TRVch# 168 Dt:08/05/2018] , Billno-MDI000122018100042",1,2266,0,0,2266
28, , ,"[TRVch# 169 Dt:08/05/2018] , Billno-MDI000122018100043",1,5858,0,0,5858
29, , ,"[TRVch# 170 Dt:08/05/2018] , Billno-MDI000122018100044",1,2108,0,0,2108
30, , ,"[TRVch# 171 Dt:08/05/2018] , Billno-MDI000122018100029",1,5856,0,0,5856
31, , ,"[TRVch# 172 Dt:08/05/2018] , Billno-MDI000122018100026",1,5542,0,0,5542
32, , ,"[TRVch# 173 Dt:08/05/2018] , Billno-MDI000122018100045",1,7800,0,0,7800
33, , ,"[TRVch# 174 Dt:08/05/2018] , Billno-MDI000122018100046",1,5030,0,0,5030
34, , ,"[TRVch# 175 Dt:08/05/2018] , Billno-MDI000122018100027",1,6824,0,0,6824
35, , ,"[TRVch# 176 Dt:08/05/2018] , Billno-MDI000122018100030",1,1715,0,0,1715
36, , ,"[TRVch# 177 Dt:08/05/2018] , Billno-MDI000122018100028",1,2672,0,0,2672
37, , ,"[TRVch# 178 Dt:08/05/2018] , Billno-MDI000122018100031",1,5224,0,0,5224
38, , ,"[TRVch# 179 Dt:08/05/2018] , Billno-MDI000122018100032",1,4156,0,0,4156
39, , ,"[TRVch# 309 Dt:14/05/2018] , Billno-MDI000122018100076",1,1880,0,0,1880
40, , ,"[TRVch# 310 Dt:14/05/2018] , Billno-MDI000122018100078",1,1880,0,0,1880
41, , ,"[TRVch# 316 Dt:14/05/2018] , Billno-MDI000122018100075",1,3520,0,0,3520
42, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,11,10553,0,0,10553
43, , ,"[TRVch# 138 Dt:08/05/2018] , Billno-MDI000122018100061",1,1595,0,0,1595
44, , ,"[TRVch# 139 Dt:08/05/2018] , Billno-MDI000122018100062",1,1217,0,0,1217
45, , ,"[TRVch# 144 Dt:08/05/2018] , Billno-MDI000122018100068",1,375,0,0,375
46, , ,"[TRVch# 312 Dt:14/05/2018] , Billno-MDI000122018100071",1,2227,0,0,2227
47, , ,"[TRVch# 315 Dt:14/05/2018] , Billno-MDI000122018100079",1,282,0,0,282
48, , ,"[TRVch# 412 Dt:24/05/2018] , Billno-MDI000122018100081",1,1415,0,0,1415
49, , ,"[TRVch# 633 Dt:28/05/2018] , Billno-MDI000122018100083",1,526,0,0,526
50, , ,"[TRVch# 634 Dt:28/05/2018] , Billno-MDI000122018100082",1,96,0,0,96
51, , ,"[TRVch# 635 Dt:28/05/2018] , Billno-MDI000122018100080",1,2250,0,0,2250
52, , ,"[TRVch# 636 Dt:28/05/2018] , Billno-MDI000122018100085",1,480,0,0,480
53, , ,"[TRVch# 637 Dt:28/05/2018] , Billno-MDI000122018100086",1,90,0,0,90
54, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18989,0,0,18989
55, , ,"[TRVch# 134 Dt:08/05/2018] , Billno-MDI000122018100056",1,1563,0,0,1563
56, , ,"[TRVch# 143 Dt:08/05/2018] , Billno-MDI000122018100067",1,1026,0,0,1026
57, , ,"[TRVch# 311 Dt:14/05/2018] , Billno-MDI000122018100072",1,1734,0,0,1734
58, , ,"[TRVch# 313 Dt:14/05/2018] , Billno-MDI000122018100070",1,13717,0,0,13717
59, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-MDI000122018100022",1,949,0,0,949
60, ,"10-3054-04-105-19-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,44368,0,0,44368
61, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-MDI000122018100021",1,7750,0,0,7750
62, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-MDI000122018100020",1,3973,0,0,3973
63, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-MDI000122018100019",1,32645,0,0,32645
0,Grand Total, , ,32,3245365,477249,39049,2729067
1,MDI00-012-LAND ACQUISITION OFFICER MANDI,Total, ,32,3245365,477249,39049,2729067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1930000,0,0,1930000
3, , ,"[TRVch# 224 Dt:20/06/2018] , Billno-MDI000122018100106",1,130000,0,0,130000
4, , ,"[TRVch# 225 Dt:20/06/2018] , Billno-MDI000122018100105",1,500000,0,0,500000
5, , ,"[TRVch# 481 Dt:22/06/2018] , Billno-MDI000122018100114",1,200000,0,0,200000
6, , ,"[TRVch# 523 Dt:26/06/2018] , Billno-MDI000122018100115",1,1100000,0,0,1100000
7, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1232989,477249,39049,716691
8, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00012052018-001",1,77248,35000,6120,36128
9, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00012052018-002",1,1115856,442249,32929,640678
