,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
70, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-KNR006502017100114",1,24580,0,2458,22122
71, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-KNR006502017100117",1,24580,0,2458,22122
72, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-KNR006502017100118",1,24580,0,0,24580
73, , ,"[TRVch# 38 Dt:17/08/2017] , Billno-KNR006502017100121",1,187227,0,15472,171755
74, , ,"[TRVch# 48 Dt:28/08/2017] , Billno-KNR006502017100134",1,129109,0,12911,116198
75, , ,"[TRVch# 49 Dt:28/08/2017] , Billno-KNR006502017100132",1,130805,0,13080,117725
76, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00650072017-013",1,2099363,417000,62489,1619874
77, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00650072017-014",1,3632447,0,365095,3267352
78, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00650072017-015",1,1726229,15000,238962,1472267
79, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1744,0,0,1744
80, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-KNR006502017100128",1,1744,0,0,1744
81, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3164,0,0,3164
82, , ,"[TRVch# 40 Dt:23/08/2017] , Billno-KNR006502017100126",1,3164,0,0,3164
0,Grand Total, , ,52,39805740,860400,947466,37997874
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,52,39805740,860400,947466,37997874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,365061,0,0,365061
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR006502017100137",1,300000,0,0,300000
4, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-KNR006502017100146",1,65061,0,0,65061
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,27204886,0,0,27204886
6, , ,"[TRVch# 12 Dt:13/09/2017] , Billno-KNR006500017147346",1,890000,0,0,890000
7, , ,"[TRVch# 13 Dt:13/09/2017] , Billno-KNR006500117147413",1,144173,0,0,144173
8, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-KNR006500117147414",1,32190,0,0,32190
9, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KNR006500017147347",1,6724490,0,0,6724490
10, , ,"[TRVch# 27 Dt:20/09/2017] , Billno-KNR006500217148513",1,184530,0,0,184530
11, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KNR006500017147344",1,7064155,0,0,7064155
12, , ,"[TRVch# 37 Dt:25/09/2017] , Billno-KNR006500117147415",1,10000,0,0,10000
13, , ,"[TRVch# 38 Dt:25/09/2017] , Billno-KNR006500217148514",1,59755,0,0,59755
14, , ,"[TRVch# 42 Dt:28/09/2017] , Billno-KNR006500017147348",1,2029795,0,0,2029795
15, , ,"[TRVch# 43 Dt:28/09/2017] , Billno-KNR006500017147349",1,3881972,0,0,3881972
16, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-KNR006500217148515",1,84126,0,0,84126
17, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNR006500017147350",1,327971,0,0,327971
18, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-KNR006500017147345",1,5771729,0,0,5771729
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,357334,0,0,357334
20, , ,"[TRVch# 6 Dt:18/09/2017] , Billno-KNR006502017100149",1,357334,0,0,357334
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,271482,0,0,271482
22, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR006502017100147",1,113308,0,0,113308
23, , ,"[TRVch# 5 Dt:18/09/2017] , Billno-KNR006502017100148",1,158174,0,0,158174
24, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,5,1284663,264350,106205,914108
25, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00650082017-001",1,361254,112500,28350,220404
26, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00650082017-002",1,25680,0,1273,24407
27, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00650082017-003",1,486912,151850,20574,314488
28, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00650082017-004",1,391281,0,53794,337487
29, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00650082017-005",1,19536,0,2214,17322
30, ,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1504,0,0,1504
31, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-KNR006502017100161",1,1504,0,0,1504
32, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,336474,52000,31571,252903
33, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00650082017-006",1,172151,52000,4335,115816
34, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00650082017-007",1,164323,0,27236,137087
35, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,10,1341718,137050,111048,1093620
36, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00650082017-008",1,548916,129000,25305,394611
37, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-KNR006502017100139",1,4230,0,423,3807
38, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KNR006502017100154",1,15980,0,5,15975
39, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KNR006502017100151",1,15980,0,5,15975
40, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00650082017-009",1,537464,0,80532,456932
41, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00650082017-010",1,28591,8050,607,19934
42, , ,"[TRVch# 32 Dt:25/09/2017] , Billno-KNR006502017100174",1,64671,0,0,64671
43, , ,"[TRVch# 34 Dt:25/09/2017] , Billno-KNR006502017100173",1,80086,0,0,80086
44, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00650082017-011",1,23300,0,2112,21188
45, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00650082017-012",1,22500,0,2059,20441
46, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12779,0,0,12779
47, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-KNR006502017100162",1,12779,0,0,12779
48, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19155,0,0,19155
49, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-KNR006502017100168",1,8170,0,0,8170
50, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-KNR006502017100169",1,10985,0,0,10985
51, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,8592480,407000,698642,7486838
52, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KNR006502017100155",1,383520,0,120,383400
53, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR006502017100153",1,254880,0,80,254800
54, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KNR006502017100152",1,207740,0,65,207675
55, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KNR006502017100150",1,159300,0,50,159250
56, , ,"[TRVch# 33 Dt:25/09/2017] , Billno-KNR006502017100172",1,122421,0,0,122421
57, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00650082017-013",1,2035146,392000,61586,1581560
58, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00650082017-014",1,3698788,0,400846,3297942
59, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00650082017-015",1,1730685,15000,235895,1479790
60, ,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4198,0,0,4198
61, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-KNR006502017100163",1,4198,0,0,4198
62, ,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14006,0,0,14006
63, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KNR006502017100164",1,1275,0,0,1275
64, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-KNR006502017100165",1,10246,0,0,10246
65, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-KNR006502017100166",1,1375,0,0,1375
66, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-KNR006502017100167",1,1110,0,0,1110
0,Grand Total, , ,91,47221840,1546509,984811,44690520
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,91,47221840,1546509,984811,44690520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1000000,0,0,1000000
3, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-KNR006502017100189",1,70000,0,0,70000
4, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-KNR006502017100190",1,150000,0,0,150000
5, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-KNR006502017100192",1,80000,0,0,80000
6, , ,"[TRVch# 44 Dt:25/10/2017] , Billno-KNR006502017100221",1,100000,0,0,100000
7, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR006502017100183",1,300000,0,0,300000
8, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR006502017100184",1,200000,0,0,200000
9, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR006502017100176",1,100000,0,0,100000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,28764066,0,0,28764066
11, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KNR006500017147351",1,350000,0,0,350000
12, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-KNR006500117147417",1,115514,0,0,115514
13, , ,"[TRVch# 22 Dt:18/10/2017] , Billno-KNR006500017147354",1,12167047,0,0,12167047
14, , ,"[TRVch# 23 Dt:21/10/2017] , Billno-KNR006500017147355",1,7133556,0,0,7133556
15, , ,"[TRVch# 24 Dt:23/10/2017] , Billno-KNR006500017147356",1,1433869,0,0,1433869
16, , ,"[TRVch# 26 Dt:25/10/2017] , Billno-KNR006500017147357",1,1500000,0,0,1500000
17, , ,"[TRVch# 27 Dt:25/10/2017] , Billno-KNR006500117147418",1,37379,0,0,37379
18, , ,"[TRVch# 33 Dt:30/10/2017] , Billno-KNR006500217148516",1,205226,0,0,205226
19, , ,"[TRVch# 35 Dt:31/10/2017] , Billno-KNR006500017147358",1,855701,0,0,855701
20, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNR006500117147416",1,38752,0,0,38752
21, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR006500017147352",1,4816606,0,0,4816606
22, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR006500017147353",1,110416,0,0,110416
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
24, , ,"[TRVch# 43 Dt:25/10/2017] , Billno-KNR006502017100222",1,35000,0,0,35000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,552386,0,0,552386
26, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-KNR006502017100181",1,229230,0,0,229230
27, , ,"[TRVch# 7 Dt:26/10/2017] , Billno-KNR006502017100224",1,323156,0,0,323156
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,317730,0,0,317730
29, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNR006502017100182",1,135386,0,0,135386
30, , ,"[TRVch# 6 Dt:26/10/2017] , Billno-KNR006502017100223",1,182344,0,0,182344
31, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,14,2984550,367208,110240,2507102
32, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00650092017-001",1,367186,112500,28350,226336
33, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-KNR006502017000002",1,80000,0,0,80000
34, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-KNR006502017000003",1,822000,0,0,822000
35, , ,"[TRVch# 18 Dt:21/10/2017] , Billno-KNR006502017000007",1,400000,0,0,400000
36, , ,"[TRVch# 19 Dt:23/10/2017] , Billno-KNR006502017000013",1,200000,0,0,200000
37, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00650092017-002",1,25680,0,1273,24407
38, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR006502017100197",1,2496,0,248,2248
39, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-KNR006502017100196",1,33060,0,3314,29746
40, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-KNR006502017100195",1,62709,62709,0,0
41, , ,"[TRVch# 26 Dt:30/10/2017] , Billno-KNR006502017100193",1,40149,40149,0,0
42, , ,"[TRVch# 28 Dt:30/10/2017] , Billno-KNR006502017100194",1,2520,0,0,2520
43, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00650092017-003",1,496867,151850,20580,324437
44, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00650092017-004",1,432035,0,54229,377806
45, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00650092017-005",1,19848,0,2246,17602
46, ,31-2059-80-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,9129,0,0,9129
47, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNR006502017100170",1,6076,0,0,6076
48, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNR006502017100171",1,3053,0,0,3053
49, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,7,633473,84623,28337,520513
50, , ,"[TRVch# 17 Dt:21/10/2017] , Billno-KNR006502017000006",1,188000,0,0,188000
51, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-KNR006502017000011",1,60000,0,0,60000
52, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-KNR006502017100200",1,13747,0,1380,12367
53, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-KNR006502017100198",1,23623,23623,0,0
54, , ,"[TRVch# 27 Dt:30/10/2017] , Billno-KNR006502017100199",1,6314,0,0,6314
55, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00650092017-006",1,228957,61000,8152,159805
56, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00650092017-007",1,112832,0,18805,94027
57, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,19,2193464,221491,115339,1856634
58, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00650092017-008",1,558718,129000,25333,404385
59, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNR006502017100180",1,3263,0,320,2943
60, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNR006502017100185",1,20215,0,0,20215
61, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00650092017-009",1,516816,10000,78719,428097
62, , ,"[TRVch# 26 Dt:12/10/2017] , Billno-KNR006502017000004",1,420000,0,0,420000
63, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00650092017-010",1,29043,8050,607,20386
64, , ,"[TRVch# 32 Dt:21/10/2017] , Billno-KNR006502017000008",1,395000,0,0,395000
65, , ,"[TRVch# 34 Dt:23/10/2017] , Billno-KNR006502017000014",1,45000,0,0,45000
66, , ,"[TRVch# 35 Dt:23/10/2017] , Billno-KNR006502017000012",1,20000,0,0,20000
67, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-KNR006502017100225",1,2142,0,216,1926
68, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00650092017-011",1,23662,0,2148,21514
69, , ,"[TRVch# 49 Dt:30/10/2017] , Billno-KNR006502017100203",1,55124,0,5335,49789
70, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00650092017-012",1,22853,0,2094,20759
71, , ,"[TRVch# 50 Dt:30/10/2017] , Billno-KNR006502017100208",1,2810,0,279,2531
72, , ,"[TRVch# 51 Dt:30/10/2017] , Billno-KNR006502017100207",1,2889,0,288,2601
73, , ,"[TRVch# 52 Dt:30/10/2017] , Billno-KNR006502017100206",1,3538,3538,0,0
74, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KNR006502017100205",1,3538,3538,0,0
75, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KNR006502017100204",1,1488,0,0,1488
76, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-KNR006502017100201",1,67365,67365,0,0
77, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25060,0,0,25060
78, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR006502017100226",1,25060,0,0,25060
79, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,24,10706982,873187,730895,9102900
80, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNR006502017100179",1,104312,0,9636,94676
81, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNR006502017100186",1,87803,0,0,87803
82, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNR006502017100175",1,15980,0,5,15975
83, , ,"[TRVch# 27 Dt:12/10/2017] , Billno-KNR006502017000005",1,1244000,0,0,1244000
84, , ,"[TRVch# 28 Dt:13/10/2017] , Billno-KNR006502017100188",1,63370,20000,30,43340
85, , ,"[TRVch# 30 Dt:17/10/2017] , Billno-KNR006502017100177",1,23973,0,2218,21755
86, , ,"[TRVch# 33 Dt:21/10/2017] , Billno-KNR006502017000009",1,579000,0,0,579000
87, , ,"[TRVch# 36 Dt:23/10/2017] , Billno-KNR006502017000010",1,80000,0,0,80000
88, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-KNR006502017100220",1,2808,0,280,2528
89, , ,"[TRVch# 39 Dt:30/10/2017] , Billno-KNR006502017100219",1,2523,0,0,2523
90, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-KNR006502017100218",1,7922,0,0,7922
91, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-KNR006502017100217",1,6408,6408,0,0
92, , ,"[TRVch# 42 Dt:30/10/2017] , Billno-KNR006502017100216",1,198609,0,19840,178769
93, , ,"[TRVch# 43 Dt:30/10/2017] , Billno-KNR006502017100215",1,84408,0,0,84408
94, , ,"[TRVch# 44 Dt:30/10/2017] , Billno-KNR006502017100214",1,241265,0,24263,217002
95, , ,"[TRVch# 45 Dt:30/10/2017] , Billno-KNR006502017100213",1,19613,19613,0,0
96, , ,"[TRVch# 46 Dt:30/10/2017] , Billno-KNR006502017100212",1,13687,0,0,13687
97, , ,"[TRVch# 47 Dt:30/10/2017] , Billno-KNR006502017100211",1,3348,0,335,3013
98, , ,"[TRVch# 48 Dt:30/10/2017] , Billno-KNR006502017100209",1,306166,306166,0,0
99, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR006502017000015",1,20000,0,0,20000
100, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00650092017-013",1,2579059,506000,96341,1976718
101, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00650092017-014",1,3260590,0,340809,2919781
102, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00650092017-015",1,1736989,15000,234853,1487136
103, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNR006502017100178",1,25149,0,2285,22864
0,Grand Total, , ,36,26658928,997400,914195,24747333
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,36,26658928,997400,914195,24747333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,812785,0,0,812785
3, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNR006502017100227",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNR006502017100228",1,100000,0,0,100000
5, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNR006502017100229",1,100000,0,0,100000
6, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KNR006502017100231",1,512785,0,0,512785
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,14354223,0,0,14354223
8, , ,"[TRVch# 14 Dt:14/11/2017] , Billno-KNR006500017147360",1,1077698,0,0,1077698
9, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-KNR006500117147421",1,83346,0,0,83346
10, , ,"[TRVch# 2 Dt:03/11/2017] , Billno-KNR006500117147419",1,167054,0,0,167054
11, , ,"[TRVch# 20 Dt:21/11/2017] , Billno-KNR006500117147422",1,62197,0,0,62197
12, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-KNR006500117147423",1,239609,0,0,239609
13, , ,"[TRVch# 27 Dt:23/11/2017] , Billno-KNR006500117147424",1,2420,0,0,2420
14, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNR006500117147420",1,69698,0,0,69698
15, , ,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR006500017147361",1,6091620,0,0,6091620
16, , ,"[TRVch# 31 Dt:28/11/2017] , Billno-KNR006500017147362",1,735403,0,0,735403
17, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR006500017147359",1,5825178,0,0,5825178
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,324145,0,0,324145
19, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-KNR006502017100233",1,324145,0,0,324145
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,550879,0,0,550879
21, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNR006502017100230",1,230960,0,0,230960
22, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNR006502017100232",1,319919,0,0,319919
23, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,8,1416920,264350,104639,1047931
24, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00650102017-001",1,367186,112500,28350,226336
25, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-KNR006502017100235",1,24897,0,0,24897
26, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-KNR006502017100236",1,21529,0,0,21529
27, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00650102017-002",1,25680,0,1273,24407
28, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00650102017-003",1,501825,151850,18215,331760
29, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00650102017-004",1,435415,0,54555,380860
30, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00650102017-005",1,19848,0,2246,17602
31, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNR006502017100234",1,20540,0,0,20540
32, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,341789,61000,27549,253240
33, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00650102017-006",1,228957,61000,8152,159805
34, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00650102017-007",1,112832,0,19397,93435
35, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1121048,141050,111590,868408
36, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00650102017-008",1,524042,123000,25891,375151
37, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00650102017-009",1,520948,10000,80850,430098
38, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00650102017-010",1,29043,8050,607,20386
39, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00650102017-011",1,24162,0,2148,22014
40, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00650102017-012",1,22853,0,2094,20759
41, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,129800,0,0,129800
42, , ,"[TRVch# 24 Dt:27/11/2017] , Billno-KNR006502017100237",1,129800,0,0,129800
43, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,3,7607339,531000,670417,6405922
44, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00650102017-013",1,2612682,516000,97829,1998853
45, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00650102017-014",1,3246416,0,335763,2910653
46, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00650102017-015",1,1748241,15000,236825,1496416
0,Grand Total, , ,71,38340647,1075400,956758,36308489
1,KNR00-650-E E B  RDIVISION KALPA,Total, ,71,38340647,1075400,956758,36308489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1941116,0,0,1941116
3, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNR006502017100247",1,50000,0,0,50000
4, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNR006502017100248",1,100000,0,0,100000
5, , ,"[TRVch# 64 Dt:19/12/2017] , Billno-KNR006502017100257",1,516622,0,0,516622
6, , ,"[TRVch# 65 Dt:20/12/2017] , Billno-KNR006502017100262",1,195000,0,0,195000
7, , ,"[TRVch# 93 Dt:26/12/2017] , Billno-KNR006502017100266",1,60000,0,0,60000
8, , ,"[TRVch# 94 Dt:26/12/2017] , Billno-KNR006502017100267",1,200000,0,0,200000
9, , ,"[TRVch# 95 Dt:26/12/2017] , Billno-KNR006502017100268",1,400000,0,0,400000
10, , ,"[TRVch# 96 Dt:27/12/2017] , Billno-KNR006502017100278",1,419494,0,0,419494
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,24930880,0,0,24930880
12, , ,"[TRVch# 10 Dt:19/12/2017] , Billno-KNR006500017147363",1,566953,0,0,566953
13, , ,"[TRVch# 12 Dt:20/12/2017] , Billno-KNR006500017147364",1,560258,0,0,560258
14, , ,"[TRVch# 14 Dt:21/12/2017] , Billno-KNR006500017147365",1,5846350,0,0,5846350
15, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-KNR006500017147366",1,2319379,0,0,2319379
16, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-KNR006500117147425",1,118875,0,0,118875
17, , ,"[TRVch# 25 Dt:22/12/2017] , Billno-KNR006500017147367",1,4067796,0,0,4067796
18, , ,"[TRVch# 26 Dt:22/12/2017] , Billno-KNR006500217148519",1,862534,0,0,862534
19, , ,"[TRVch# 27 Dt:22/12/2017] , Billno-KNR006500017147368",1,7121225,0,0,7121225
20, , ,"[TRVch# 28 Dt:26/12/2017] , Billno-KNR006500217148520",1,12000,0,0,12000
21, , ,"[TRVch# 29 Dt:27/12/2017] , Billno-KNR006500017147369",1,3065584,0,0,3065584
22, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-KNR006500117147426",1,107845,0,0,107845
23, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-KNR006500117147427",1,223081,0,0,223081
24, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-KNR006500117147428",1,2253,0,0,2253
25, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-KNR006500217148517",1,54118,0,0,54118
26, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-KNR006500217148518",1,2629,0,0,2629
27, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
28, , ,"[TRVch# 38 Dt:19/12/2017] , Billno-KNR006502017100256",1,30000,0,0,30000
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,70080,0,0,70080
30, , ,"[TRVch# 55 Dt:27/12/2017] , Billno-KNR006502017100279",1,35000,0,0,35000
31, , ,"[TRVch# 57 Dt:27/12/2017] , Billno-KNR006502017100280",1,35080,0,0,35080
32, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16420,0,0,16420
33, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-KNR006502017100252",1,16420,0,0,16420
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,855259,0,0,855259
35, , ,"[TRVch# 16 Dt:20/12/2017] , Billno-KNR006502017100263",1,522903,0,0,522903
36, , ,"[TRVch# 25 Dt:27/12/2017] , Billno-KNR006502017100273",1,6210,0,0,6210
