,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 111 Dt:17/10/2017] , Billno-SML000412017100007",1,382,0,0,382
0,Grand Total, , ,2,41280,0,3775,37505
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,41280,0,3775,37505
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,2,41280,0,3775,37505
3, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-SML000412017100008",1,3038,0,307,2731
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00041102017-001",1,38242,0,3468,34774
0,Grand Total, , ,1,38242,0,3628,34614
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,38242,0,3628,34614
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,38242,0,3628,34614
3, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00041112017-001",1,38242,0,3628,34614
0,Grand Total, , ,4,53185,0,3597,49588
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,4,53185,0,3597,49588
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,39579,0,3597,35982
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00041122017-001",1,39579,0,3597,35982
4, ,27-2230-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2226,0,0,2226
5, , ,"[TRVch# 151 Dt:22/01/2018] , Billno-SML000412017100009",1,2226,0,0,2226
6, ,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11380,0,0,11380
7, , ,"[TRVch# 150 Dt:22/01/2018] , Billno-SML000412017100010",1,3637,0,0,3637
8, , ,"[TRVch# 152 Dt:22/01/2018] , Billno-SML000412017100011",1,7743,0,0,7743
0,Grand Total, , ,2,42679,0,3909,38770
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,42679,0,3909,38770
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,2,42679,0,3909,38770
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00041012018-001",1,40034,0,3643,36391
4, , ,"[TRVch# 80 Dt:02/02/2018] , Billno-SML000412017100014",1,2645,0,266,2379
0,Grand Total, , ,4,52304,0,3643,48661
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,4,52304,0,3643,48661
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,2,46520,0,3643,42877
3, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-SML000412017100019",1,5272,0,0,5272
4, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00041022018-001",1,41248,0,3643,37605
5, ,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5784,0,0,5784
6, , ,"[TRVch# 253 Dt:26/03/2018] , Billno-SML000412017100021",1,158,0,0,158
7, , ,"[TRVch# 254 Dt:26/03/2018] , Billno-SML000412017100020",1,5626,0,0,5626
0,Grand Total, , ,2,53946,0,3643,50303
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,53946,0,3643,50303
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,2,53946,0,3643,50303
3, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00041032018-001",1,41248,0,3643,37605
4, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-SML000412018100002",1,12698,0,0,12698
0,Grand Total, , ,1,22180,0,1983,20197
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,22180,0,1983,20197
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,22180,0,1983,20197
3, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00041042018-001",1,22180,0,1983,20197
0,Grand Total, , ,4,80719,0,7258,73461
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,4,80719,0,7258,73461
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,3,80070,0,7258,72812
3, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00041052018-001",1,22814,0,2042,20772
4, , ,"[TRVch# 140 Dt:26/06/2018] , Billno-SML000412018100004",1,28628,0,2608,26020
5, , ,"[TRVch# 80 Dt:04/06/2018] , Billno-SML000412018100003",1,28628,0,2608,26020
6, ,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,649,0,0,649
7, , ,"[TRVch# 130 Dt:22/06/2018] , Billno-SML000412018100005",1,649,0,0,649
0,Grand Total, , ,1,51442,0,4650,46792
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,1,51442,0,4650,46792
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,51442,0,4650,46792
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00041062018-001",1,51442,0,4650,46792
0,Grand Total, , ,2,51901,0,4650,47251
1,SML00-041-CHIEF EMPLOYMENT OFFICER HPU SHIMLA,Total, ,2,51901,0,4650,47251
2, ,27-2230-02-101-03-S00N-V-N-01-SALARIES,Total,1,51442,0,4650,46792
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00041072018-001",1,51442,0,4650,46792
4, ,27-2230-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,459,0,0,459
5, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML000412018100006",1,459,0,0,459
