DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,70,7639613,396348,732167,6511098
 , ,"[TRVch# 100 Dt:06/05/2017] , Billno-BLP020062017100004",1,6765,6765,0,0
 , ,"[TRVch# 101 Dt:06/05/2017] , Billno-BLP020062017100005",1,14626,0,1473,13153
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-BLP02006082017-005",1,188655,0,18946,169709
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP02006082017-006",1,61888,12500,3120,46268
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP02006082017-007",1,136538,0,13005,123533
 , ,"[TRVch# 157 Dt:20/05/2017] , Billno-BLP020062017100024",1,4260,0,426,3834
 , ,"[TRVch# 158 Dt:20/05/2017] , Billno-BLP020062017100025",1,2976,2976,0,0
 , ,"[TRVch# 159 Dt:20/05/2017] , Billno-BLP020062017100026",1,5263,0,529,4734
 , ,"[TRVch# 183 Dt:25/05/2018] , Billno-BLP020062018100100",1,116000,0,0,116000
 , ,"[TRVch# 190 Dt:23/10/2017] , Billno-BLP020062017100219",1,13578,0,1256,12322
 , ,"[TRVch# 192 Dt:23/10/2017] , Billno-BLP020062017100221",1,8176,8176,0,0
 , ,"[TRVch# 193 Dt:23/10/2017] , Billno-BLP020062017100222",1,17928,0,1800,16128
 , ,"[TRVch# 250 Dt:30/12/2017] , Billno-BLP020062017100388",1,447,0,0,447
 , ,"[TRVch# 257 Dt:31/10/2017] , Billno-BLP020062017100278",1,8080,0,0,8080
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02006122017-003",1,222359,0,22707,199652
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02006012018-003",1,227190,0,23103,204087
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP020062017100171",1,41552,0,0,41552
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02006112017-003",1,221571,0,28177,193394
 , ,"[TRVch# 38 Dt:03/04/2017] , Billno-BLP02006032017-003",1,178531,0,8431,170100
 , ,"[TRVch# 39 Dt:03/04/2017] , Billno-BLP02006032017-004",1,192665,14583,12866,165216
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02006122017-004",1,62910,10000,3120,49790
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02006012018-004",1,143684,0,13698,129986
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP02006042018-004",1,249846,0,25247,224599
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP020062017100170",1,14328,0,0,14328
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02006112017-004",1,62910,12500,3200,47210
 , ,"[TRVch# 41 Dt:07/04/2018] , Billno-BLP02006032018-003",1,247146,0,9713,237433
 , ,"[TRVch# 42 Dt:07/04/2018] , Billno-BLP02006032018-004",1,67678,34926,30,32722
 , ,"[TRVch# 43 Dt:07/04/2018] , Billno-BLP02006032018-005",1,149382,0,13798,135584
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02006122017-005",1,141866,0,13527,128339
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02006012018-005",1,65572,10000,4768,50804
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP02006042018-005",1,67678,34926,4665,28087
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP02006062017-005",1,151015,0,17296,133719
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP02006072017-005",1,151015,0,17296,133719
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02006112017-005",1,141866,0,13847,128019
 , ,"[TRVch# 50 Dt:07/06/2017] , Billno-BLP02006052017-005",1,151015,0,16987,134028
 , ,"[TRVch# 51 Dt:07/06/2017] , Billno-BLP02006052017-006",1,60866,14583,2708,43575
 , ,"[TRVch# 52 Dt:07/06/2017] , Billno-BLP02006052017-007",1,101032,0,9778,91254
 , ,"[TRVch# 55 Dt:06/10/2017] , Billno-BLP02006092017-005",1,190221,0,29901,160320
 , ,"[TRVch# 56 Dt:06/10/2017] , Billno-BLP02006092017-006",1,62910,12500,3120,47290
 , ,"[TRVch# 57 Dt:06/10/2017] , Billno-BLP02006092017-007",1,139675,0,13312,126363
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP02006042018-006",1,149382,0,13798,135584
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP02006062017-006",1,60866,12548,3120,45198
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP02006072017-006",1,60866,12500,3120,45246
 , ,"[TRVch# 60 Dt:07/03/2018] , Billno-BLP02006022018-005",1,231451,0,14657,216794
 , ,"[TRVch# 61 Dt:07/03/2018] , Billno-BLP02006022018-006",1,67678,10000,6056,51622
 , ,"[TRVch# 62 Dt:07/03/2018] , Billno-BLP02006022018-007",1,149382,0,19978,129404
 , ,"[TRVch# 64 Dt:24/04/2018] , Billno-BLP020062018100002",1,10990,0,708,10282
 , ,"[TRVch# 65 Dt:24/04/2018] , Billno-BLP020062018100004",1,10218,0,1025,9193
 , ,"[TRVch# 66 Dt:24/04/2018] , Billno-BLP020062018100005",1,4602,4602,0,0
 , ,"[TRVch# 68 Dt:06/11/2017] , Billno-BLP02006102017-003",1,221571,0,29901,191670
 , ,"[TRVch# 69 Dt:06/11/2017] , Billno-BLP02006102017-004",1,62910,12500,3120,47290
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP02006062017-007",1,134247,0,13005,121242
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP02006072017-007",1,134247,0,13005,121242
 , ,"[TRVch# 70 Dt:06/07/2018] , Billno-BLP02006062018-005",1,312790,0,67992,244798
 , ,"[TRVch# 70 Dt:06/11/2017] , Billno-BLP02006102017-005",1,141866,0,13527,128339
 , ,"[TRVch# 71 Dt:06/07/2018] , Billno-BLP02006062018-006",1,67678,34926,30,32722
 , ,"[TRVch# 72 Dt:06/07/2018] , Billno-BLP02006062018-007",1,147888,0,13696,134192
 , ,"[TRVch# 74 Dt:05/06/2018] , Billno-BLP02006052018-005",1,249946,0,32953,216993
 , ,"[TRVch# 75 Dt:05/06/2018] , Billno-BLP02006052018-006",1,67678,34926,4665,28087
 , ,"[TRVch# 76 Dt:05/06/2018] , Billno-BLP02006052018-007",1,149382,0,13798,135584
 , ,"[TRVch# 77 Dt:06/05/2017] , Billno-BLP02006042017-002",1,183679,0,16987,166692
 , ,"[TRVch# 78 Dt:06/05/2017] , Billno-BLP02006042017-003",1,60866,14583,2708,43575
 , ,"[TRVch# 79 Dt:06/05/2017] , Billno-BLP02006042017-004",1,101032,0,9778,91254
 , ,"[TRVch# 86 Dt:06/08/2018] , Billno-BLP02006072018-005",1,312790,0,67992,244798
 , ,"[TRVch# 87 Dt:06/08/2018] , Billno-BLP02006072018-006",1,67678,34926,30,32722
 , ,"[TRVch# 88 Dt:06/08/2018] , Billno-BLP02006072018-007",1,147888,0,13696,134192
 , ,"[TRVch# 93 Dt:16/05/2018] , Billno-BLP020062018100026",1,71215,0,0,71215
 , ,"[TRVch# 94 Dt:16/05/2018] , Billno-BLP020062018100027",1,50402,50402,0,0
 , ,"[TRVch# 95 Dt:16/05/2018] , Billno-BLP020062018100029",1,107072,0,0,107072
 , ,"[TRVch# 99 Dt:06/05/2017] , Billno-BLP020062017100002",1,9690,0,972,8718
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12810,0,0,12810
 , ,"[TRVch# 197 Dt:30/06/2018] , Billno-BLP020062018100191",1,12810,0,0,12810
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,169,65663273,16838949,3988279,44836045
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP02006042018-010",1,558634,0,60896,497738
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP02006062017-010",1,771158,0,54531,716627
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP02006072017-010",1,892846,0,59580,833266
 , ,"[TRVch# 100 Dt:16/05/2018] , Billno-BLP020062018100006",1,125546,125546,0,0
 , ,"[TRVch# 101 Dt:11/07/2017] , Billno-BLP020062017100118",1,45021,13000,30,31991
 , ,"[TRVch# 101 Dt:16/05/2018] , Billno-BLP020062018100008",1,283636,0,0,283636
 , ,"[TRVch# 102 Dt:11/07/2017] , Billno-BLP020062017100119",1,45021,13000,30,31991
 , ,"[TRVch# 102 Dt:16/05/2018] , Billno-BLP020062018100009",1,35420,0,3230,32190
 , ,"[TRVch# 103 Dt:11/07/2017] , Billno-BLP020062017100120",1,40775,0,3871,36904
 , ,"[TRVch# 103 Dt:16/05/2018] , Billno-BLP020062018100010",1,35420,0,3230,32190
 , ,"[TRVch# 104 Dt:16/05/2018] , Billno-BLP020062018100011",1,82268,0,8292,73976
 , ,"[TRVch# 105 Dt:16/05/2018] , Billno-BLP020062018100012",1,41134,0,4146,36988
 , ,"[TRVch# 107 Dt:16/05/2018] , Billno-BLP020062018100033",1,209859,209859,0,0
 , ,"[TRVch# 108 Dt:16/05/2018] , Billno-BLP020062018100031",1,304308,304308,0,0
 , ,"[TRVch# 110 Dt:16/05/2018] , Billno-BLP020062018100020",1,379116,320770,0,58346
 , ,"[TRVch# 111 Dt:16/05/2018] , Billno-BLP020062018100039",1,309013,309013,0,0
 , ,"[TRVch# 112 Dt:16/05/2018] , Billno-BLP020062018100042",1,319552,0,0,319552
 , ,"[TRVch# 115 Dt:15/06/2018] , Billno-BLP020062018100144",1,63154,30000,4710,28444
 , ,"[TRVch# 119 Dt:06/08/2018] , Billno-BLP020062018100284",1,198262,70000,42218,86044
 , ,"[TRVch# 123 Dt:16/08/2017] , Billno-BLP020062017100134",1,4991,0,0,4991
 , ,"[TRVch# 125 Dt:16/05/2018] , Billno-BLP020062018100054",1,348632,200727,0,147905
 , ,"[TRVch# 126 Dt:16/08/2017] , Billno-BLP020062017100143",1,74246,0,0,74246
 , ,"[TRVch# 128 Dt:20/11/2017] , Billno-BLP020062017100280",1,72075,0,120,71955
 , ,"[TRVch# 129 Dt:20/11/2017] , Billno-BLP020062017100291",1,71129,0,7035,64094
 , ,"[TRVch# 130 Dt:16/08/2017] , Billno-BLP020062017100145",1,36260,0,0,36260
 , ,"[TRVch# 134 Dt:16/07/2018] , Billno-BLP020062018100219",1,12082,0,237,11845
 , ,"[TRVch# 135 Dt:20/11/2017] , Billno-BLP020062017100299",1,21680,0,0,21680
 , ,"[TRVch# 136 Dt:20/11/2017] , Billno-BLP020062017100303",1,30916,0,0,30916
 , ,"[TRVch# 136 Dt:21/09/2017] , Billno-BLP020062017100191",1,226,0,0,226
 , ,"[TRVch# 141 Dt:20/11/2017] , Billno-BLP020062017000004",1,15558,0,9,15549
 , ,"[TRVch# 143 Dt:17/06/2017] , Billno-BLP020062017100087",1,9285,0,932,8353
 , ,"[TRVch# 144 Dt:17/06/2017] , Billno-BLP020062017100095",1,13549,0,0,13549
 , ,"[TRVch# 145 Dt:17/06/2017] , Billno-BLP020062017100096",1,32465,12000,15,20450
 , ,"[TRVch# 146 Dt:20/11/2017] , Billno-BLP020062017100318",1,143204,0,240,142964
 , ,"[TRVch# 149 Dt:16/08/2018] , Billno-BLP020062018100290",1,23768,0,30,23738
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP02006082017-008",1,154890,0,3550,151340
 , ,"[TRVch# 150 Dt:16/08/2018] , Billno-BLP020062018100291",1,46850,0,60,46790
 , ,"[TRVch# 154 Dt:21/02/2018] , Billno-BLP020062017100402",1,26885,0,0,26885
 , ,"[TRVch# 155 Dt:21/02/2018] , Billno-BLP020062017100405",1,30637,0,0,30637
 , ,"[TRVch# 155 Dt:23/10/2017] , Billno-BLP020062017100189",1,135590,0,7071,128519
 , ,"[TRVch# 156 Dt:23/10/2017] , Billno-BLP020062017100190",1,22101,0,9,22092
 , ,"[TRVch# 159 Dt:23/10/2017] , Billno-BLP020062017100234",1,33935,0,9,33926
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP02006082017-009",1,1819900,764510,75659,979731
 , ,"[TRVch# 160 Dt:23/10/2017] , Billno-BLP020062017100235",1,33935,0,9,33926
 , ,"[TRVch# 168 Dt:30/06/2018] , Billno-BLP020062018100177",1,48402,48402,0,0
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP02006082017-010",1,1041716,0,60989,980727
 , ,"[TRVch# 172 Dt:20/05/2017] , Billno-BLP020062017100012",1,126077,126077,0,0
 , ,"[TRVch# 173 Dt:20/05/2017] , Billno-BLP020062017100011",1,78381,0,6909,71472
 , ,"[TRVch# 173 Dt:21/12/2017] , Billno-BLP020062017100351",1,2994,0,0,2994
 , ,"[TRVch# 174 Dt:20/05/2017] , Billno-BLP020062017100010",1,21030,21030,0,0
 , ,"[TRVch# 174 Dt:21/12/2017] , Billno-BLP020062017100344",1,11148,0,0,11148
 , ,"[TRVch# 179 Dt:21/02/2018] , Billno-BLP020062017100429",1,14220,14220,0,0
 , ,"[TRVch# 180 Dt:21/02/2018] , Billno-BLP020062017100430",1,70340,0,4712,65628
 , ,"[TRVch# 181 Dt:21/02/2018] , Billno-BLP020062017100433",1,38163,0,2677,35486
 , ,"[TRVch# 182 Dt:20/05/2017] , Billno-BLP020062017100021",1,48213,0,0,48213
 , ,"[TRVch# 182 Dt:21/02/2018] , Billno-BLP020062017100434",1,38377,0,1892,36485
 , ,"[TRVch# 183 Dt:20/05/2017] , Billno-BLP020062017100020",1,8405,0,0,8405
 , ,"[TRVch# 184 Dt:20/05/2017] , Billno-BLP020062017100019",1,5922,0,0,5922
 , ,"[TRVch# 184 Dt:21/02/2018] , Billno-BLP020062017100437",1,91365,85670,0,5695
 , ,"[TRVch# 184 Dt:25/05/2018] , Billno-BLP020062018100101",1,8840,0,0,8840
 , ,"[TRVch# 185 Dt:20/05/2017] , Billno-BLP020062017100016",1,101592,0,7954,93638
 , ,"[TRVch# 185 Dt:21/02/2018] , Billno-BLP020062017100438",1,90651,85245,0,5406
 , ,"[TRVch# 185 Dt:25/05/2018] , Billno-BLP020062018100102",1,18416,0,0,18416
 , ,"[TRVch# 185 Dt:30/11/2017] , Billno-BLP020062017100332",1,500,0,0,500
 , ,"[TRVch# 186 Dt:23/10/2017] , Billno-BLP020062017100269",1,138524,136362,0,2162
 , ,"[TRVch# 187 Dt:21/02/2018] , Billno-BLP020062017100473",1,65407,0,0,65407
 , ,"[TRVch# 187 Dt:30/11/2017] , Billno-BLP020062017100334",1,500,0,0,500
 , ,"[TRVch# 188 Dt:21/02/2018] , Billno-BLP020062017100474",1,3911,0,0,3911
 , ,"[TRVch# 189 Dt:21/02/2018] , Billno-BLP020062017100475",1,28677,0,0,28677
 , ,"[TRVch# 191 Dt:21/02/2018] , Billno-BLP020062017100484",1,64104,64104,0,0
 , ,"[TRVch# 191 Dt:25/05/2018] , Billno-BLP020062018100094",1,46517,0,0,46517
 , ,"[TRVch# 192 Dt:25/05/2018] , Billno-BLP020062018100095",1,26509,26509,0,0
 , ,"[TRVch# 193 Dt:25/05/2018] , Billno-BLP020062018100057",1,43588,0,4231,39357
 , ,"[TRVch# 194 Dt:23/10/2017] , Billno-BLP020062017100223",1,12342,0,708,11634
 , ,"[TRVch# 194 Dt:25/05/2018] , Billno-BLP020062018100067",1,159494,0,16428,143066
 , ,"[TRVch# 195 Dt:23/10/2017] , Billno-BLP020062017100224",1,149305,141553,0,7752
 , ,"[TRVch# 195 Dt:25/05/2018] , Billno-BLP020062018100069",1,1017,0,0,1017
 , ,"[TRVch# 196 Dt:23/10/2017] , Billno-BLP020062017100226",1,47730,0,4170,43560
 , ,"[TRVch# 196 Dt:25/05/2018] , Billno-BLP020062018100070",1,111162,0,0,111162
 , ,"[TRVch# 197 Dt:21/02/2018] , Billno-BLP020062017100489",1,64303,0,424,63879
 , ,"[TRVch# 197 Dt:23/10/2017] , Billno-BLP020062017100227",1,39444,0,3053,36391
 , ,"[TRVch# 198 Dt:21/02/2018] , Billno-BLP020062017100491",1,162368,0,15631,146737
 , ,"[TRVch# 198 Dt:23/10/2017] , Billno-BLP020062017100272",1,1612,0,162,1450
 , ,"[TRVch# 198 Dt:30/06/2017] , Billno-BLP020062017100100",1,13684,0,0,13684
 , ,"[TRVch# 199 Dt:21/02/2018] , Billno-BLP020062017100492",1,7380,0,0,7380
 , ,"[TRVch# 199 Dt:23/10/2017] , Billno-BLP020062017100273",1,5124,0,512,4612
 , ,"[TRVch# 199 Dt:30/06/2017] , Billno-BLP020062017100102",1,17520,0,0,17520
 , ,"[TRVch# 200 Dt:21/02/2018] , Billno-BLP020062017100493",1,1943,0,0,1943
 , ,"[TRVch# 200 Dt:23/10/2017] , Billno-BLP020062017100233",1,33420,0,0,33420
 , ,"[TRVch# 200 Dt:30/06/2017] , Billno-BLP020062017100101",1,17520,0,0,17520
 , ,"[TRVch# 212 Dt:31/08/2018] , Billno-BLP020062018100296",1,5325,0,0,5325
 , ,"[TRVch# 214 Dt:31/08/2018] , Billno-BLP020062018100301",1,77000,0,0,77000
 , ,"[TRVch# 229 Dt:31/05/2017] , Billno-BLP020062017100052",1,90092,86948,0,3144
 , ,"[TRVch# 230 Dt:31/05/2017] , Billno-BLP020062017100053",1,64510,31000,0,33510
 , ,"[TRVch# 233 Dt:31/05/2017] , Billno-BLP020062017100047",1,35802,0,0,35802
 , ,"[TRVch# 234 Dt:31/05/2017] , Billno-BLP020062017100049",1,23575,0,0,23575
 , ,"[TRVch# 235 Dt:31/05/2017] , Billno-BLP020062017100046",1,35250,0,0,35250
 , ,"[TRVch# 236 Dt:31/05/2017] , Billno-BLP020062017100045",1,16675,0,0,16675
 , ,"[TRVch# 237 Dt:31/05/2017] , Billno-BLP020062017100044",1,1574,0,0,1574
 , ,"[TRVch# 238 Dt:31/05/2017] , Billno-BLP020062017100041",1,117492,111148,0,6344
 , ,"[TRVch# 239 Dt:31/05/2017] , Billno-BLP020062017100027",1,9282,9282,0,0
 , ,"[TRVch# 240 Dt:31/05/2017] , Billno-BLP020062017100015",1,58845,0,5490,53355
 , ,"[TRVch# 241 Dt:31/05/2017] , Billno-BLP020062017100014",1,100472,100193,0,279
 , ,"[TRVch# 242 Dt:31/05/2017] , Billno-BLP020062017100050",1,33502,0,3034,30468
 , ,"[TRVch# 243 Dt:31/05/2017] , Billno-BLP020062017100065",1,28915,28915,0,0
 , ,"[TRVch# 244 Dt:31/05/2017] , Billno-BLP020062017100064",1,8556,0,675,7881
 , ,"[TRVch# 250 Dt:31/05/2017] , Billno-BLP020062017100056",1,26447,26447,0,0
 , ,"[TRVch# 256 Dt:31/10/2017] , Billno-BLP020062017100279",1,1258,0,0,1258
 , ,"[TRVch# 258 Dt:31/10/2017] , Billno-BLP020062017100277",1,14062,0,15,14047
 , ,"[TRVch# 266 Dt:31/10/2017] , Billno-BLP020062017100283",1,90037,90037,0,0
 , ,"[TRVch# 268 Dt:31/10/2017] , Billno-BLP020062017100285",1,1026,0,0,1026
 , ,"[TRVch# 269 Dt:31/05/2017] , Billno-BLP020062017100069",1,22834,22834,0,0
 , ,"[TRVch# 269 Dt:31/10/2017] , Billno-BLP020062017100286",1,1080,0,0,1080
 , ,"[TRVch# 270 Dt:31/05/2017] , Billno-BLP020062017100070",1,13332,0,1340,11992
 , ,"[TRVch# 270 Dt:31/10/2017] , Billno-BLP020062017100288",1,2179,0,0,2179
 , ,"[TRVch# 275 Dt:31/05/2017] , Billno-BLP020062017000003",1,345157,0,0,345157
 , ,"[TRVch# 276 Dt:31/05/2017] , Billno-BLP020062017000017",1,10069,0,0,10069
 , ,"[TRVch# 277 Dt:31/05/2017] , Billno-BLP020062017000002",1,552178,0,0,552178
 , ,"[TRVch# 40 Dt:03/04/2017] , Billno-BLP02006032017-005",1,183316,20000,120,163196
 , ,"[TRVch# 41 Dt:03/04/2017] , Billno-BLP02006032017-006",1,890074,0,63299,826775
 , ,"[TRVch# 42 Dt:03/04/2017] , Billno-BLP02006032017-007",1,3005171,1216510,1668,1786993
 , ,"[TRVch# 43 Dt:03/04/2017] , Billno-BLP02006032017-008",1,773639,0,48331,725308
 , ,"[TRVch# 44 Dt:07/04/2018] , Billno-BLP02006032018-006",1,199189,20000,120,179069
 , ,"[TRVch# 45 Dt:07/04/2018] , Billno-BLP02006032018-007",1,1062189,0,61034,1001155
 , ,"[TRVch# 46 Dt:07/04/2018] , Billno-BLP02006032018-008",1,2193090,816510,1163,1375417
 , ,"[TRVch# 47 Dt:07/04/2018] , Billno-BLP02006032018-009",1,516538,0,49367,467171
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP020062017100169",1,6072,0,0,6072
 , ,"[TRVch# 53 Dt:07/06/2017] , Billno-BLP02006052017-008",1,31876,0,388,31488
 , ,"[TRVch# 54 Dt:07/06/2017] , Billno-BLP02006052017-009",1,1880931,786510,70776,1023645
 , ,"[TRVch# 55 Dt:07/06/2017] , Billno-BLP02006052017-010",1,786063,0,52864,733199
 , ,"[TRVch# 58 Dt:06/10/2017] , Billno-BLP02006092017-008",1,228855,0,22557,206298
 , ,"[TRVch# 59 Dt:06/10/2017] , Billno-BLP02006092017-009",1,2193887,927510,99717,1166660
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02006122017-006",1,191395,20000,43380,128015
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02006012018-006",1,193765,20000,47500,126265
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP020062017100168",1,8785,0,0,8785
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02006112017-006",1,191395,20000,43460,127935
 , ,"[TRVch# 60 Dt:06/10/2017] , Billno-BLP02006092017-010",1,1050905,0,62907,987998
 , ,"[TRVch# 63 Dt:07/03/2018] , Billno-BLP02006022018-008",1,2527608,959510,168614,1399484
 , ,"[TRVch# 64 Dt:07/03/2018] , Billno-BLP02006022018-009",1,1198908,0,114305,1084603
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02006122017-007",1,1079068,0,178780,900288
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02006012018-007",1,1113536,0,172668,940868
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP02006042018-007",1,199189,20000,46470,132719
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP02006112017-007",1,1079068,0,173162,905906
 , ,"[TRVch# 71 Dt:06/11/2017] , Billno-BLP02006102017-006",1,191395,20000,43380,128015
 , ,"[TRVch# 72 Dt:06/11/2017] , Billno-BLP02006102017-007",1,1079068,0,172002,907066
 , ,"[TRVch# 73 Dt:06/07/2018] , Billno-BLP02006062018-008",1,160490,61830,6129,92531
 , ,"[TRVch# 73 Dt:06/11/2017] , Billno-BLP02006102017-008",1,2533574,1067510,112784,1353280
 , ,"[TRVch# 74 Dt:06/11/2017] , Billno-BLP02006102017-009",1,1124414,0,66161,1058253
 , ,"[TRVch# 77 Dt:05/06/2018] , Billno-BLP02006052018-008",1,119990,31830,4261,83899
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP02006122017-008",1,2536481,1037510,112166,1386805
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP02006012018-008",1,2539774,983510,178571,1377693
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP02006042018-008",1,890752,0,116463,774289
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP02006062017-008",1,62176,0,388,61788
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP02006072017-008",1,91925,0,1454,90471
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP02006112017-008",1,2534074,1037510,116464,1380100
 , ,"[TRVch# 80 Dt:06/05/2017] , Billno-BLP02006042017-005",1,185686,20000,41320,124366
 , ,"[TRVch# 81 Dt:06/05/2017] , Billno-BLP02006042017-006",1,890852,0,118639,772213
 , ,"[TRVch# 82 Dt:06/05/2017] , Billno-BLP02006042017-007",1,4011267,1671310,141093,2198864
 , ,"[TRVch# 83 Dt:06/05/2017] , Billno-BLP02006042017-008",1,894550,0,60225,834325
 , ,"[TRVch# 89 Dt:06/08/2018] , Billno-BLP02006072018-008",1,199189,20000,52120,127069
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP02006122017-009",1,1145009,0,78201,1066808
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP02006012018-009",1,1159712,0,95991,1063721
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-BLP02006042018-009",1,2076338,828830,127005,1120503
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP02006062017-009",1,1854323,774510,79619,1000194
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP02006072017-009",1,1849433,767510,79500,1002423
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP02006112017-009",1,1144280,0,75520,1068760
 , ,"[TRVch# 90 Dt:06/08/2018] , Billno-BLP02006072018-009",1,525502,0,99052,426450
 , ,"[TRVch# 91 Dt:06/08/2018] , Billno-BLP02006072018-010",1,186538,61830,6129,118579
 , ,"[TRVch# 92 Dt:06/08/2018] , Billno-BLP02006072018-011",1,22654,0,237,22417
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,86070,0,0,86070
 , ,"[TRVch# 115 Dt:15/03/2018] , Billno-BLP020062017100519",1,11760,0,0,11760
 , ,"[TRVch# 120 Dt:11/07/2018] , Billno-BLP020062018100216",1,40500,0,0,40500
 , ,"[TRVch# 178 Dt:20/05/2017] , Billno-BLP020062017100036",1,33810,0,0,33810
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,84007,0,0,84007
 , ,"[TRVch# 116 Dt:19/06/2018] , Billno-BLP020062018100107",1,3180,0,0,3180
 , ,"[TRVch# 120 Dt:19/06/2018] , Billno-BLP020062018100111",1,1656,0,0,1656
 , ,"[TRVch# 121 Dt:19/06/2018] , Billno-BLP020062018100112",1,2100,0,0,2100
 , ,"[TRVch# 122 Dt:19/06/2018] , Billno-BLP020062018100114",1,1334,0,0,1334
 , ,"[TRVch# 129 Dt:19/06/2018] , Billno-BLP020062018100115",1,812,0,0,812
 , ,"[TRVch# 130 Dt:19/06/2018] , Billno-BLP020062018100116",1,3773,0,0,3773
 , ,"[TRVch# 131 Dt:19/06/2018] , Billno-BLP020062018100117",1,2870,0,0,2870
 , ,"[TRVch# 132 Dt:19/06/2018] , Billno-BLP020062018100120",1,7826,0,0,7826
 , ,"[TRVch# 152 Dt:16/08/2018] , Billno-BLP020062018100283",1,1196,0,0,1196
 , ,"[TRVch# 157 Dt:16/08/2018] , Billno-BLP020062018100253",1,224,0,0,224
 , ,"[TRVch# 176 Dt:24/07/2018] , Billno-BLP020062018100119",1,2680,0,0,2680
 , ,"[TRVch# 177 Dt:24/07/2018] , Billno-BLP020062018100110",1,1692,0,0,1692
 , ,"[TRVch# 178 Dt:24/07/2018] , Billno-BLP020062018100241",1,1024,0,0,1024
 , ,"[TRVch# 179 Dt:24/07/2018] , Billno-BLP020062018100240",1,7158,0,0,7158
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-BLP020062018100182",1,31919,0,0,31919
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-BLP020062018100183",1,5856,0,0,5856
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-BLP020062018100184",1,6427,0,0,6427
 , ,"[TRVch# 252 Dt:31/07/2018] , Billno-BLP020062018100245",1,2280,0,0,2280
