DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-HMR00205032018-001",1,416558,150000,180,266378
 , ,"[TRVch# 20 Dt:03/04/2018] , Billno-HMR00205032018-002",1,188880,0,21376,167504
 , ,"[TRVch# 25 Dt:03/10/2017] , Billno-HMR00205092017-001",1,370236,167000,17680,185556
 , ,"[TRVch# 26 Dt:03/10/2017] , Billno-HMR00205092017-002",1,92904,0,9770,83134
 , ,"[TRVch# 2688 Dt:31/03/2018] , Billno-HMR002052017100177",1,19598,0,0,19598
 , ,"[TRVch# 27 Dt:02/07/2018] , Billno-HMR00205062018-001",1,420722,190000,27180,203542
 , ,"[TRVch# 28 Dt:01/06/2018] , Billno-HMR00205052018-001",1,418360,190000,27180,201180
 , ,"[TRVch# 28 Dt:02/07/2018] , Billno-HMR00205062018-002",1,246090,0,38934,207156
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-HMR00205052018-002",1,244794,0,38813,205981
 , ,"[TRVch# 55 Dt:01/08/2017] , Billno-HMR00205072017-001",1,416650,176000,18910,221740
 , ,"[TRVch# 56 Dt:01/03/2018] , Billno-HMR00205022018-001",1,416558,150000,99316,167242
 , ,"[TRVch# 56 Dt:01/08/2017] , Billno-HMR00205072017-002",1,87851,0,9740,78111
 , ,"[TRVch# 57 Dt:01/03/2018] , Billno-HMR00205022018-002",1,188880,0,34292,154588
 , ,"[TRVch# 85 Dt:01/05/2018] , Billno-HMR00205042018-001",1,418360,190000,27180,201180
 , ,"[TRVch# 86 Dt:01/05/2018] , Billno-HMR00205042018-002",1,243194,0,38664,204530
 , ,"[TRVch# 945 Dt:21/08/2017] , Billno-HMR002052017100048",1,1926,0,189,1737
 , ,"[TRVch# 946 Dt:18/11/2017] , Billno-HMR002052017100092",1,4392,0,438,3954
 , ,"[TRVch# 986 Dt:21/12/2017] , Billno-HMR002052017100104",1,44191,41188,0,3003
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10080,0,0,10080
 , ,"[TRVch# 1016 Dt:18/10/2017] , Billno-HMR002052017100086",1,8000,0,0,8000
 , ,"[TRVch# 2628 Dt:29/03/2018] , Billno-HMR002052017100170",1,2080,0,0,2080
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27277,0,0,27277
 , ,"[TRVch# 2776 Dt:31/03/2018] , Billno-HMR002052017100174",1,14636,0,0,14636
 , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-HMR002052017100171",1,4397,0,0,4397
 , ,"[TRVch# 2780 Dt:31/03/2018] , Billno-HMR002052017100117",1,8244,0,0,8244
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,79,32601606,11928688,2607114,18065804
 , ,"[TRVch# 1018 Dt:12/03/2018] , Billno-HMR002052017100140",1,66282,66282,0,0
 , ,"[TRVch# 1019 Dt:12/03/2018] , Billno-HMR002052017100142",1,236855,0,0,236855
 , ,"[TRVch# 1022 Dt:12/03/2018] , Billno-HMR002052017100150",1,99569,86830,12739,0
 , ,"[TRVch# 1023 Dt:12/03/2018] , Billno-HMR002052017100151",1,686597,664762,21835,0
 , ,"[TRVch# 1069 Dt:24/07/2017] , Billno-HMR002052017100013",1,15407,0,80,15327
 , ,"[TRVch# 1094 Dt:23/01/2018] , Billno-HMR002052017100124",1,43844,0,0,43844
 , ,"[TRVch# 1126 Dt:19/02/2018] , Billno-HMR002052017100132",1,26886,0,2700,24186
 , ,"[TRVch# 1129 Dt:19/02/2018] , Billno-HMR002052017100130",1,6384,6384,0,0
 , ,"[TRVch# 1130 Dt:19/02/2018] , Billno-HMR002052017100131",1,86896,81387,0,5509
 , ,"[TRVch# 1135 Dt:27/07/2018] , Billno-HMR002052018100028",1,2767329,0,575526,2191803
 , ,"[TRVch# 1222 Dt:29/09/2017] , Billno-HMR002052017100072",1,500,0,0,500
 , ,"[TRVch# 1224 Dt:29/09/2017] , Billno-HMR002052017100077",1,350,0,0,350
 , ,"[TRVch# 1240 Dt:27/12/2017] , Billno-HMR002052017100098",1,147407,134533,0,12874
 , ,"[TRVch# 143 Dt:01/08/2018] , Billno-HMR00205072018-003",1,209146,50000,20150,138996
 , ,"[TRVch# 144 Dt:01/08/2018] , Billno-HMR00205072018-004",1,1193390,568000,74088,551302
 , ,"[TRVch# 145 Dt:01/08/2018] , Billno-HMR00205072018-005",1,408770,0,37403,371367
 , ,"[TRVch# 152 Dt:01/01/2018] , Billno-HMR00205122017-003",1,87692,50000,10120,27572
 , ,"[TRVch# 1524 Dt:25/10/2017] , Billno-HMR002052017100081",1,11142,11142,0,0
 , ,"[TRVch# 1525 Dt:25/10/2017] , Billno-HMR002052017100083",1,48719,0,4879,43840
 , ,"[TRVch# 153 Dt:01/01/2018] , Billno-HMR00205122017-004",1,1063992,566500,59198,438294
 , ,"[TRVch# 154 Dt:01/01/2018] , Billno-HMR00205122017-005",1,391489,0,37228,354261
 , ,"[TRVch# 171 Dt:03/07/2018] , Billno-HMR002052018100017",1,1300,0,0,1300
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-HMR00205052017-003",1,82411,45000,6620,30791
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-HMR00205062017-003",1,84855,45000,6620,33235
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-HMR00205082017-003",1,86273,45000,6620,34653
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-HMR00205012018-003",1,88756,50000,10120,28636
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-HMR00205042017-003",1,82411,45000,6620,30791
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-HMR00205052017-004",1,1181963,613500,69589,498874
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-HMR00205062017-004",1,1217951,628500,69847,519604
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-HMR00205082017-004",1,1239197,616500,66435,556262
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-HMR00205112017-003",1,87692,50000,8200,29492
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-HMR00205102017-003",1,87692,50000,8120,29572
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-HMR00205032017-003",1,81378,45000,120,36258
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-HMR00205012018-004",1,1145772,592500,60258,493014
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-HMR00205042017-004",1,1204447,607500,74119,522828
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-HMR00205052017-005",1,290727,0,21747,268980
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-HMR00205062017-005",1,319205,0,29683,289522
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-HMR00205082017-005",1,349085,0,32047,317038
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-HMR00205112017-004",1,1097832,566500,60837,470495
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR00205102017-004",1,1161579,566500,60537,534542
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-HMR00205032017-004",1,1184081,545500,1119,637462
 , ,"[TRVch# 21 Dt:03/04/2018] , Billno-HMR00205032018-003",1,91594,50000,120,41474
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-HMR00205012018-005",1,397808,0,37043,360765
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-HMR00205042017-005",1,286566,0,20453,266113
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR00205112017-005",1,390533,0,40458,350075
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR00205102017-005",1,390533,0,39498,351035
 , ,"[TRVch# 22 Dt:03/04/2017] , Billno-HMR00205032017-005",1,270057,0,19907,250150
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-HMR00205032018-004",1,1192760,562500,1258,629002
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-HMR00205032018-005",1,381538,0,33506,348032
 , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-HMR002052017100178",1,2818,0,0,2818
 , ,"[TRVch# 27 Dt:03/10/2017] , Billno-HMR00205092017-003",1,87692,50000,8120,29572
 , ,"[TRVch# 2775 Dt:31/03/2018] , Billno-HMR002052017100179",1,72569,0,45868,26701
 , ,"[TRVch# 2779 Dt:31/03/2018] , Billno-HMR002052017100167",1,24401,0,0,24401
 , ,"[TRVch# 28 Dt:03/10/2017] , Billno-HMR00205092017-004",1,1159538,566500,60417,532621
 , ,"[TRVch# 29 Dt:02/07/2018] , Billno-HMR00205062018-003",1,209146,50000,20150,138996
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-HMR00205092017-005",1,436513,0,43756,392757
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-HMR00205052018-003",1,91594,50000,10120,31474
 , ,"[TRVch# 30 Dt:02/07/2018] , Billno-HMR00205062018-004",1,1190622,568000,74088,548534
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-HMR00205052018-004",1,1260954,608000,77118,575836
 , ,"[TRVch# 31 Dt:02/07/2018] , Billno-HMR00205062018-005",1,408060,0,37337,370723
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-HMR00205052018-005",1,404070,0,36943,367127
 , ,"[TRVch# 57 Dt:01/08/2017] , Billno-HMR00205072017-003",1,84855,45000,6620,33235
 , ,"[TRVch# 58 Dt:01/03/2018] , Billno-HMR00205022018-003",1,91594,50000,38891,2703
 , ,"[TRVch# 58 Dt:01/08/2017] , Billno-HMR00205072017-004",1,1209871,626500,68235,515136
 , ,"[TRVch# 59 Dt:01/03/2018] , Billno-HMR00205022018-004",1,1186258,572500,220355,393403
 , ,"[TRVch# 59 Dt:01/08/2017] , Billno-HMR00205072017-005",1,296486,0,27527,268959
 , ,"[TRVch# 60 Dt:01/03/2018] , Billno-HMR00205022018-005",1,409854,0,59466,350388
 , ,"[TRVch# 87 Dt:01/05/2018] , Billno-HMR00205042018-003",1,91594,50000,10120,31474
 , ,"[TRVch# 88 Dt:01/05/2018] , Billno-HMR00205042018-004",1,1182446,543000,71558,567888
 , ,"[TRVch# 880 Dt:17/05/2018] , Billno-HMR002052018100007",1,304,0,0,304
 , ,"[TRVch# 89 Dt:01/05/2018] , Billno-HMR00205042018-005",1,434419,0,40650,393769
 , ,"[TRVch# 925 Dt:11/07/2018] , Billno-HMR002052018100025",1,5320,0,0,5320
 , ,"[TRVch# 926 Dt:11/07/2018] , Billno-HMR002052018100024",1,15158,0,0,15158
 , ,"[TRVch# 946 Dt:21/08/2017] , Billno-HMR002052017100050",1,125443,125443,0,0
 , ,"[TRVch# 947 Dt:21/08/2017] , Billno-HMR002052017100052",1,17996,0,1763,16233
 , ,"[TRVch# 948 Dt:21/08/2017] , Billno-HMR002052017100053",1,9297,9297,0,0
 , ,"[TRVch# 949 Dt:21/08/2017] , Billno-HMR002052017100054",1,4128,4128,0,0
 , ,"[TRVch# 950 Dt:21/08/2017] , Billno-HMR002052017100056",1,5599,0,565,5034
 , ,"[TRVch# 985 Dt:21/12/2017] , Billno-HMR002052017100102",1,8365,0,0,8365
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5128,0,0,5128
 , ,"[TRVch# 1071 Dt:24/07/2017] , Billno-HMR002052017100044",1,679,0,0,679
 , ,"[TRVch# 1072 Dt:24/07/2017] , Billno-HMR002052017100041",1,1720,0,0,1720
 , ,"[TRVch# 1219 Dt:29/09/2017] , Billno-HMR002052017100067",1,1185,0,0,1185
 , ,"[TRVch# 879 Dt:17/05/2018] , Billno-HMR002052018100008",1,1544,0,0,1544
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,35629,0,0,35629
 , ,"[TRVch# 1023 Dt:23/10/2017] , Billno-HMR002052017100087",1,5000,0,0,5000
 , ,"[TRVch# 2627 Dt:29/03/2018] , Billno-HMR002052017100169",1,1850,0,0,1850
 , ,"[TRVch# 2676 Dt:29/03/2018] , Billno-HMR002052017100168",1,3131,0,0,3131
 , ,"[TRVch# 951 Dt:21/06/2018] , Billno-HMR002052018100013",1,25648,0,0,25648
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,112282,0,0,112282
 , ,"[TRVch# 1067 Dt:24/07/2017] , Billno-HMR002052017100038",1,14066,0,0,14066
 , ,"[TRVch# 1068 Dt:24/07/2017] , Billno-HMR002052017100042",1,15560,0,0,15560
 , ,"[TRVch# 1070 Dt:24/07/2017] , Billno-HMR002052017100040",1,10072,0,0,10072
 , ,"[TRVch# 1073 Dt:24/07/2017] , Billno-HMR002052017100010",1,7270,0,0,7270
 , ,"[TRVch# 1074 Dt:24/07/2017] , Billno-HMR002052017100043",1,1056,0,0,1056
 , ,"[TRVch# 1075 Dt:24/07/2017] , Billno-HMR002052017100039",1,8374,0,0,8374
 , ,"[TRVch# 1099 Dt:24/01/2018] , Billno-HMR002052017100090",1,11824,0,0,11824
 , ,"[TRVch# 1218 Dt:29/09/2017] , Billno-HMR002052017100006",1,16228,0,0,16228
 , ,"[TRVch# 166 Dt:01/02/2018] , Billno-HMR002052017100114",1,15778,0,0,15778
 , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-HMR002052017100173",1,12054,0,0,12054
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,38,864984,0,0,864984
 , ,"[TRVch# 185 Dt:19/07/2017] , Billno-HMR002052017100017",1,23542,0,0,23542
 , ,"[TRVch# 186 Dt:19/07/2017] , Billno-HMR002052017100018",1,3711,0,0,3711
 , ,"[TRVch# 187 Dt:19/07/2017] , Billno-HMR002052017100021",1,5962,0,0,5962
 , ,"[TRVch# 188 Dt:19/07/2017] , Billno-HMR002052017100022",1,20214,0,0,20214
 , ,"[TRVch# 189 Dt:19/07/2017] , Billno-HMR002052017100025",1,16444,0,0,16444
 , ,"[TRVch# 190 Dt:19/07/2017] , Billno-HMR002052017100024",1,2465,0,0,2465
 , ,"[TRVch# 191 Dt:19/07/2017] , Billno-HMR002052017100026",1,4238,0,0,4238
 , ,"[TRVch# 192 Dt:19/07/2017] , Billno-HMR002052017100028",1,19406,0,0,19406
 , ,"[TRVch# 193 Dt:19/07/2017] , Billno-HMR002052017100029",1,1356,0,0,1356
 , ,"[TRVch# 193 Dt:21/08/2017] , Billno-HMR002052017100062",1,13890,0,0,13890
 , ,"[TRVch# 194 Dt:19/07/2017] , Billno-HMR002052017100030",1,44233,0,0,44233
 , ,"[TRVch# 194 Dt:21/08/2017] , Billno-HMR002052017100060",1,20726,0,0,20726
 , ,"[TRVch# 195 Dt:19/07/2017] , Billno-HMR002052017100031",1,12832,0,0,12832
 , ,"[TRVch# 195 Dt:21/08/2017] , Billno-HMR002052017100063",1,30732,0,0,30732
 , ,"[TRVch# 196 Dt:21/08/2017] , Billno-HMR002052017100061",1,23261,0,0,23261
 , ,"[TRVch# 197 Dt:21/08/2017] , Billno-HMR002052017100059",1,24983,0,0,24983
 , ,"[TRVch# 198 Dt:21/08/2017] , Billno-HMR002052017100058",1,12531,0,0,12531
 , ,"[TRVch# 199 Dt:21/08/2017] , Billno-HMR002052017100064",1,13638,0,0,13638
 , ,"[TRVch# 244 Dt:24/07/2017] , Billno-HMR002052017100032",1,2278,0,0,2278
 , ,"[TRVch# 245 Dt:24/07/2017] , Billno-HMR002052017100035",1,2376,0,0,2376
 , ,"[TRVch# 246 Dt:24/07/2017] , Billno-HMR002052017100036",1,8725,0,0,8725
 , ,"[TRVch# 247 Dt:24/07/2017] , Billno-HMR002052017100037",1,2378,0,0,2378
 , ,"[TRVch# 248 Dt:24/07/2017] , Billno-HMR002052017100033",1,24320,0,0,24320
 , ,"[TRVch# 277 Dt:29/09/2017] , Billno-HMR002052017100075",1,33151,0,0,33151
 , ,"[TRVch# 30 Dt:03/07/2018] , Billno-HMR002052018100011",1,110135,0,0,110135
 , ,"[TRVch# 528 Dt:26/03/2018] , Billno-HMR002052017100157",1,140294,0,0,140294
 , ,"[TRVch# 790 Dt:29/03/2018] , Billno-HMR002052017100165",1,20006,0,0,20006
 , ,"[TRVch# 832 Dt:31/03/2018] , Billno-HMR002052017100120",1,15530,0,0,15530
 , ,"[TRVch# 833 Dt:31/03/2018] , Billno-HMR002052017100158",1,41298,0,0,41298
 , ,"[TRVch# 834 Dt:31/03/2018] , Billno-HMR002052017100159",1,5268,0,0,5268
 , ,"[TRVch# 835 Dt:31/03/2018] , Billno-HMR002052017100160",1,22007,0,0,22007
 , ,"[TRVch# 836 Dt:31/03/2018] , Billno-HMR002052017100162",1,12447,0,0,12447
 , ,"[TRVch# 837 Dt:31/03/2018] , Billno-HMR002052017100163",1,17678,0,0,17678
 , ,"[TRVch# 838 Dt:31/03/2018] , Billno-HMR002052017100164",1,9724,0,0,9724
 , ,"[TRVch# 839 Dt:31/03/2018] , Billno-HMR002052017100182",1,33599,0,0,33599
 , ,"[TRVch# 910 Dt:31/03/2018] , Billno-HMR002052017100181",1,17220,0,0,17220
 , ,"[TRVch# 911 Dt:31/03/2018] , Billno-HMR002052017100175",1,46238,0,0,46238
 , ,"[TRVch# 912 Dt:31/03/2018] , Billno-HMR002052017100172",1,6148,0,0,6148
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1948643,0,0,1948643
 , ,"[TRVch# 113 Dt:23/01/2018] , Billno-HMR002052017100125",1,990,0,0,990
 , ,"[TRVch# 125 Dt:29/01/2018] , Billno-HMR002052017100126",1,19705,0,0,19705
 , ,"[TRVch# 139 Dt:24/07/2017] , Billno-HMR002052017100012",1,492783,0,0,492783
 , ,"[TRVch# 2 Dt:03/03/2018] , Billno-HMR002052017100153",1,15834,0,0,15834
 , ,"[TRVch# 27 Dt:21/12/2017] , Billno-HMR002052017100105",1,490642,0,0,490642
 , ,"[TRVch# 36 Dt:18/11/2017] , Billno-HMR002052017100096",1,910455,0,0,910455
 , ,"[TRVch# 6 Dt:04/07/2018] , Billno-HMR002052018100018",1,14934,0,0,14934
 , ,"[TRVch# 78 Dt:21/05/2018] , Billno-HMR002052018100004",1,3300,0,0,3300
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1220562,0,0,1220562
 , ,"[TRVch# 1 Dt:03/03/2018] , Billno-HMR002052017100155",1,8190,0,0,8190
 , ,"[TRVch# 35 Dt:14/03/2018] , Billno-HMR002052017100152",1,4490,0,0,4490
 , ,"[TRVch# 37 Dt:18/11/2017] , Billno-HMR002052017100097",1,638820,0,0,638820
 , ,"[TRVch# 40 Dt:21/12/2017] , Billno-HMR002052017100106",1,350300,0,0,350300
 , ,"[TRVch# 60 Dt:18/08/2017] , Billno-HMR002052017100065",1,218762,0,0,218762
