,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12096,0,0,12096
7, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-MDI002082017100192",1,12096,0,0,12096
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5906802,1280500,785099,3841203
9, , ,"[TRVch# 188 Dt:01/11/2017] , Billno-MDI00208102017-001",1,2667384,945000,481490,1240894
10, , ,"[TRVch# 189 Dt:01/11/2017] , Billno-MDI00208102017-002",1,1711405,0,239630,1471775
11, , ,"[TRVch# 190 Dt:01/11/2017] , Billno-MDI00208102017-003",1,321624,0,1021,320603
12, , ,"[TRVch# 191 Dt:01/11/2017] , Billno-MDI00208102017-004",1,624058,249500,14171,360387
13, , ,"[TRVch# 192 Dt:01/11/2017] , Billno-MDI00208102017-005",1,354572,0,39076,315496
14, , ,"[TRVch# 193 Dt:01/11/2017] , Billno-MDI00208102017-006",1,227759,86000,9711,132048
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
16, , ,"[TRVch# 2811 Dt:22/11/2017] , Billno-MDI002082017100195",1,7600,0,0,7600
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
18, , ,"[TRVch# 329 Dt:07/11/2017] , Billno-MDI002082017100194",1,26100,0,0,26100
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 135 Dt:21/11/2017] , Billno-MDI002082017100204",1,1000000,0,0,1000000
0,Grand Total, , ,36,6244609,1295500,759619,4189490
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,36,6244609,1295500,759619,4189490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,188000,0,0,188000
3, , ,"[TRVch# 116 Dt:11/12/2017] , Billno-MDI002082017100219",1,38000,0,0,38000
4, , ,"[TRVch# 190 Dt:19/12/2017] , Billno-MDI002082017100221",1,50000,0,0,50000
5, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-MDI002082017100222",1,50000,0,0,50000
6, , ,"[TRVch# 77 Dt:07/12/2017] , Billno-MDI002082017100216",1,50000,0,0,50000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,5838949,1295500,759299,3784150
8, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00208112017-001",1,2553871,945000,457810,1151061
9, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00208112017-002",1,1711405,0,231976,1479429
10, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI00208112017-003",1,321624,0,1981,319643
11, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI00208112017-004",1,668170,264500,15481,388189
12, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI00208112017-005",1,355732,0,41940,313792
13, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI00208112017-006",1,228147,86000,10111,132036
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7473,0,320,7153
15, , ,"[TRVch# 269 Dt:02/12/2017] , Billno-MDI002082017100210",1,7473,0,320,7153
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2584,0,0,2584
17, , ,"[TRVch# 2108 Dt:08/12/2017] , Billno-MDI002082017100218",1,738,0,0,738
18, , ,"[TRVch# 298 Dt:05/12/2017] , Billno-MDI002082017100215",1,678,0,0,678
19, , ,"[TRVch# 3065 Dt:27/12/2017] , Billno-MDI002082017100224",1,1168,0,0,1168
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23255,0,0,23255
21, , ,"[TRVch# 2099 Dt:08/12/2017] , Billno-MDI002082017100214",1,1694,0,0,1694
22, , ,"[TRVch# 2100 Dt:08/12/2017] , Billno-MDI002082017100199",1,4259,0,0,4259
23, , ,"[TRVch# 2101 Dt:08/12/2017] , Billno-MDI002082017100187",1,7675,0,0,7675
24, , ,"[TRVch# 299 Dt:05/12/2017] , Billno-MDI002082017100213",1,9627,0,0,9627
25, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
26, , ,"[TRVch# 270 Dt:02/12/2017] , Billno-MDI002082017100209",1,26100,0,0,26100
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,158248,0,0,158248
28, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI002082017100143",1,7698,0,0,7698
29, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI002082017100159",1,3764,0,0,3764
30, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI002082017100160",1,10375,0,0,10375
31, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI002082017100162",1,9322,0,0,9322
32, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI002082017100168",1,5496,0,0,5496
33, , ,"[TRVch# 161 Dt:08/12/2017] , Billno-MDI002082017100211",1,15144,0,0,15144
34, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI002082017100177",1,8059,0,0,8059
35, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI002082017100178",1,16727,0,0,16727
36, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI002082017100184",1,10918,0,0,10918
37, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI002082017100185",1,1685,0,0,1685
38, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI002082017100188",1,4197,0,0,4197
39, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI002082017100191",1,20492,0,0,20492
40, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI002082017100193",1,2906,0,0,2906
41, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI002082017100197",1,12842,0,0,12842
42, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI002082017100200",1,2839,0,0,2839
43, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI002082017100203",1,8849,0,0,8849
44, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI002082017100205",1,16935,0,0,16935
0,Grand Total, , ,20,6831427,1295500,768974,4766953
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,20,6831427,1295500,768974,4766953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,645000,0,0,645000
3, , ,"[TRVch# 33 Dt:02/01/2018] , Billno-MDI002082017100240",1,200000,0,0,200000
4, , ,"[TRVch# 34 Dt:02/01/2018] , Billno-MDI002082017100239",1,95000,0,0,95000
5, , ,"[TRVch# 35 Dt:02/01/2018] , Billno-MDI002082017100234",1,100000,0,0,100000
6, , ,"[TRVch# 36 Dt:02/01/2018] , Billno-MDI002082017100233",1,250000,0,0,250000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6099179,1295500,768974,4034705
8, , ,"[TRVch# 2367 Dt:18/01/2018] , Billno-MDI002082017100236",1,4562,0,0,4562
9, , ,"[TRVch# 2379 Dt:22/01/2018] , Billno-MDI002082017100250",1,227184,0,26012,201172
10, , ,"[TRVch# 295 Dt:05/01/2018] , Billno-MDI002082017100243",1,28080,0,0,28080
11, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-MDI00208122017-001",1,2552871,945000,452602,1155269
12, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-MDI00208122017-002",1,1711405,0,229656,1481749
13, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-MDI00208122017-003",1,321624,0,1021,320603
14, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-MDI00208122017-004",1,669020,264500,13401,391119
15, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-MDI00208122017-005",1,356286,0,36571,319715
16, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-MDI00208122017-006",1,228147,86000,9711,132436
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7539,0,0,7539
18, , ,"[TRVch# 253 Dt:02/01/2018] , Billno-MDI002082017100237",1,7539,0,0,7539
19, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25500,0,0,25500
20, , ,"[TRVch# 2368 Dt:18/01/2018] , Billno-MDI002082017100246",1,25500,0,0,25500
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
22, , ,"[TRVch# 252 Dt:02/01/2018] , Billno-MDI002082017100238",1,26100,0,0,26100
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21809,0,0,21809
24, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-MDI002082017100220",1,10909,0,0,10909
25, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-MDI002082017100231",1,900,0,0,900
26, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-MDI002082017100244",1,10000,0,0,10000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6300,0,0,6300
28, , ,"[TRVch# 173 Dt:22/01/2018] , Billno-MDI002082017100252",1,6300,0,0,6300
0,Grand Total, , ,19,7996026,1466932,830194,5698900
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,19,7996026,1466932,830194,5698900
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,6395477,1466932,830194,4098351
3, , ,"[TRVch# 158 Dt:01/02/2018] , Billno-MDI00208012018-001",1,2584179,955000,452602,1176577
4, , ,"[TRVch# 159 Dt:01/02/2018] , Billno-MDI00208012018-002",1,1842136,0,238317,1603819
5, , ,"[TRVch# 160 Dt:01/02/2018] , Billno-MDI00208012018-003",1,296172,0,1021,295151
6, , ,"[TRVch# 161 Dt:01/02/2018] , Billno-MDI00208012018-004",1,718686,266500,8431,443755
7, , ,"[TRVch# 162 Dt:01/02/2018] , Billno-MDI00208012018-006",1,230896,61000,9711,160185
8, , ,"[TRVch# 163 Dt:01/02/2018] , Billno-MDI00208012018-005",1,302099,0,30800,271299
9, , ,"[TRVch# 2312 Dt:09/02/2018] , Billno-MDI002082017100264",1,6814,0,0,6814
10, , ,"[TRVch# 2479 Dt:16/02/2018] , Billno-MDI002082017100265",1,50752,45138,2500,3114
11, , ,"[TRVch# 2480 Dt:16/02/2018] , Billno-MDI002082017100258",1,16450,8576,1000,6874
12, , ,"[TRVch# 2529 Dt:21/02/2018] , Billno-MDI002082017100271",1,3240,0,0,3240
13, , ,"[TRVch# 309 Dt:06/02/2018] , Billno-MDI002082017100257",1,21962,0,2208,19754
14, , ,"[TRVch# 310 Dt:06/02/2018] , Billno-MDI002082017100255",1,128621,0,27504,101117
15, , ,"[TRVch# 311 Dt:06/02/2018] , Billno-MDI002082017100254",1,193470,130718,56100,6652
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
17, , ,"[TRVch# 255 Dt:02/02/2018] , Billno-MDI002082017100261",1,7600,0,0,7600
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,51484,0,0,51484
19, , ,"[TRVch# 2524 Dt:20/02/2018] , Billno-MDI002082017100272",1,1600,0,0,1600
20, , ,"[TRVch# 2525 Dt:20/02/2018] , Billno-MDI002082017100273",1,49884,0,0,49884
21, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,244165,0,0,244165
22, , ,"[TRVch# 254 Dt:02/02/2018] , Billno-MDI002082017100260",1,26100,0,0,26100
23, , ,"[TRVch# 3883 Dt:28/02/2018] , Billno-MDI002082017100274",1,218065,0,0,218065
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1297300,0,0,1297300
25, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-MDI002082017100262",1,1297300,0,0,1297300
0,Grand Total, , ,82,13858495,3316755,1817099,8724641
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,82,13858495,3316755,1817099,8724641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 180 Dt:20/03/2018] , Billno-MDI002082017100319",1,600000,0,0,600000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50514,0,0,50514
5, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-MDI002082017100301",1,50514,0,0,50514
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,10588905,3316755,1817099,5455051
7, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00208022018-001",1,2679324,955000,668415,1055909
8, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00208022018-002",1,1902676,0,227228,1675448
9, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-MDI00208022018-003",1,316111,0,1021,315090
10, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-MDI00208022018-004",1,741494,266500,26570,448424
11, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-MDI00208022018-005",1,327401,0,40146,287255
12, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-MDI00208022018-006",1,238134,76000,1055,161079
13, , ,"[TRVch# 2452 Dt:14/03/2018] , Billno-MDI002082017100288",1,2130172,1405433,628459,96280
14, , ,"[TRVch# 2453 Dt:14/03/2018] , Billno-MDI002082017100287",1,189835,0,1601,188234
15, , ,"[TRVch# 2454 Dt:14/03/2018] , Billno-MDI002082017100286",1,192459,135982,20905,35572
16, , ,"[TRVch# 2455 Dt:14/03/2018] , Billno-MDI002082017100285",1,572057,477840,41237,52980
17, , ,"[TRVch# 2677 Dt:19/03/2018] , Billno-MDI002082017100312",1,1299242,0,160462,1138780
18, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,15200,0,0,15200
19, , ,"[TRVch# 251 Dt:06/03/2018] , Billno-MDI002082017100283",1,7600,0,0,7600
20, , ,"[TRVch# 8389 Dt:31/03/2018] , Billno-MDI002082017100328",1,7600,0,0,7600
21, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8592,0,0,8592
22, , ,"[TRVch# 2391 Dt:09/03/2018] , Billno-MDI002082017100247",1,1852,0,0,1852
23, , ,"[TRVch# 2406 Dt:12/03/2018] , Billno-MDI002082017100183",1,3020,0,0,3020
24, , ,"[TRVch# 2407 Dt:12/03/2018] , Billno-MDI002082017100225",1,738,0,0,738
25, , ,"[TRVch# 2451 Dt:14/03/2018] , Billno-MDI002082017100294",1,2052,0,0,2052
26, , ,"[TRVch# 2679 Dt:19/03/2018] , Billno-MDI002082017100309",1,930,0,0,930
27, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,2224789,0,0,2224789
28, , ,"[TRVch# 230 Dt:06/03/2018] , Billno-MDI002082017100284",1,2278,0,0,2278
29, , ,"[TRVch# 2485 Dt:15/03/2018] , Billno-MDI002082017100298",1,615930,0,0,615930
30, , ,"[TRVch# 2486 Dt:15/03/2018] , Billno-MDI002082017100299",1,569844,0,0,569844
31, , ,"[TRVch# 2520 Dt:15/03/2018] , Billno-MDI002082017100297",1,354992,0,0,354992
32, , ,"[TRVch# 2579 Dt:17/03/2018] , Billno-MDI002082017100308",1,242768,0,0,242768
33, , ,"[TRVch# 2580 Dt:17/03/2018] , Billno-MDI002082017100307",1,128087,0,0,128087
34, , ,"[TRVch# 2678 Dt:19/03/2018] , Billno-MDI002082017100310",1,96160,0,0,96160
35, , ,"[TRVch# 3920 Dt:20/03/2018] , Billno-MDI002082017100322",1,48080,0,0,48080
36, , ,"[TRVch# 3921 Dt:20/03/2018] , Billno-MDI002082017100318",1,149817,0,0,149817
37, , ,"[TRVch# 3922 Dt:20/03/2018] , Billno-MDI002082017100317",1,2867,0,0,2867
38, , ,"[TRVch# 4031 Dt:21/03/2018] , Billno-MDI002082017100323",1,2822,0,0,2822
39, , ,"[TRVch# 5835 Dt:23/03/2018] , Billno-MDI002082017100324",1,2921,0,0,2921
40, , ,"[TRVch# 6168 Dt:28/03/2018] , Billno-MDI002082017100330",1,6318,0,0,6318
41, , ,"[TRVch# 6182 Dt:28/03/2018] , Billno-MDI002082017100327",1,1650,0,0,1650
42, , ,"[TRVch# 8358 Dt:31/03/2018] , Billno-MDI002082017100332",1,255,0,0,255
43, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,159946,0,0,159946
44, , ,"[TRVch# 2487 Dt:15/03/2018] , Billno-MDI002082017100300",1,5560,0,0,5560
45, , ,"[TRVch# 2488 Dt:15/03/2018] , Billno-MDI002082017100302",1,1592,0,0,1592
46, , ,"[TRVch# 2519 Dt:15/03/2018] , Billno-MDI002082017100230",1,31200,0,0,31200
47, , ,"[TRVch# 2521 Dt:15/03/2018] , Billno-MDI002082017100278",1,8183,0,0,8183
48, , ,"[TRVch# 2522 Dt:15/03/2018] , Billno-MDI002082017100276",1,17661,0,0,17661
49, , ,"[TRVch# 2523 Dt:15/03/2018] , Billno-MDI002082017100270",1,6496,0,0,6496
50, , ,"[TRVch# 2524 Dt:15/03/2018] , Billno-MDI002082017100269",1,1744,0,0,1744
51, , ,"[TRVch# 2525 Dt:15/03/2018] , Billno-MDI002082017100268",1,2112,0,0,2112
52, , ,"[TRVch# 2526 Dt:15/03/2018] , Billno-MDI002082017100242",1,390,0,0,390
53, , ,"[TRVch# 2527 Dt:15/03/2018] , Billno-MDI002082017100229",1,683,0,0,683
54, , ,"[TRVch# 2528 Dt:15/03/2018] , Billno-MDI002082017100227",1,3499,0,0,3499
55, , ,"[TRVch# 2529 Dt:15/03/2018] , Billno-MDI002082017100226",1,1409,0,0,1409
56, , ,"[TRVch# 2530 Dt:15/03/2018] , Billno-MDI002082017100217",1,203,0,0,203
57, , ,"[TRVch# 2531 Dt:15/03/2018] , Billno-MDI002082017100212",1,4889,0,0,4889
58, , ,"[TRVch# 2532 Dt:15/03/2018] , Billno-MDI002082017100207",1,3508,0,0,3508
59, , ,"[TRVch# 2533 Dt:15/03/2018] , Billno-MDI002082017100206",1,21929,0,0,21929
60, , ,"[TRVch# 2534 Dt:15/03/2018] , Billno-MDI002082017100198",1,7376,0,0,7376
61, , ,"[TRVch# 2578 Dt:17/03/2018] , Billno-MDI002082017100304",1,13059,0,0,13059
62, , ,"[TRVch# 3919 Dt:20/03/2018] , Billno-MDI002082017100321",1,3299,0,0,3299
63, , ,"[TRVch# 3973 Dt:20/03/2018] , Billno-MDI002082017100315",1,342,0,0,342
64, , ,"[TRVch# 3974 Dt:20/03/2018] , Billno-MDI002082017100314",1,5958,0,0,5958
65, , ,"[TRVch# 3975 Dt:20/03/2018] , Billno-MDI002082017100316",1,2251,0,0,2251
66, , ,"[TRVch# 5836 Dt:23/03/2018] , Billno-MDI002082017100325",1,7765,0,0,7765
67, , ,"[TRVch# 6187 Dt:28/03/2018] , Billno-MDI002082017100326",1,7740,0,0,7740
68, , ,"[TRVch# 8359 Dt:31/03/2018] , Billno-MDI002082017100331",1,1098,0,0,1098
69, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56088,0,0,56088
70, , ,"[TRVch# 252 Dt:06/03/2018] , Billno-MDI002082017100282",1,28044,0,0,28044
71, , ,"[TRVch# 8390 Dt:31/03/2018] , Billno-MDI002082017100329",1,28044,0,0,28044
72, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,154461,0,0,154461
73, , ,"[TRVch# 143 Dt:13/03/2018] , Billno-MDI002082017100253",1,7744,0,0,7744
74, , ,"[TRVch# 144 Dt:13/03/2018] , Billno-MDI002082017100263",1,2093,0,0,2093
75, , ,"[TRVch# 145 Dt:13/03/2018] , Billno-MDI002082017100266",1,13949,0,0,13949
76, , ,"[TRVch# 146 Dt:13/03/2018] , Billno-MDI002082017100267",1,1357,0,0,1357
77, , ,"[TRVch# 147 Dt:13/03/2018] , Billno-MDI002082017100275",1,12091,0,0,12091
78, , ,"[TRVch# 148 Dt:13/03/2018] , Billno-MDI002082017100277",1,13168,0,0,13168
79, , ,"[TRVch# 149 Dt:13/03/2018] , Billno-MDI002082017100279",1,24884,0,0,24884
80, , ,"[TRVch# 150 Dt:13/03/2018] , Billno-MDI002082017100280",1,1053,0,0,1053
81, , ,"[TRVch# 151 Dt:13/03/2018] , Billno-MDI002082017100281",1,8884,0,0,8884
82, , ,"[TRVch# 152 Dt:13/03/2018] , Billno-MDI002082017100296",1,11832,0,0,11832
83, , ,"[TRVch# 153 Dt:13/03/2018] , Billno-MDI002082017100228",1,13210,0,0,13210
84, , ,"[TRVch# 154 Dt:13/03/2018] , Billno-MDI002082017100232",1,3184,0,0,3184
85, , ,"[TRVch# 155 Dt:13/03/2018] , Billno-MDI002082017100241",1,7723,0,0,7723
86, , ,"[TRVch# 156 Dt:13/03/2018] , Billno-MDI002082017100248",1,5376,0,0,5376
87, , ,"[TRVch# 157 Dt:13/03/2018] , Billno-MDI002082017100249",1,4345,0,0,4345
88, , ,"[TRVch# 271 Dt:17/03/2018] , Billno-MDI002082017100305",1,6137,0,0,6137
89, , ,"[TRVch# 272 Dt:17/03/2018] , Billno-MDI002082017100306",1,1164,0,0,1164
90, , ,"[TRVch# 273 Dt:17/03/2018] , Billno-MDI002082017100303",1,7488,0,0,7488
91, , ,"[TRVch# 528 Dt:20/03/2018] , Billno-MDI002082017100320",1,644,0,0,644
92, , ,"[TRVch# 529 Dt:20/03/2018] , Billno-MDI002082017100313",1,8135,0,0,8135
0,Grand Total, , ,16,10807858,1444500,221475,9141883
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,16,10807858,1444500,221475,9141883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3850000,0,0,3850000
3, , ,"[TRVch# 1004 Dt:27/04/2018] , Billno-MDI002082018100019",1,300000,0,0,300000
4, , ,"[TRVch# 233 Dt:20/04/2018] , Billno-MDI002082018100001",1,1000000,0,0,1000000
5, , ,"[TRVch# 335 Dt:24/04/2018] , Billno-MDI002082018100014",1,2500000,0,0,2500000
6, , ,"[TRVch# 336 Dt:24/04/2018] , Billno-MDI002082018100005",1,50000,0,0,50000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,6941188,1444500,221475,5275213
8, , ,"[TRVch# 1968 Dt:24/04/2018] , Billno-MDI002082018100006",1,498,0,0,498
9, , ,"[TRVch# 1971 Dt:24/04/2018] , Billno-MDI002082018100009",1,1045,0,97,948
10, , ,"[TRVch# 81 Dt:03/04/2018] , Billno-MDI00208032018-001",1,3377910,1123000,9082,2245828
11, , ,"[TRVch# 82 Dt:03/04/2018] , Billno-MDI00208032018-002",1,1899222,0,178054,1721168
12, , ,"[TRVch# 83 Dt:03/04/2018] , Billno-MDI00208032018-003",1,349668,0,1021,348647
13, , ,"[TRVch# 84 Dt:03/04/2018] , Billno-MDI00208032018-004",1,744236,245500,631,498105
14, , ,"[TRVch# 85 Dt:03/04/2018] , Billno-MDI00208032018-005",1,328519,0,32379,296140
15, , ,"[TRVch# 86 Dt:03/04/2018] , Billno-MDI00208032018-006",1,240090,76000,211,163879
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3401,0,0,3401
17, , ,"[TRVch# 1969 Dt:24/04/2018] , Billno-MDI002082018100007",1,1597,0,0,1597
18, , ,"[TRVch# 1970 Dt:24/04/2018] , Billno-MDI002082018100008",1,1804,0,0,1804
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13269,0,0,13269
20, , ,"[TRVch# 1972 Dt:24/04/2018] , Billno-MDI002082018100012",1,10888,0,0,10888
21, , ,"[TRVch# 1973 Dt:24/04/2018] , Billno-MDI002082018100011",1,2381,0,0,2381
0,Grand Total, , ,23,8675667,1575500,1068347,6031820
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,23,8675667,1575500,1068347,6031820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 256 Dt:14/05/2018] , Billno-MDI002082018100032",1,50000,0,0,50000
4, , ,"[TRVch# 346 Dt:17/05/2018] , Billno-MDI002082018100041",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,7690033,1575500,1068347,5046186
6, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00208042018-001",1,3537656,1223000,687970,1626686
7, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00208042018-002",1,1956838,0,253115,1703723
8, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-MDI00208042018-003",1,370464,0,9384,361080
9, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-MDI00208042018-004",1,745504,264500,15931,465073
10, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-MDI00208042018-005",1,347471,0,34905,312566
11, , ,"[TRVch# 245 Dt:02/05/2018] , Billno-MDI002082018100017",1,403312,0,44831,358481
12, , ,"[TRVch# 246 Dt:02/05/2018] , Billno-MDI002082018100018",1,8676,0,0,8676
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-MDI00208042018-006",1,240090,88000,9711,142379
14, , ,"[TRVch# 266 Dt:05/05/2018] , Billno-MDI002082018100025",1,18184,0,0,18184
15, , ,"[TRVch# 269 Dt:05/05/2018] , Billno-MDI002082018100023",1,61838,0,12500,49338
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
17, , ,"[TRVch# 240 Dt:02/05/2018] , Billno-MDI002082018100015",1,7600,0,0,7600
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,74296,0,0,74296
19, , ,"[TRVch# 2294 Dt:15/05/2018] , Billno-MDI002082018100033",1,74296,0,0,74296
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19917,0,0,19917
21, , ,"[TRVch# 2303 Dt:17/05/2018] , Billno-MDI002082018100039",1,2474,0,0,2474
22, , ,"[TRVch# 268 Dt:05/05/2018] , Billno-MDI002082018100020",1,17443,0,0,17443
23, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29544,0,0,29544
24, , ,"[TRVch# 2332 Dt:22/05/2018] , Billno-MDI002082018100042",1,29544,0,0,29544
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50323,0,0,50323
26, , ,"[TRVch# 176 Dt:14/05/2018] , Billno-MDI002082018100030",1,8841,0,0,8841
27, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-MDI002082018100024",1,6355,0,0,6355
28, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-MDI002082018100022",1,9909,0,0,9909
29, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-MDI002082018100021",1,21808,0,0,21808
30, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-MDI002082018100026",1,3410,0,0,3410
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,603954,0,0,603954
32, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI002082018100043",1,603954,0,0,603954
0,Grand Total, , ,46,9282552,1575500,1196979,6510073
1,MDI00-208-PR GOVT COLLEGE MANDI,Total, ,46,9282552,1575500,1196979,6510073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 194 Dt:14/06/2018] , Billno-MDI002082018100066",1,110000,0,0,110000
4, , ,"[TRVch# 195 Dt:14/06/2018] , Billno-MDI002082018100065",1,150000,0,0,150000
