,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 633 Dt:24/05/2018] , Billno-MDI122112018100012",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562537,130000,36592,395945
5, , ,"[TRVch# 1572 Dt:10/05/2018] , Billno-MDI12211042018-001",1,249680,130000,9920,109760
6, , ,"[TRVch# 1573 Dt:10/05/2018] , Billno-MDI12211042018-002",1,312857,0,26672,286185
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 2702 Dt:24/05/2018] , Billno-MDI122112018100013",1,11250,0,0,11250
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2701 Dt:24/05/2018] , Billno-MDI122112018100011",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564548,113041,42793,408714
12, , ,"[TRVch# 1574 Dt:10/05/2018] , Billno-MDI12211042018-003",1,87262,40000,8060,39202
13, , ,"[TRVch# 1575 Dt:10/05/2018] , Billno-MDI12211042018-004",1,177896,73041,8135,96720
14, , ,"[TRVch# 1576 Dt:10/05/2018] , Billno-MDI12211042018-005",1,299390,0,26598,272792
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9900,0,0,9900
16, , ,"[TRVch# 2700 Dt:24/05/2018] , Billno-MDI122112018100010",1,9900,0,0,9900
0,Grand Total, , ,9,1212185,242041,77702,892442
1,MDI12-211-GSSS  MASARN,Total, ,9,1212185,242041,77702,892442
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563754,130000,36592,397162
3, , ,"[TRVch# 1717 Dt:08/06/2018] , Billno-MDI12211052018-001",1,249680,130000,9920,109760
4, , ,"[TRVch# 1718 Dt:08/06/2018] , Billno-MDI12211052018-002",1,314074,0,26672,287402
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
6, , ,"[TRVch# 1864 Dt:08/06/2018] , Billno-MDI122112018100015",1,11700,0,0,11700
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1863 Dt:08/06/2018] , Billno-MDI122112018100017",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576516,112041,41110,423365
10, , ,"[TRVch# 1719 Dt:08/06/2018] , Billno-MDI12211052018-003",1,87262,40000,8060,39202
11, , ,"[TRVch# 1720 Dt:08/06/2018] , Billno-MDI12211052018-004",1,184580,72041,9135,103404
12, , ,"[TRVch# 1721 Dt:08/06/2018] , Billno-MDI12211052018-005",1,304674,0,23915,280759
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9900,0,0,9900
14, , ,"[TRVch# 1865 Dt:08/06/2018] , Billno-MDI122112018100006",1,9900,0,0,9900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
16, , ,"[TRVch# 3773 Dt:30/06/2018] , Billno-MDI122112018100018",1,33200,0,0,33200
0,Grand Total, , ,9,1251615,290041,78817,882757
1,MDI12-211-GSSS  MASARN,Total, ,9,1251615,290041,78817,882757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571452,130000,37147,404305
3, , ,"[TRVch# 1615 Dt:07/07/2018] , Billno-MDI12211062018-001",1,251434,130000,9920,111514
4, , ,"[TRVch# 1616 Dt:07/07/2018] , Billno-MDI12211062018-002",1,320018,0,27227,292791
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 1761 Dt:07/07/2018] , Billno-MDI122112018100024",1,10800,0,0,10800
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1762 Dt:07/07/2018] , Billno-MDI122112018100021",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628898,160041,41670,427187
10, , ,"[TRVch# 1617 Dt:07/07/2018] , Billno-MDI12211062018-003",1,87262,40000,8060,39202
11, , ,"[TRVch# 1618 Dt:07/07/2018] , Billno-MDI12211062018-004",1,236962,120041,9695,107226
12, , ,"[TRVch# 1619 Dt:07/07/2018] , Billno-MDI12211062018-005",1,304674,0,23915,280759
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1763 Dt:07/07/2018] , Billno-MDI122112018100022",1,6750,0,0,6750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
16, , ,"[TRVch# 1760 Dt:07/07/2018] , Billno-MDI122112018100023",1,16600,0,0,16600
0,Grand Total, , ,8,1257428,287041,78832,891555
1,MDI12-211-GSSS  MASARN,Total, ,8,1257428,287041,78832,891555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,587840,130000,37162,420678
3, , ,"[TRVch# 1137 Dt:07/08/2018] , Billno-MDI12211072018-001",1,251434,130000,9920,111514
4, , ,"[TRVch# 1138 Dt:07/08/2018] , Billno-MDI12211072018-002",1,336406,0,27242,309164
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1288 Dt:07/08/2018] , Billno-MDI122112018100025",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628898,157041,41670,430187
8, , ,"[TRVch# 1139 Dt:07/08/2018] , Billno-MDI12211072018-003",1,87262,40000,8060,39202
9, , ,"[TRVch# 1140 Dt:07/08/2018] , Billno-MDI12211072018-004",1,236962,117041,9695,110226
10, , ,"[TRVch# 1141 Dt:07/08/2018] , Billno-MDI12211072018-005",1,304674,0,23915,280759
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2423 Dt:20/08/2018] , Billno-MDI122112018100026",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 1287 Dt:07/08/2018] , Billno-MDI122112018100027",1,16600,0,0,16600
