,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2813 Dt:21/06/2018] , Billno-MDI132112018100017",1,2497,0,0,2497
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4114,0,0,4114
20, , ,"[TRVch# 2820 Dt:21/06/2018] , Billno-MDI132112018100014",1,4114,0,0,4114
0,Grand Total, , ,6,1573069,643400,108154,821515
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,6,1573069,643400,108154,821515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228597,70000,14019,144578
3, , ,"[TRVch# 1827 Dt:07/07/2018] , Billno-MDI13211062018-001",1,137488,70000,5060,62428
4, , ,"[TRVch# 1828 Dt:07/07/2018] , Billno-MDI13211062018-002",1,91109,0,8959,82150
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1849 Dt:07/07/2018] , Billno-MDI132112018100018",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1326557,573400,94135,659022
8, , ,"[TRVch# 1829 Dt:07/07/2018] , Billno-MDI13211062018-003",1,88426,50000,10120,28306
9, , ,"[TRVch# 1830 Dt:07/07/2018] , Billno-MDI13211062018-004",1,951604,523400,53142,375062
10, , ,"[TRVch# 1831 Dt:07/07/2018] , Billno-MDI13211062018-005",1,286527,0,30873,255654
0,Grand Total, , ,7,1511646,612400,106264,792982
1,MDI13-211-PR SSS TIKKRI SADHWANI,Total, ,7,1511646,612400,106264,792982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228597,70000,14019,144578
3, , ,"[TRVch# 1351 Dt:07/08/2018] , Billno-MDI13211072018-001",1,137488,70000,5060,62428
4, , ,"[TRVch# 1352 Dt:07/08/2018] , Billno-MDI13211072018-002",1,91109,0,8959,82150
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1370 Dt:07/08/2018] , Billno-MDI132112018100020",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1260951,542400,92245,626306
8, , ,"[TRVch# 1353 Dt:07/08/2018] , Billno-MDI13211072018-003",1,88426,50000,10120,28306
9, , ,"[TRVch# 1354 Dt:07/08/2018] , Billno-MDI13211072018-004",1,902416,492400,51267,358749
10, , ,"[TRVch# 1355 Dt:07/08/2018] , Billno-MDI13211072018-005",1,270109,0,30858,239251
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4183,0,0,4183
12, , ,"[TRVch# 1369 Dt:07/08/2018] , Billno-MDI132112018100019",1,4183,0,0,4183
