DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 314 Dt:26/04/2017] , Billno-CHM005052017100001",1,200000,0,0,200000
 , ,"[TRVch# 337 Dt:21/05/2018] , Billno-CHM005052018100025",1,50000,0,0,50000
 , ,"[TRVch# 339 Dt:21/05/2018] , Billno-CHM005052018100027",1,500000,0,0,500000
 , ,"[TRVch# 340 Dt:21/05/2018] , Billno-CHM005052018100010",1,200000,0,0,200000
 , ,"[TRVch# 341 Dt:21/05/2018] , Billno-CHM005052018100026",1,120000,0,0,120000
 , ,"[TRVch# 342 Dt:21/05/2018] , Billno-CHM005052018100028",1,100000,0,0,100000
 , ,"[TRVch# 35 Dt:05/06/2018] , Billno-CHM005052018000012",1,171528,0,0,171528
 , ,"[TRVch# 357 Dt:24/08/2017] , Billno-CHM005052017100244",1,500000,0,0,500000
 , ,"[TRVch# 375 Dt:29/05/2017] , Billno-CHM005052017100072",1,1231220,0,0,1231220
 , ,"[TRVch# 377 Dt:21/07/2017] , Billno-CHM005052017100246",1,1000000,0,0,1000000
 , ,"[TRVch# 41 Dt:06/12/2017] , Billno-CHM005052017100510",1,125000,0,0,125000
 , ,"[TRVch# 43 Dt:06/12/2017] , Billno-CHM005052017100487",1,1845555,0,0,1845555
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-CHM005052017100385",1,50000,0,0,50000
 , ,"[TRVch# 49 Dt:06/01/2018] , Billno-CHM005052017100550",1,300000,0,0,300000
 , ,"[TRVch# 49 Dt:06/07/2018] , Billno-CHM005052018100161",1,80000,0,0,80000
 , ,"[TRVch# 54 Dt:14/03/2018] , Billno-CHM005052017100658",1,80000,0,0,80000
 , ,"[TRVch# 57 Dt:03/11/2017] , Billno-CHM005052017100422",1,500000,0,0,500000
 , ,"[TRVch# 59 Dt:09/05/2018] , Billno-CHM005052018100008",1,250000,0,0,250000
 , ,"[TRVch# 60 Dt:09/05/2018] , Billno-CHM005052018100009",1,500000,0,0,500000
 , ,"[TRVch# 61 Dt:08/08/2018] , Billno-CHM005052018100191",1,700000,0,0,700000
 , ,"[TRVch# 62 Dt:08/08/2018] , Billno-CHM005052018100176",1,100000,0,0,100000
 , ,"[TRVch# 67 Dt:08/09/2017] , Billno-CHM005052017100309",1,100000,0,0,100000
 , ,"[TRVch# 68 Dt:08/09/2017] , Billno-CHM005052017100306",1,300000,0,0,300000
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM005052018100073",1,100000,0,0,100000
 , ,"[TRVch# 7 Dt:03/02/2018] , Billno-CHM005052017100621",1,100000,0,0,100000
 , ,"[TRVch# 73 Dt:08/12/2017] , Billno-CHM005052017100514",1,300000,0,0,300000
 , ,"[TRVch# 74 Dt:08/12/2017] , Billno-CHM005052017100513",1,50000,0,0,50000
 , ,"[TRVch# 78 Dt:16/03/2018] , Billno-CHM005052017100700",1,50000,0,0,50000
 , ,"[TRVch# 98 Dt:12/06/2018] , Billno-CHM005052018100099",1,60000,0,0,60000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:20/11/2017] , Billno-CHM005052017100453",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,370185,0,0,370185
 , ,"[TRVch# 18 Dt:20/05/2017] , Billno-CHM005052017100056",1,22857,0,0,22857
 , ,"[TRVch# 21 Dt:21/05/2018] , Billno-CHM005052018100011",1,32446,0,0,32446
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-CHM005052017100612",1,40921,0,0,40921
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-CHM005052017100611",1,25643,0,0,25643
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM005052017100610",1,46727,0,0,46727
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM005052017100609",1,8562,0,0,8562
 , ,"[TRVch# 4 Dt:20/11/2017] , Billno-CHM005052017100458",1,141974,0,0,141974
 , ,"[TRVch# 5 Dt:20/11/2017] , Billno-CHM005052017100459",1,46399,0,0,46399
 , ,"[TRVch# 6 Dt:20/11/2017] , Billno-CHM005052017100452",1,4656,0,0,4656
 ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,2,779000,0,0,779000
 , ,"[TRVch# 93 Dt:29/03/2018] , Billno-CHM005052017100736",1,300000,0,0,300000
 , ,"[TRVch# 94 Dt:29/03/2018] , Billno-CHM005052017100753",1,479000,0,0,479000
 ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,57,17906168,5869870,1706347,10329951
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00505012018-001",1,255980,80000,44817,131163
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00505052018-001",1,465353,150500,92937,221916
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00505082017-018",1,252134,50000,31817,170317
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00505032018-010",1,463475,150500,1937,311038
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00505122017-001",1,252887,80000,41817,131070
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00505072018-001",1,465353,150500,92937,221916
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00505032017-001",1,320560,65000,2682,252878
 , ,"[TRVch# 103 Dt:13/10/2017] , Billno-CHM005052017100359",1,32631,32631,0,0
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-CHM00505122017-002",1,490142,146000,41201,302941
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-CHM00505072017-001",1,248266,50000,31817,166449
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00505072018-002",1,372580,137000,21272,214308
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00505032017-002",1,1521814,468017,63849,989948
 , ,"[TRVch# 111 Dt:13/10/2017] , Billno-CHM005052017100361",1,9028,0,504,8524
 , ,"[TRVch# 117 Dt:18/05/2017] , Billno-CHM005052017100017",1,27414,27414,0,0
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM00505042017-001",1,326180,65000,38742,222438
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-CHM00505072017-002",1,460451,141000,30253,289198
 , ,"[TRVch# 120 Dt:18/05/2017] , Billno-CHM005052017100018",1,53141,53141,0,0
 , ,"[TRVch# 121 Dt:18/05/2017] , Billno-CHM005052017100019",1,8283,0,417,7866
 , ,"[TRVch# 122 Dt:16/10/2017] , Billno-CHM005052017100390",1,52045,52045,0,0
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-CHM00505042017-002",1,886954,241017,51083,594854
 , ,"[TRVch# 131 Dt:24/08/2017] , Billno-CHM005052017100268",1,3243,0,0,3243
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-CHM00505042018-001",1,465353,150500,92937,221916
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-CHM00505042018-002",1,932404,321000,63483,547921
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-CHM00505062018-001",1,465353,150500,92937,221916
 , ,"[TRVch# 150 Dt:16/03/2018] , Billno-CHM005052017100679",1,191689,144099,47590,0
 , ,"[TRVch# 151 Dt:16/03/2018] , Billno-CHM005052017100680",1,556476,471477,84999,0
 , ,"[TRVch# 152 Dt:16/03/2018] , Billno-CHM005052017100681",1,93515,0,15877,77638
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-CHM00505062018-002",1,372580,137000,21272,214308
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-CHM00505112017-001",1,252887,80000,41977,130910
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-CHM00505062017-001",1,247954,50000,31817,166137
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-CHM00505112017-002",1,488086,141000,31521,315565
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00505012018-002",1,498473,146000,41857,310616
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00505052018-002",1,789570,294000,60401,435169
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00505082017-019",1,468893,141000,30223,297670
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00505032018-011",1,921269,291000,24944,605325
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-CHM00505062017-002",1,551159,167500,32109,351550
 , ,"[TRVch# 204 Dt:29/09/2017] , Billno-CHM005052017100312",1,2248,0,508,1740
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-CHM00505092017-001",1,252887,80000,41817,131070
 , ,"[TRVch# 214 Dt:24/11/2017] , Billno-CHM005052017100436",1,6048,6048,0,0
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-CHM00505092017-002",1,480306,141000,30391,308915
 , ,"[TRVch# 221 Dt:24/11/2017] , Billno-CHM005052017100448",1,616,0,0,616
 , ,"[TRVch# 23 Dt:01/11/2017] , Billno-CHM00505102017-001",1,252887,80000,41817,131070
 , ,"[TRVch# 24 Dt:01/11/2017] , Billno-CHM00505102017-002",1,487403,141000,30401,316002
 , ,"[TRVch# 37 Dt:01/06/2018] , Billno-CHM005052018100070",1,4000,0,0,4000
 , ,"[TRVch# 49 Dt:10/07/2017] , Billno-CHM005052017100191",1,8871,0,0,8871
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00505052017-001",1,247954,47000,31817,169137
 , ,"[TRVch# 50 Dt:07/10/2017] , Billno-CHM005052017100339",1,51309,0,0,51309
 , ,"[TRVch# 503 Dt:31/03/2018] , Billno-CHM005052017100762",1,20735,0,0,20735
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00505022018-001",1,263886,80000,63812,120074
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00505052017-002",1,585308,167500,30516,387292
 , ,"[TRVch# 69 Dt:07/02/2018] , Billno-CHM005052017100584",1,4269,0,285,3984
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00505022018-002",1,919003,255000,132957,531046
 , ,"[TRVch# 70 Dt:07/02/2018] , Billno-CHM005052017100583",1,29079,29079,0,0
 , ,"[TRVch# 71 Dt:07/02/2018] , Billno-CHM005052017100582",1,18402,18402,0,0
 , ,"[TRVch# 74 Dt:12/06/2018] , Billno-CHM005052018100101",1,6174,0,0,6174
 , ,"[TRVch# 80 Dt:13/06/2017] , Billno-CHM005052017100116",1,700,0,0,700
 , ,"[TRVch# 89 Dt:14/06/2017] , Billno-CHM005052017100143",1,508,0,0,508
 ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24791,0,0,24791
 , ,"[TRVch# 119 Dt:16/08/2017] , Billno-CHM005052017100283",1,1341,0,0,1341
 , ,"[TRVch# 137 Dt:26/07/2017] , Billno-CHM005052017100236",1,13082,0,0,13082
 , ,"[TRVch# 141 Dt:16/03/2018] , Billno-CHM005052017100667",1,4021,0,0,4021
 , ,"[TRVch# 152 Dt:24/08/2018] , Billno-CHM005052018100208",1,299,0,0,299
 , ,"[TRVch# 182 Dt:25/05/2018] , Billno-CHM005052018100012",1,1070,0,0,1070
 , ,"[TRVch# 208 Dt:22/11/2017] , Billno-CHM005052017100476",1,874,0,0,874
 , ,"[TRVch# 82 Dt:12/06/2018] , Billno-CHM005052018100109",1,4104,0,0,4104
 ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15018,0,0,15018
 , ,"[TRVch# 86 Dt:15/05/2018] , Billno-CHM005052018100013",1,15018,0,0,15018
 ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39232,0,0,39232
 , ,"[TRVch# 184 Dt:20/03/2018] , Billno-CHM005052017100721",1,12593,0,0,12593
 , ,"[TRVch# 204 Dt:21/02/2018] , Billno-CHM005052017100640",1,18216,0,0,18216
 , ,"[TRVch# 45 Dt:04/12/2017] , Billno-CHM005052017100497",1,2492,0,0,2492
 , ,"[TRVch# 75 Dt:10/08/2017] , Billno-CHM005052017100287",1,5931,0,0,5931
 ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,233420,0,0,233420
 , ,"[TRVch# 101 Dt:15/09/2017] , Billno-CHM005052017100327",1,16965,0,0,16965
 , ,"[TRVch# 102 Dt:15/09/2017] , Billno-CHM005052017100326",1,9512,0,0,9512
 , ,"[TRVch# 111 Dt:21/06/2017] , Billno-CHM005052017100161",1,1375,0,0,1375
 , ,"[TRVch# 118 Dt:16/08/2017] , Billno-CHM005052017100289",1,11197,0,0,11197
 , ,"[TRVch# 200 Dt:21/02/2018] , Billno-CHM005052017100631",1,48152,0,0,48152
 , ,"[TRVch# 212 Dt:29/05/2017] , Billno-CHM005052017100099",1,6650,0,0,6650
 , ,"[TRVch# 45 Dt:02/06/2018] , Billno-CHM005052018100066",1,47535,0,0,47535
 , ,"[TRVch# 47 Dt:02/06/2017] , Billno-CHM005052017100122",1,11571,0,0,11571
 , ,"[TRVch# 509 Dt:31/03/2018] , Billno-CHM005052017100755",1,47660,0,0,47660
 , ,"[TRVch# 61 Dt:07/02/2018] , Billno-CHM005052017100617",1,32803,0,0,32803
 ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,11,179097,0,0,179097
 , ,"[TRVch# 110 Dt:11/12/2017] , Billno-CHM005052017100516",1,13000,0,0,13000
 , ,"[TRVch# 182 Dt:26/12/2017] , Billno-CHM005052017100531",1,15000,0,0,15000
 , ,"[TRVch# 526 Dt:31/03/2018] , Billno-CHM005052017100764",1,15000,0,0,15000
 , ,"[TRVch# 53 Dt:03/02/2018] , Billno-CHM005052017100613",1,15000,0,0,15000
 , ,"[TRVch# 53 Dt:10/07/2018] , Billno-CHM005052018100163",1,15000,0,0,15000
 , ,"[TRVch# 55 Dt:09/03/2018] , Billno-CHM005052017100663",1,15000,0,0,15000
 , ,"[TRVch# 56 Dt:05/01/2018] , Billno-CHM005052017100551",1,15000,0,0,15000
 , ,"[TRVch# 61 Dt:03/11/2017] , Billno-CHM005052017100434",1,34000,0,0,34000
 , ,"[TRVch# 70 Dt:12/06/2018] , Billno-CHM005052018100108",1,15000,0,0,15000
 , ,"[TRVch# 81 Dt:16/08/2018] , Billno-CHM005052018100198",1,12097,0,0,12097
 , ,"[TRVch# 87 Dt:15/05/2018] , Billno-CHM005052018100014",1,15000,0,0,15000
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,65,43092772,13780640,5223532,24088600
 , ,"[TRVch# 109 Dt:13/10/2017] , Billno-CHM005052017100363",1,23288,0,2328,20960
 , ,"[TRVch# 110 Dt:13/10/2017] , Billno-CHM005052017100362",1,120432,120432,0,0
 , ,"[TRVch# 116 Dt:13/10/2017] , Billno-CHM005052017100365",1,20618,0,1560,19058
 , ,"[TRVch# 117 Dt:13/10/2017] , Billno-CHM005052017100364",1,139245,139245,0,0
 , ,"[TRVch# 118 Dt:18/05/2017] , Billno-CHM005052017100061",1,109575,109575,0,0
 , ,"[TRVch# 119 Dt:18/05/2017] , Billno-CHM005052017100062",1,1785,0,0,1785
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00505122017-003",1,1096565,325000,259086,512479
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM00505072018-003",1,993047,255000,199877,538170
 , ,"[TRVch# 122 Dt:15/11/2017] , Billno-CHM005052017100463",1,11203,0,5,11198
 , ,"[TRVch# 122 Dt:18/05/2017] , Billno-CHM005052017100020",1,99754,99754,0,0
 , ,"[TRVch# 123 Dt:18/05/2017] , Billno-CHM005052017100021",1,19332,0,1932,17400
 , ,"[TRVch# 124 Dt:18/05/2017] , Billno-CHM005052017100026",1,22394,0,1311,21083
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-CHM00505122017-004",1,1251545,397500,109734,744311
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-CHM00505072017-003",1,1062151,315000,179592,567559
 , ,"[TRVch# 131 Dt:25/07/2017] , Billno-CHM005052017000004",1,2200,0,0,2200
 , ,"[TRVch# 139 Dt:16/03/2018] , Billno-CHM005052017100678",1,67064,28000,23932,15132
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-CHM00505042017-003",1,1062151,290000,167592,604559
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-CHM00505072017-004",1,1136503,387000,46816,702687
 , ,"[TRVch# 146 Dt:16/03/2018] , Billno-CHM005052017100687",1,141843,0,6709,135134
 , ,"[TRVch# 148 Dt:16/03/2018] , Billno-CHM005052017100686",1,872029,716254,155775,0
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00505042017-004",1,1943769,617500,95377,1230892
 , ,"[TRVch# 153 Dt:16/03/2018] , Billno-CHM005052017100683",1,594662,410912,183750,0
 , ,"[TRVch# 154 Dt:16/03/2018] , Billno-CHM005052017100684",1,115247,0,30910,84337
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00505042018-003",1,1170533,345000,247120,578413
 , ,"[TRVch# 161 Dt:28/09/2017] , Billno-CHM005052017100313",1,55581,15000,1030,39551
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-CHM00505042018-004",1,2631851,842017,162789,1627045
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-CHM00505062018-003",1,961397,255000,199877,506520
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-CHM00505112017-003",1,1096565,325000,214726,556839
 , ,"[TRVch# 205 Dt:29/09/2017] , Billno-CHM005052017100316",1,26389,0,10,26379
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-CHM00505052017-003",1,1062151,305000,167592,589559
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-CHM00505062017-003",1,1062151,315000,179592,567559
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-CHM00505112017-004",1,1304547,412000,50830,841717
 , ,"[TRVch# 215 Dt:24/11/2017] , Billno-CHM005052017100450",1,1870,0,0,1870
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-CHM00505052017-004",1,1121920,385000,41144,695776
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-CHM00505062017-004",1,1131979,387000,46376,698603
 , ,"[TRVch# 222 Dt:24/11/2017] , Billno-CHM005052017100446",1,33061,0,0,33061
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-CHM00505092017-003",1,1094486,315000,194884,584602
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-CHM00505092017-004",1,1269525,407000,48665,813860
 , ,"[TRVch# 25 Dt:01/11/2017] , Billno-CHM00505102017-003",1,1096565,315000,195086,586479
 , ,"[TRVch# 26 Dt:01/11/2017] , Billno-CHM00505102017-004",1,1284875,407000,48665,829210
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00505012018-003",1,1138077,325000,259484,553593
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00505052018-003",1,1096280,345000,233399,517881
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00505082017-020",1,1076521,315000,194592,566929
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00505032018-012",1,1170533,335000,24620,810913
 , ,"[TRVch# 341 Dt:29/03/2018] , Billno-CHM005052017100760",1,113830,0,0,113830
 , ,"[TRVch# 343 Dt:29/03/2018] , Billno-CHM005052017100759",1,15601,0,0,15601
 , ,"[TRVch# 36 Dt:01/06/2018] , Billno-CHM005052018100057",1,10966,0,0,10966
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00505052018-004",1,2563669,834017,163601,1566051
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00505082017-021",1,1172599,387000,46546,739053
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00505032018-013",1,2625933,790017,67734,1768182
