,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00508022018-003",1,612149,0,127345,484804
22, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-SOL005082017100018",1,1984,0,0,1984
23, , ,"[TRVch# 98 Dt:13/03/2018] , Billno-SOL005082017100038",1,93575,93575,0,0
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14529,0,0,14529
25, , ,"[TRVch# 128 Dt:20/03/2018] , Billno-SOL005082017100050",1,600,0,0,600
26, , ,"[TRVch# 129 Dt:20/03/2018] , Billno-SOL005082017100051",1,260,0,0,260
27, , ,"[TRVch# 211 Dt:26/03/2018] , Billno-SOL005082017100056",1,10427,0,0,10427
28, , ,"[TRVch# 218 Dt:26/03/2018] , Billno-SOL005082017100025",1,3242,0,0,3242
29, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,19941,0,0,19941
30, , ,"[TRVch# 223 Dt:27/03/2018] , Billno-SOL005082017100059",1,19941,0,0,19941
31, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17336,0,0,17336
32, , ,"[TRVch# 116 Dt:17/03/2018] , Billno-SOL005082017100043",1,11930,0,0,11930
33, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-SOL005082017100046",1,3492,0,0,3492
34, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-SOL005082017100052",1,1000,0,0,1000
35, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SOL005082017100055",1,914,0,0,914
36, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63663,0,0,63663
37, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-SOL005082017100049",1,18438,0,0,18438
38, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-SOL005082017100058",1,4649,0,0,4649
39, , ,"[TRVch# 215 Dt:26/03/2018] , Billno-SOL005082017100057",1,20326,0,0,20326
40, , ,"[TRVch# 216 Dt:26/03/2018] , Billno-SOL005082017100048",1,17988,0,0,17988
41, , ,"[TRVch# 222 Dt:27/03/2018] , Billno-SOL005082017100060",1,2262,0,0,2262
42, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20099,0,0,20099
43, , ,"[TRVch# 117 Dt:17/03/2018] , Billno-SOL005082017100045",1,13000,0,0,13000
44, , ,"[TRVch# 127 Dt:20/03/2018] , Billno-SOL005082017100047",1,7099,0,0,7099
45, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
46, , ,"[TRVch# 105 Dt:15/03/2018] , Billno-SOL005082017100034",1,6000,0,0,6000
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23397,0,0,23397
48, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SOL005082017000098",1,23397,0,0,23397
0,Grand Total, , ,15,1233587,110700,81184,1041703
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,15,1233587,110700,81184,1041703
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,56998,0,0,56998
3, , ,"[TRVch# 10 Dt:13/04/2018] , Billno-SOL005082018000006",1,9666,0,0,9666
4, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-SOL005082018000005",1,9666,0,0,9666
5, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-SOL005082018000007",1,9666,0,0,9666
6, , ,"[TRVch# 6 Dt:12/04/2018] , Billno-SOL005082018000001",1,7000,0,0,7000
7, , ,"[TRVch# 7 Dt:12/04/2018] , Billno-SOL005082018000003",1,7000,0,0,7000
8, , ,"[TRVch# 8 Dt:12/04/2018] , Billno-SOL005082018000002",1,7000,0,0,7000
9, , ,"[TRVch# 9 Dt:12/04/2018] , Billno-SOL005082018000004",1,7000,0,0,7000
10, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
11, , ,"[TRVch# 1 Dt:07/04/2018] , Billno-SOL005081848443001",1,2000,0,0,2000
12, , ,"[TRVch# 35 Dt:26/04/2018] , Billno-SOL005081848443035",1,3000,0,0,3000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1143343,110700,81184,951459
14, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SOL00508032018-001",1,127546,15000,495,112051
15, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SOL00508032018-002",1,470350,95700,8908,365742
16, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SOL00508032018-003",1,545447,0,71781,473666
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8246,0,0,8246
18, , ,"[TRVch# 66 Dt:17/04/2018] , Billno-SOL005082018100001",1,6000,0,0,6000
19, , ,"[TRVch# 93 Dt:26/04/2018] , Billno-SOL005082018100005",1,2246,0,0,2246
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 80 Dt:23/04/2018] , Billno-SOL005082018100004",1,20000,0,0,20000
0,Grand Total, , ,15,2760679,110700,105184,2544795
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,15,2760679,110700,105184,2544795
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1560568,0,0,1560568
3, , ,"[TRVch# 19 Dt:11/05/2018] , Billno-SOL005082018000009",1,1412235,0,0,1412235
4, , ,"[TRVch# 20 Dt:11/05/2018] , Billno-SOL005082018000008",1,133333,0,0,133333
5, , ,"[TRVch# 26 Dt:17/05/2018] , Billno-SOL005082018000011",1,5000,0,0,5000
6, , ,"[TRVch# 27 Dt:17/05/2018] , Billno-SOL005082018000010",1,5000,0,0,5000
7, , ,"[TRVch# 28 Dt:17/05/2018] , Billno-SOL005082018000012",1,5000,0,0,5000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-SOL005081858443018",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1170364,110700,105184,954480
11, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-SOL005082018100003",1,3541,0,0,3541
12, , ,"[TRVch# 125 Dt:22/05/2018] , Billno-SOL005082018100002",1,3038,0,0,3038
13, , ,"[TRVch# 129 Dt:23/05/2018] , Billno-SOL005082018100006",1,19392,0,0,19392
14, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00508042018-001",1,127546,15000,19495,93051
15, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00508042018-003",1,546497,0,71781,474716
16, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL00508042018-002",1,470350,95700,13908,360742
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17848,0,0,17848
18, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SOL005082018100011",1,8054,0,0,8054
19, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SOL005082018100008",1,9794,0,0,9794
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6899,0,0,6899
21, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SOL005082018100007",1,6899,0,0,6899
0,Grand Total, , ,13,2809685,120700,105352,2583633
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,13,2809685,120700,105352,2583633
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1634000,0,0,1634000
3, , ,"[TRVch# 17 Dt:18/06/2018] , Billno-SOL005082018000020",1,405000,0,0,405000
4, , ,"[TRVch# 18 Dt:18/06/2018] , Billno-SOL005082018000018",1,810000,0,0,810000
5, , ,"[TRVch# 19 Dt:18/06/2018] , Billno-SOL005082018000019",1,405000,0,0,405000
6, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-SOL005082018000017",1,7000,0,0,7000
7, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-SOL005082018000016",1,7000,0,0,7000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL005081868443008",1,3000,0,0,3000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1154956,120700,105352,928904
11, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL00508052018-003",1,548672,0,71939,476733
12, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00508052018-001",1,127546,15000,19495,93051
13, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00508052018-002",1,471490,105700,13918,351872
14, , ,"[TRVch# 90 Dt:18/06/2018] , Billno-SOL005082018100020",1,7248,0,0,7248
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13149,0,0,13149
16, , ,"[TRVch# 93 Dt:19/06/2018] , Billno-SOL005082018100021",1,400,0,0,400
17, , ,"[TRVch# 94 Dt:19/06/2018] , Billno-SOL005082018100018",1,12749,0,0,12749
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4580,0,0,4580
19, , ,"[TRVch# 91 Dt:18/06/2018] , Billno-SOL005082018100014",1,4580,0,0,4580
0,Grand Total, , ,22,1368406,118200,110255,1139951
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,22,1368406,118200,110255,1139951
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,55320,0,0,55320
3, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-SOL005082018000027",1,9666,0,0,9666
4, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-SOL005082018000028",1,9666,0,0,9666
5, , ,"[TRVch# 42 Dt:30/07/2018] , Billno-SOL005082018003058",1,20000,0,0,20000
6, , ,"[TRVch# 43 Dt:30/07/2018] , Billno-SOL005082018003057",1,15988,0,0,15988
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1228428,118200,110255,999973
8, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-SOL005082018100032",1,7035,0,0,7035
9, , ,"[TRVch# 103 Dt:19/07/2018] , Billno-SOL005082018100033",1,684,0,0,684
10, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SOL00508062018-001",1,127346,15000,19495,92851
11, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SOL00508062018-002",1,474158,103200,13918,357040
12, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SOL00508062018-003",1,598442,0,76539,521903
13, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SOL005082018100022",1,3244,0,303,2941
14, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SOL005082018100023",1,17519,0,0,17519
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,32409,0,0,32409
16, , ,"[TRVch# 141 Dt:25/07/2018] , Billno-SOL005082018100034",1,13974,0,0,13974
17, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SOL005082018100025",1,6462,0,0,6462
18, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SOL005082018100026",1,10000,0,0,10000
19, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SOL005082018100024",1,1973,0,0,1973
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20476,0,0,20476
21, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-SOL005082018100028",1,1740,0,0,1740
22, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-SOL005082018100017",1,5863,0,0,5863
23, , ,"[TRVch# 91 Dt:12/07/2018] , Billno-SOL005082018100015",1,2388,0,0,2388
24, , ,"[TRVch# 92 Dt:12/07/2018] , Billno-SOL005082018100016",1,7780,0,0,7780
25, , ,"[TRVch# 93 Dt:12/07/2018] , Billno-SOL005082018100027",1,2705,0,0,2705
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11773,0,0,11773
27, , ,"[TRVch# 139 Dt:24/07/2018] , Billno-SOL005082018100035",1,11773,0,0,11773
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
29, , ,"[TRVch# 144 Dt:30/07/2018] , Billno-SOL005082018100036",1,20000,0,0,20000
0,Grand Total, , ,27,4735519,132700,106838,4495981
1,SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,27,4735519,132700,106838,4495981
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 52 Dt:08/08/2018] , Billno-SOL005082018100041",1,20000,0,0,20000
4, , ,"[TRVch# 53 Dt:08/08/2018] , Billno-SOL005082018100040",1,60000,0,0,60000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,3310028,0,0,3310028
6, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-SOL005082018000036",1,1832383,0,0,1832383
7, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-SOL005082018003247",1,11000,0,0,11000
8, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SOL005082018003248",1,10000,0,0,10000
9, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL005082018003403",1,5000,0,0,5000
10, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SOL005082018003402",1,5000,0,0,5000
11, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SOL005082018003400",1,5000,0,0,5000
12, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL005082018003401",1,5000,0,0,5000
13, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL005082018003404",1,5825,0,0,5825
14, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-SOL005082018003399",1,40000,0,0,40000
15, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SOL005082018003052",1,761540,0,0,761540
16, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-SOL005082018003053",1,629280,0,0,629280
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1212346,132700,106838,972808
18, , ,"[TRVch# 130 Dt:30/08/2018] , Billno-SOL005082018100051",1,22222,0,0,22222
19, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL00508072018-001",1,127346,15000,19495,92851
20, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00508072018-002",1,487642,117700,13136,356806
21, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00508072018-003",1,575136,0,74207,500929
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,123709,0,0,123709
23, , ,"[TRVch# 122 Dt:27/08/2018] , Billno-SOL005082018100044",1,1960,0,0,1960
24, , ,"[TRVch# 123 Dt:27/08/2018] , Billno-SOL005082018100046",1,1396,0,0,1396
25, , ,"[TRVch# 128 Dt:30/08/2018] , Billno-SOL005082018100049",1,10880,0,0,10880
26, , ,"[TRVch# 129 Dt:30/08/2018] , Billno-SOL005082018100048",1,98129,0,0,98129
27, , ,"[TRVch# 132 Dt:30/08/2018] , Billno-SOL005082018100047",1,2687,0,0,2687
28, , ,"[TRVch# 85 Dt:10/08/2018] , Billno-SOL005082018100030",1,7132,0,0,7132
29, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-SOL005082018100045",1,1525,0,0,1525
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4578,0,0,4578
31, , ,"[TRVch# 118 Dt:24/08/2018] , Billno-SOL005082018100043",1,1080,0,0,1080
32, , ,"[TRVch# 91 Dt:23/08/2018] , Billno-SOL005082018100042",1,3498,0,0,3498
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4858,0,0,4858
34, , ,"[TRVch# 86 Dt:10/08/2018] , Billno-SOL005082018100031",1,4858,0,0,4858
