DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM036312017101066",1,2758,0,0,2758
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM036312017101079",1,16864,0,0,16864
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM036312017101068",1,21414,0,0,21414
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM036312017100486",1,2470,0,0,2470
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM036312017100940",1,5706,0,0,5706
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM036312017101071",1,6397,0,0,6397
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM036312017100782",1,3285,0,0,3285
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM036312017101158",1,2662,0,0,2662
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM036312017101159",1,4473,0,0,4473
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM036312017101160",1,2792,0,0,2792
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM036312017101080",1,2740,0,0,2740
 , ,"[TRVch# 35 Dt:31/08/2017] , Billno-CHM036312017100498",1,700,0,0,700
 , ,"[TRVch# 50 Dt:31/07/2017] , Billno-CHM036312017100346",1,12347,0,0,12347
 , ,"[TRVch# 52 Dt:31/07/2017] , Billno-CHM036312017100338",1,412,0,0,412
 , ,"[TRVch# 53 Dt:31/07/2017] , Billno-CHM036312017100339",1,1058,0,0,1058
 , ,"[TRVch# 54 Dt:31/07/2017] , Billno-CHM036312017100340",1,4767,0,0,4767
 , ,"[TRVch# 55 Dt:31/07/2017] , Billno-CHM036312017100341",1,689,0,0,689
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,135000,0,0,135000
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-CHM036312017101170",1,86197,0,0,86197
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-CHM036312017101169",1,21903,0,0,21903
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM036312017101025",1,1900,0,0,1900
 , ,"[TRVch# 35 Dt:20/01/2018] , Billno-CHM036312017100798",1,25000,0,0,25000
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,732926,0,0,732926
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-CHM036312017101226",1,5668,0,0,5668
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM036312017101036",1,1025,0,0,1025
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM036312017101134",1,52828,0,0,52828
 , ,"[TRVch# 21 Dt:31/08/2017] , Billno-CHM036312017100317",1,8944,0,0,8944
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM036312017101060",1,76564,0,0,76564
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM036312017101077",1,34043,0,0,34043
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM036312017101084",1,27883,0,0,27883
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM036312017101086",1,66133,0,0,66133
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM036312017101062",1,150123,0,0,150123
 , ,"[TRVch# 22 Dt:31/08/2017] , Billno-CHM036312017100318",1,7088,0,0,7088
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM036312017100502",1,1012,0,0,1012
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM036312017101097",1,326,0,0,326
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM036312017101098",1,183,0,0,183
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM036312017101094",1,141938,0,0,141938
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM036312017101087",1,103265,0,0,103265
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM036312017101059",1,36751,0,0,36751
 , ,"[TRVch# 23 Dt:31/08/2017] , Billno-CHM036312017100319",1,6000,0,0,6000
 , ,"[TRVch# 24 Dt:31/08/2017] , Billno-CHM036312017100320",1,1926,0,0,1926
 , ,"[TRVch# 25 Dt:31/07/2018] , Billno-CHM036312018100109",1,9194,0,0,9194
 , ,"[TRVch# 26 Dt:31/07/2018] , Billno-CHM036312018100110",1,2032,0,0,2032
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,75,39610391,9033848,1797551,28778992
 , ,"[TRVch# 10 Dt:10/07/2018] , Billno-CHM03631062018-002",1,2249346,478166,98864,1672316
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM03631072017-003",1,384143,20000,48579,315564
 , ,"[TRVch# 11 Dt:08/06/2018] , Billno-CHM03631052018-002",1,2245782,474166,98718,1672898
 , ,"[TRVch# 11 Dt:20/07/2017] , Billno-CHM03631062017-002",1,1775235,415593,54321,1305321
 , ,"[TRVch# 11 Dt:20/11/2017] , Billno-CHM03631102017-002",1,1538898,381688,46528,1110682
 , ,"[TRVch# 11 Dt:24/04/2018] , Billno-CHM03631032018-002",1,1788276,399243,55549,1333484
 , ,"[TRVch# 12 Dt:08/06/2018] , Billno-CHM036312018100075",1,17591,0,0,17591
 , ,"[TRVch# 12 Dt:20/07/2017] , Billno-CHM03631062017-003",1,379183,20000,48516,310667
 , ,"[TRVch# 12 Dt:20/11/2017] , Billno-CHM03631102017-003",1,372926,20000,45947,306979
 , ,"[TRVch# 12 Dt:24/04/2018] , Billno-CHM03631032018-003",1,396953,20000,46606,330347
 , ,"[TRVch# 13 Dt:08/06/2018] , Billno-CHM036312018100080",1,45424,25402,0,20022
 , ,"[TRVch# 13 Dt:10/08/2018] , Billno-CHM03631072018-002",1,2214136,463166,98864,1652106
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-CHM03631092017-002",1,1599345,398343,51181,1149821
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-CHM03631092017-003",1,371275,20000,45788,305487
 , ,"[TRVch# 15 Dt:20/12/2017] , Billno-CHM03631112017-002",1,1679311,394743,58810,1225758
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-CHM036312017100878",1,24852,6285,1855,16712
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM036312017100879",1,112160,103028,732,8400
 , ,"[TRVch# 16 Dt:20/12/2017] , Billno-CHM03631112017-003",1,375226,20000,46987,308239
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM036312017100953",1,64010,0,0,64010
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM036312017100972",1,6477,0,462,6015
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM036312017100971",1,1686,0,0,1686
 , ,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM03631042018-002",1,1836536,428243,55718,1352575
 , ,"[TRVch# 17 Dt:20/09/2017] , Billno-CHM03631082017-002",1,1671198,408343,48812,1214043
 , ,"[TRVch# 17 Dt:20/12/2017] , Billno-CHM036312017100736",1,28388,0,2663,25725
 , ,"[TRVch# 17 Dt:21/04/2017] , Billno-CHM03631032017-002",1,1705129,392766,52223,1260140
 , ,"[TRVch# 18 Dt:19/05/2018] , Billno-CHM03631042018-003",1,396953,20000,52126,324827
 , ,"[TRVch# 18 Dt:20/09/2017] , Billno-CHM03631082017-003",1,391953,20000,48648,323305
 , ,"[TRVch# 18 Dt:20/12/2017] , Billno-CHM036312017100735",1,80448,20000,516,59932
 , ,"[TRVch# 18 Dt:21/04/2017] , Billno-CHM03631032017-003",1,396687,5000,55960,335727
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-CHM036312017101220",1,1305608,1141117,0,164491
 , ,"[TRVch# 19 Dt:20/12/2017] , Billno-CHM036312017100734",1,34828,12555,15,22258
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-CHM036312017101030",1,19058,0,0,19058
 , ,"[TRVch# 20 Dt:19/05/2018] , Billno-CHM036312018100029",1,30112,0,0,30112
 , ,"[TRVch# 20 Dt:20/12/2017] , Billno-CHM036312017100722",1,222453,182277,2355,37821
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM036312017101046",1,305450,68445,0,237005
 , ,"[TRVch# 21 Dt:19/05/2018] , Billno-CHM036312018100031",1,17859,0,0,17859
 , ,"[TRVch# 28 Dt:31/08/2017] , Billno-CHM036312017100431",1,3194,0,0,3194
 , ,"[TRVch# 29 Dt:21/06/2017] , Billno-CHM03631052017-002",1,1736372,400516,52622,1283234
 , ,"[TRVch# 30 Dt:21/06/2017] , Billno-CHM03631052017-003",1,379183,20000,48516,310667
 , ,"[TRVch# 30 Dt:31/08/2017] , Billno-CHM036312017100438",1,22437,0,0,22437
 , ,"[TRVch# 31 Dt:31/08/2017] , Billno-CHM036312017100451",1,78325,0,0,78325
 , ,"[TRVch# 31 Dt:31/08/2018] , Billno-CHM036312018100154",1,172839,0,0,172839
 , ,"[TRVch# 32 Dt:21/06/2017] , Billno-CHM036312017100136",1,19309,0,1931,17378
 , ,"[TRVch# 32 Dt:31/08/2017] , Billno-CHM036312017100465",1,147358,0,0,147358
 , ,"[TRVch# 33 Dt:20/01/2018] , Billno-CHM03631122017-002",1,1680034,394743,54711,1230580
 , ,"[TRVch# 33 Dt:21/06/2017] , Billno-CHM036312017100137",1,9446,0,0,9446
 , ,"[TRVch# 33 Dt:31/05/2018] , Billno-CHM036312018100046",1,109847,0,0,109847
 , ,"[TRVch# 33 Dt:31/08/2017] , Billno-CHM036312017100463",1,157997,0,0,157997
 , ,"[TRVch# 34 Dt:20/01/2018] , Billno-CHM03631122017-003",1,375226,20000,45947,309279
 , ,"[TRVch# 34 Dt:21/06/2017] , Billno-CHM036312017100143",1,5886,5886,0,0
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-CHM036312017100433",1,1608,1608,0,0
 , ,"[TRVch# 35 Dt:21/06/2017] , Billno-CHM036312017100144",1,4297,4297,0,0
 , ,"[TRVch# 35 Dt:31/05/2017] , Billno-CHM03631042017-002",1,1734855,404766,53046,1277043
 , ,"[TRVch# 36 Dt:21/06/2017] , Billno-CHM036312017100146",1,587,0,0,587
 , ,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM03631042017-003",1,404366,10000,56582,337784
 , ,"[TRVch# 37 Dt:21/06/2017] , Billno-CHM036312017100156",1,9659,0,0,9659
 , ,"[TRVch# 38 Dt:21/06/2017] , Billno-CHM036312017100157",1,11480,0,0,11480
 , ,"[TRVch# 38 Dt:31/05/2017] , Billno-CHM036312017100085",1,15964,2943,1296,11725
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM036312017100090",1,75625,60991,540,14094
 , ,"[TRVch# 40 Dt:20/03/2018] , Billno-CHM03631022018-014",1,1810206,394743,90476,1324987
 , ,"[TRVch# 40 Dt:31/05/2017] , Billno-CHM036312017100091",1,28001,21668,279,6054
 , ,"[TRVch# 40 Dt:31/10/2017] , Billno-CHM036312017100633",1,50399,11062,3271,36066
 , ,"[TRVch# 41 Dt:20/03/2018] , Billno-CHM03631022018-015",1,395301,20000,62512,312789
 , ,"[TRVch# 41 Dt:31/05/2017] , Billno-CHM036312017100092",1,24634,21907,273,2454
 , ,"[TRVch# 42 Dt:31/05/2017] , Billno-CHM036312017100093",1,21146,14523,665,5958
 , ,"[TRVch# 43 Dt:31/05/2017] , Billno-CHM036312017100094",1,28810,26559,225,2026
 , ,"[TRVch# 47 Dt:30/01/2018] , Billno-CHM036312017100785",1,78247,0,7287,70960
 , ,"[TRVch# 49 Dt:31/07/2017] , Billno-CHM036312017100280",1,35625,15077,30,20518
 , ,"[TRVch# 57 Dt:30/06/2017] , Billno-CHM036312017100154",1,5640,0,0,5640
 , ,"[TRVch# 58 Dt:30/06/2017] , Billno-CHM036312017100189",1,26398,0,0,26398
 , ,"[TRVch# 59 Dt:30/06/2017] , Billno-CHM036312017100188",1,22333,0,0,22333
 , ,"[TRVch# 61 Dt:30/06/2017] , Billno-CHM036312017100231",1,3654,3654,0,0
 , ,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM03631012018-002",1,1721342,394743,52201,1274398
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-CHM03631012018-003",1,382290,20000,46540,315750
 , ,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM03631072017-002",1,1735576,405593,51258,1278725
 ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5980,0,0,5980
 , ,"[TRVch# 51 Dt:31/07/2017] , Billno-CHM036312017100349",1,5980,0,0,5980
 ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14442,0,0,14442
 , ,"[TRVch# 25 Dt:31/08/2017] , Billno-CHM036312017100321",1,4338,0,0,4338
 , ,"[TRVch# 26 Dt:31/08/2017] , Billno-CHM036312017100322",1,2089,0,0,2089
 , ,"[TRVch# 27 Dt:31/08/2017] , Billno-CHM036312017100323",1,8015,0,0,8015
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,58,13783045,2833741,1157497,9791807
 , ,"[TRVch# 102 Dt:19/05/2018] , Billno-CHM03631042018-004",1,348398,65000,41565,241833
 , ,"[TRVch# 103 Dt:19/05/2018] , Billno-CHM03631042018-005",1,525596,130488,35185,359923
 , ,"[TRVch# 104 Dt:19/05/2018] , Billno-CHM03631042018-006",1,126888,0,844,126044
 , ,"[TRVch# 117 Dt:20/03/2018] , Billno-CHM03631022018-016",1,348398,65000,51414,231984
 , ,"[TRVch# 118 Dt:20/03/2018] , Billno-CHM03631022018-017",1,522598,109368,80446,332784
 , ,"[TRVch# 119 Dt:20/03/2018] , Billno-CHM03631022018-018",1,121188,0,684,120504
 , ,"[TRVch# 123 Dt:20/01/2018] , Billno-CHM03631122017-004",1,331601,65000,44862,221739
 , ,"[TRVch# 124 Dt:20/01/2018] , Billno-CHM03631122017-005",1,559258,129368,38067,391823
 , ,"[TRVch# 125 Dt:20/01/2018] , Billno-CHM03631122017-006",1,119919,0,684,119235
 , ,"[TRVch# 135 Dt:31/10/2017] , Billno-CHM036312017100630",1,41578,33986,762,6830
 , ,"[TRVch# 137 Dt:31/10/2017] , Billno-CHM036312017100635",1,607,0,0,607
 , ,"[TRVch# 143 Dt:31/10/2017] , Billno-CHM036312017100691",1,4175,0,0,4175
 , ,"[TRVch# 144 Dt:31/10/2017] , Billno-CHM036312017100689",1,3282,0,0,3282
 , ,"[TRVch# 145 Dt:31/10/2017] , Billno-CHM036312017100687",1,4374,0,0,4374
 , ,"[TRVch# 199 Dt:30/06/2017] , Billno-CHM036312017100237",1,1363,0,0,1363
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-CHM03631012018-004",1,333176,65000,43734,224442
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM03631012018-005",1,563776,129368,37163,397245
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-CHM03631012018-006",1,119919,0,684,119235
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM03631032017-004",1,246876,55000,1696,190180
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-CHM03631032017-005",1,605599,118448,36338,450813
 , ,"[TRVch# 32 Dt:21/04/2017] , Billno-CHM03631032017-006",1,49269,0,228,49041
 , ,"[TRVch# 35 Dt:20/11/2017] , Billno-CHM03631102017-004",1,353768,65000,43822,244946
 , ,"[TRVch# 35 Dt:24/04/2018] , Billno-CHM03631032018-004",1,348398,65000,10665,272733
 , ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM03631102017-005",1,555746,129368,55714,370664
 , ,"[TRVch# 36 Dt:24/04/2018] , Billno-CHM03631032018-005",1,523640,122371,32027,369242
 , ,"[TRVch# 37 Dt:10/08/2017] , Billno-CHM03631072017-004",1,309942,60000,37909,212033
 , ,"[TRVch# 37 Dt:20/11/2017] , Billno-CHM03631102017-006",1,119919,0,684,119235
 , ,"[TRVch# 37 Dt:24/04/2018] , Billno-CHM03631032018-006",1,121188,0,684,120504
 , ,"[TRVch# 38 Dt:10/08/2017] , Billno-CHM03631072017-005",1,536322,128868,55730,351724
 , ,"[TRVch# 39 Dt:10/08/2017] , Billno-CHM03631072017-006",1,52119,0,228,51891
 , ,"[TRVch# 42 Dt:20/12/2017] , Billno-CHM03631112017-004",1,355210,65000,44450,245760
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-CHM03631062017-004",1,306393,60000,37909,208484
 , ,"[TRVch# 43 Dt:20/12/2017] , Billno-CHM03631112017-005",1,556246,129368,39107,387771
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-CHM03631062017-005",1,534706,135068,40730,358908
 , ,"[TRVch# 44 Dt:20/12/2017] , Billno-CHM03631112017-006",1,119919,0,1244,118675
 , ,"[TRVch# 45 Dt:20/07/2017] , Billno-CHM03631062017-006",1,52119,0,228,51891
 , ,"[TRVch# 47 Dt:10/10/2017] , Billno-CHM03631092017-004",1,320439,60000,44184,216255
 , ,"[TRVch# 48 Dt:10/10/2017] , Billno-CHM03631092017-005",1,553972,130868,53856,369248
 , ,"[TRVch# 49 Dt:10/10/2017] , Billno-CHM03631092017-006",1,119919,0,228,119691
 , ,"[TRVch# 52 Dt:20/12/2017] , Billno-CHM036312017100738",1,6126,0,0,6126
 , ,"[TRVch# 58 Dt:20/12/2017] , Billno-CHM036312017100718",1,71438,58282,1318,11838
 , ,"[TRVch# 67 Dt:20/09/2017] , Billno-CHM03631082017-004",1,315189,60000,43939,211250
 , ,"[TRVch# 68 Dt:20/09/2017] , Billno-CHM03631082017-005",1,543475,128868,55730,358877
 , ,"[TRVch# 69 Dt:20/09/2017] , Billno-CHM03631082017-006",1,52119,0,228,51891
 , ,"[TRVch# 77 Dt:21/06/2017] , Billno-CHM03631052017-004",1,306393,55000,37909,213484
 , ,"[TRVch# 78 Dt:21/06/2017] , Billno-CHM03631052017-005",1,561286,139468,36642,385176
 , ,"[TRVch# 79 Dt:21/06/2017] , Billno-CHM03631052017-006",1,52119,0,228,51891
 , ,"[TRVch# 80 Dt:31/05/2017] , Billno-CHM03631042017-004",1,306443,55000,32244,219199
 , ,"[TRVch# 81 Dt:31/05/2017] , Billno-CHM03631042017-005",1,561910,136468,33554,391888
 , ,"[TRVch# 82 Dt:31/05/2017] , Billno-CHM03631042017-006",1,52119,0,228,51891
 , ,"[TRVch# 86 Dt:21/06/2017] , Billno-CHM036312017100069",1,30536,4600,9,25927
 , ,"[TRVch# 89 Dt:21/06/2017] , Billno-CHM036312017100078",1,34362,28287,612,5463
 , ,"[TRVch# 90 Dt:21/06/2017] , Billno-CHM036312017100079",1,24910,24910,0,0
 , ,"[TRVch# 91 Dt:21/06/2017] , Billno-CHM036312017100080",1,22888,22888,0,0
 , ,"[TRVch# 92 Dt:21/06/2017] , Billno-CHM036312017100134",1,3430,0,0,3430
 , ,"[TRVch# 93 Dt:21/06/2017] , Billno-CHM036312017100131",1,10980,0,1101,9879
 , ,"[TRVch# 94 Dt:21/06/2017] , Billno-CHM036312017100142",1,3033,3033,0,0
 , ,"[TRVch# 99 Dt:21/06/2017] , Billno-CHM036312017100155",1,6486,0,0,6486
 ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,927,0,0,927
 , ,"[TRVch# 552 Dt:31/03/2018] , Billno-CHM036312017101150",1,927,0,0,927
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,80,517160,0,0,517160
 , ,"[TRVch# 117 Dt:31/08/2017] , Billno-CHM036312017100472",1,1520,0,0,1520
 , ,"[TRVch# 118 Dt:31/08/2017] , Billno-CHM036312017100473",1,2288,0,0,2288
 , ,"[TRVch# 119 Dt:31/08/2017] , Billno-CHM036312017100474",1,814,0,0,814
 , ,"[TRVch# 120 Dt:31/08/2017] , Billno-CHM036312017100475",1,2420,0,0,2420
 , ,"[TRVch# 121 Dt:31/08/2017] , Billno-CHM036312017100476",1,1797,0,0,1797
 , ,"[TRVch# 129 Dt:31/08/2017] , Billno-CHM036312017100500",1,468,0,0,468
 , ,"[TRVch# 466 Dt:31/03/2018] , Billno-CHM036312017101120",1,2580,0,0,2580
 , ,"[TRVch# 467 Dt:31/03/2018] , Billno-CHM036312017100781",1,1717,0,0,1717
 , ,"[TRVch# 468 Dt:31/03/2018] , Billno-CHM036312017100489",1,1754,0,0,1754
 , ,"[TRVch# 469 Dt:31/03/2018] , Billno-CHM036312017100483",1,2622,0,0,2622
 , ,"[TRVch# 470 Dt:31/03/2018] , Billno-CHM036312017100407",1,2999,0,0,2999
 , ,"[TRVch# 471 Dt:31/03/2018] , Billno-CHM036312017100388",1,2100,0,0,2100
 , ,"[TRVch# 472 Dt:31/03/2018] , Billno-CHM036312017100410",1,2508,0,0,2508
 , ,"[TRVch# 473 Dt:31/03/2018] , Billno-CHM036312017101105",1,336,0,0,336
 , ,"[TRVch# 474 Dt:31/03/2018] , Billno-CHM036312017101104",1,448,0,0,448
 , ,"[TRVch# 475 Dt:31/03/2018] , Billno-CHM036312017101103",1,336,0,0,336
 , ,"[TRVch# 478 Dt:31/03/2018] , Billno-CHM036312017101096",1,23808,0,0,23808
 , ,"[TRVch# 479 Dt:31/03/2018] , Billno-CHM036312017101114",1,1623,0,0,1623
 , ,"[TRVch# 480 Dt:31/03/2018] , Billno-CHM036312017101115",1,7992,0,0,7992
 , ,"[TRVch# 481 Dt:31/03/2018] , Billno-CHM036312017101116",1,5634,0,0,5634
 , ,"[TRVch# 482 Dt:31/03/2018] , Billno-CHM036312017101119",1,11922,0,0,11922
 , ,"[TRVch# 483 Dt:31/03/2018] , Billno-CHM036312017101107",1,35765,0,0,35765
 , ,"[TRVch# 484 Dt:31/03/2018] , Billno-CHM036312017101102",1,5288,0,0,5288
 , ,"[TRVch# 485 Dt:31/03/2018] , Billno-CHM036312017100694",1,4567,0,0,4567
 , ,"[TRVch# 486 Dt:31/03/2018] , Billno-CHM036312017101113",1,2326,0,0,2326
 , ,"[TRVch# 487 Dt:31/03/2018] , Billno-CHM036312017101118",1,4331,0,0,4331
 , ,"[TRVch# 488 Dt:31/03/2018] , Billno-CHM036312017101099",1,9279,0,0,9279
 , ,"[TRVch# 489 Dt:31/03/2018] , Billno-CHM036312017101143",1,1372,0,0,1372
 , ,"[TRVch# 490 Dt:31/03/2018] , Billno-CHM036312017101138",1,596,0,0,596
 , ,"[TRVch# 491 Dt:31/03/2018] , Billno-CHM036312017101139",1,1800,0,0,1800
 , ,"[TRVch# 492 Dt:31/03/2018] , Billno-CHM036312017100360",1,2658,0,0,2658
 , ,"[TRVch# 493 Dt:31/03/2018] , Billno-CHM036312017100484",1,2208,0,0,2208
 , ,"[TRVch# 494 Dt:31/03/2018] , Billno-CHM036312017101121",1,2436,0,0,2436
 , ,"[TRVch# 496 Dt:31/03/2018] , Billno-CHM036312017101227",1,2170,0,0,2170
 , ,"[TRVch# 505 Dt:31/03/2018] , Billno-CHM036312017101112",1,37750,0,0,37750
 , ,"[TRVch# 507 Dt:31/03/2018] , Billno-CHM036312017101111",1,38391,0,0,38391
 , ,"[TRVch# 508 Dt:31/03/2018] , Billno-CHM036312017101101",1,20274,0,0,20274
 , ,"[TRVch# 510 Dt:31/03/2018] , Billno-CHM036312017101117",1,5719,0,0,5719
 , ,"[TRVch# 511 Dt:31/03/2018] , Billno-CHM036312017101034",1,7496,0,0,7496
 , ,"[TRVch# 522 Dt:31/03/2018] , Billno-CHM036312017101136",1,6480,0,0,6480
 , ,"[TRVch# 524 Dt:31/03/2018] , Billno-CHM036312017101149",1,336,0,0,336
 , ,"[TRVch# 525 Dt:31/03/2018] , Billno-CHM036312017101127",1,6550,0,0,6550
 , ,"[TRVch# 526 Dt:31/03/2018] , Billno-CHM036312017101131",1,3504,0,0,3504
 , ,"[TRVch# 527 Dt:31/03/2018] , Billno-CHM036312017101130",1,1090,0,0,1090
 , ,"[TRVch# 528 Dt:31/03/2018] , Billno-CHM036312017101142",1,672,0,0,672
 , ,"[TRVch# 529 Dt:31/03/2018] , Billno-CHM036312017101147",1,994,0,0,994
 , ,"[TRVch# 530 Dt:31/03/2018] , Billno-CHM036312017101148",1,798,0,0,798
 , ,"[TRVch# 531 Dt:31/03/2018] , Billno-CHM036312017101109",1,4097,0,0,4097
 , ,"[TRVch# 532 Dt:31/03/2018] , Billno-CHM036312017101100",1,2785,0,0,2785
 , ,"[TRVch# 533 Dt:31/03/2018] , Billno-CHM036312017101153",1,14536,0,0,14536
 , ,"[TRVch# 534 Dt:31/03/2018] , Billno-CHM036312017101048",1,1728,0,0,1728
 , ,"[TRVch# 535 Dt:31/03/2018] , Billno-CHM036312017101049",1,2800,0,0,2800
 , ,"[TRVch# 537 Dt:31/03/2018] , Billno-CHM036312017100864",1,2358,0,0,2358
 , ,"[TRVch# 538 Dt:31/03/2018] , Billno-CHM036312017101125",1,29644,0,0,29644
 , ,"[TRVch# 539 Dt:31/03/2018] , Billno-CHM036312017101124",1,896,0,0,896
 , ,"[TRVch# 540 Dt:31/03/2018] , Billno-CHM036312017101162",1,9958,0,0,9958
 , ,"[TRVch# 541 Dt:31/03/2018] , Billno-CHM036312017101126",1,4066,0,0,4066
 , ,"[TRVch# 542 Dt:31/03/2018] , Billno-CHM036312017101123",1,1492,0,0,1492
 , ,"[TRVch# 543 Dt:31/03/2018] , Billno-CHM036312017101132",1,672,0,0,672
 , ,"[TRVch# 544 Dt:31/03/2018] , Billno-CHM036312017101133",1,1918,0,0,1918
 , ,"[TRVch# 545 Dt:31/03/2018] , Billno-CHM036312017101137",1,30596,0,0,30596
 , ,"[TRVch# 546 Dt:31/03/2018] , Billno-CHM036312017101141",1,19524,0,0,19524
 , ,"[TRVch# 547 Dt:31/03/2018] , Billno-CHM036312017101122",1,448,0,0,448
 , ,"[TRVch# 548 Dt:31/03/2018] , Billno-CHM036312017101128",1,3716,0,0,3716
 , ,"[TRVch# 549 Dt:31/03/2018] , Billno-CHM036312017101144",1,3920,0,0,3920
 , ,"[TRVch# 550 Dt:31/03/2018] , Billno-CHM036312017101129",1,1715,0,0,1715
 , ,"[TRVch# 551 Dt:31/03/2018] , Billno-CHM036312017101145",1,1008,0,0,1008
 , ,"[TRVch# 553 Dt:31/03/2018] , Billno-CHM036312017101151",1,3250,0,0,3250
 , ,"[TRVch# 554 Dt:31/03/2018] , Billno-CHM036312017101152",1,15275,0,0,15275
 , ,"[TRVch# 555 Dt:31/03/2018] , Billno-CHM036312017101164",1,1707,0,0,1707
 , ,"[TRVch# 556 Dt:31/03/2018] , Billno-CHM036312017101163",1,9120,0,0,9120
 , ,"[TRVch# 557 Dt:31/03/2018] , Billno-CHM036312017101165",1,2120,0,0,2120
 , ,"[TRVch# 559 Dt:31/03/2018] , Billno-CHM036312017101135",1,18842,0,0,18842
 , ,"[TRVch# 563 Dt:31/03/2018] , Billno-CHM036312017101140",1,2713,0,0,2713
 , ,"[TRVch# 564 Dt:31/03/2018] , Billno-CHM036312017101146",1,8074,0,0,8074
 , ,"[TRVch# 94 Dt:31/08/2017] , Billno-CHM036312017100466",1,1800,0,0,1800
 , ,"[TRVch# 95 Dt:31/08/2017] , Billno-CHM036312017100467",1,16288,0,0,16288
 , ,"[TRVch# 96 Dt:31/08/2017] , Billno-CHM036312017100468",1,3950,0,0,3950
 , ,"[TRVch# 97 Dt:31/08/2017] , Billno-CHM036312017100470",1,11310,0,0,11310
 , ,"[TRVch# 98 Dt:31/08/2017] , Billno-CHM036312017100471",1,2298,0,0,2298
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,9500,0,0,9500
