DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 67 Dt:07/03/2018] , Billno-BLP020042017100050",1,17316,0,0,17316
 , ,"[TRVch# 99 Dt:16/08/2018] , Billno-BLP020042018100020",1,43652,0,0,43652
 ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,44,1878521,550315,94140,1234066
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02004122017-001",1,60707,25000,1530,34177
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02004012018-001",1,61454,25000,5630,30824
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02004042018-001",1,63446,25000,2530,35916
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02004062017-001",1,90170,37000,1651,51519
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02004072017-001",1,90170,37000,1651,51519
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP02004082017-001",1,94487,25000,1651,67836
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02004112017-001",1,60707,25000,1610,34097
 , ,"[TRVch# 10 Dt:07/06/2017] , Billno-BLP02004052017-001",1,90170,37000,1651,51519
 , ,"[TRVch# 11 Dt:07/06/2017] , Billno-BLP02004052017-002",1,24425,0,2338,22087
 , ,"[TRVch# 15 Dt:05/06/2018] , Billno-BLP02004052018-001",1,63446,25000,2530,35916
 , ,"[TRVch# 15 Dt:06/08/2018] , Billno-BLP02004072018-001",1,63446,25000,2530,35916
 , ,"[TRVch# 15 Dt:06/11/2017] , Billno-BLP02004102017-001",1,96052,25000,1651,69401
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-BLP02004032018-001",1,63446,25000,2530,35916
 , ,"[TRVch# 151 Dt:22/03/2018] , Billno-BLP020042017100104",1,72443,38340,9947,24156
 , ,"[TRVch# 152 Dt:22/03/2018] , Billno-BLP020042017100105",1,20278,0,0,20278
 , ,"[TRVch# 16 Dt:05/06/2018] , Billno-BLP02004052018-002",1,27182,0,2482,24700
 , ,"[TRVch# 16 Dt:06/07/2018] , Billno-BLP02004062018-001",1,63446,25000,2530,35916
 , ,"[TRVch# 16 Dt:06/08/2018] , Billno-BLP02004072018-002",1,27994,0,2558,25436
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP02004102017-002",1,25986,0,2451,23535
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-BLP02004032018-002",1,27132,0,2482,24650
 , ,"[TRVch# 17 Dt:06/07/2018] , Billno-BLP02004062018-002",1,27994,0,2558,25436
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02004122017-002",1,25986,0,2451,23535
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02004012018-002",1,26299,0,2482,23817
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02004042018-002",1,27182,0,2482,24700
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02004062017-002",1,25154,0,2409,22745
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02004072017-002",1,25154,0,2409,22745
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02004082017-002",1,25570,0,2409,23161
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02004112017-002",1,25986,0,2531,23455
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02004092017-001",1,96052,25000,1651,69401
 , ,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP02004092017-002",1,25986,0,2451,23535
 , ,"[TRVch# 24 Dt:06/05/2017] , Billno-BLP02004042017-001",1,90200,37000,1651,51549
 , ,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP020042017100052",1,12198,7765,0,4433
 , ,"[TRVch# 25 Dt:06/05/2017] , Billno-BLP02004042017-002",1,24455,0,2338,22117
 , ,"[TRVch# 41 Dt:06/05/2017] , Billno-BLP020042017100007",1,10218,10218,0,0
 , ,"[TRVch# 42 Dt:06/05/2017] , Billno-BLP020042017100008",1,2727,0,270,2457
 , ,"[TRVch# 43 Dt:06/05/2017] , Billno-BLP020042017100012",1,4532,4532,0,0
 , ,"[TRVch# 44 Dt:06/05/2017] , Billno-BLP020042017100013",1,1212,0,120,1092
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02004032017-001",1,89031,37000,1651,50380
 , ,"[TRVch# 8 Dt:07/03/2018] , Billno-BLP02004022018-001",1,63446,25000,7042,31404
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP02004032017-002",1,24122,0,2308,21814
 , ,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP02004022018-002",1,27132,0,2482,24650
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-BLP020042017100070",1,6152,4460,0,1692
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-BLP020042017100071",1,1878,0,186,1692
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-BLP020042017100053",1,3268,0,326,2942
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,74,17293934,6439441,677984,10176509
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02004122017-003",1,713196,339555,7393,366248
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02004012018-003",1,724035,341555,17553,364927
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02004042018-003",1,56640,0,6934,49706
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02004062017-003",1,14894,0,1318,13576
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02004072017-003",1,607012,290555,7105,309352
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020042017100035",1,87446,42000,60,45386
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02004112017-003",1,713196,339555,8673,364968
 , ,"[TRVch# 10 Dt:07/03/2018] , Billno-BLP02004022018-003",1,53540,0,5995,47545
 , ,"[TRVch# 11 Dt:06/11/2017] , Billno-BLP02004102017-003",1,70893,0,2728,68165
 , ,"[TRVch# 11 Dt:07/03/2018] , Billno-BLP02004022018-004",1,748792,341555,41838,365399
 , ,"[TRVch# 12 Dt:06/11/2017] , Billno-BLP02004102017-004",1,711568,339555,7393,364620
 , ,"[TRVch# 12 Dt:07/03/2018] , Billno-BLP02004022018-005",1,218526,0,31515,187011
 , ,"[TRVch# 13 Dt:05/06/2018] , Billno-BLP02004052018-003",1,56640,0,6934,49706
 , ,"[TRVch# 13 Dt:06/08/2018] , Billno-BLP02004072018-003",1,706136,332999,11765,361372
 , ,"[TRVch# 13 Dt:06/11/2017] , Billno-BLP02004102017-005",1,208637,0,23168,185469
 , ,"[TRVch# 13 Dt:07/04/2018] , Billno-BLP02004032018-003",1,56640,0,6934,49706
 , ,"[TRVch# 14 Dt:05/06/2018] , Billno-BLP02004052018-004",1,673890,308000,6433,359457
 , ,"[TRVch# 14 Dt:06/08/2018] , Billno-BLP02004072018-004",1,233446,0,28890,204556
 , ,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP020042017100054",1,9232,0,0,9232
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-BLP02004032018-004",1,748792,341555,10616,396621
 , ,"[TRVch# 15 Dt:05/06/2018] , Billno-BLP02004052018-005",1,255278,29999,27497,197782
 , ,"[TRVch# 15 Dt:06/07/2018] , Billno-BLP02004062018-003",1,613578,283000,4903,325675
 , ,"[TRVch# 15 Dt:06/11/2017] , Billno-BLP020042017100056",1,25108,0,2509,22599
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-BLP02004032018-005",1,218526,0,28421,190105
 , ,"[TRVch# 16 Dt:06/07/2018] , Billno-BLP02004062018-004",1,261328,29999,27680,203649
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP020042017100057",1,91861,91861,0,0
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP02004092017-003",1,703444,339555,7393,356496
 , ,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP02004092017-004",1,204012,0,19584,184428
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02004122017-004",1,208637,0,26933,181704
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02004012018-004",1,211160,0,28062,183098
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02004042018-004",1,672062,300000,6433,365629
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02004062017-004",1,567994,270555,7075,290364
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02004072017-004",1,196422,0,19245,177177
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02004082017-003",1,69732,0,2728,67004
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02004112017-004",1,208637,0,23728,184909
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02004092017-005",1,70893,0,2728,68165
 , ,"[TRVch# 21 Dt:06/05/2017] , Billno-BLP02004042017-003",1,37236,0,1318,35918
 , ,"[TRVch# 21 Dt:13/09/2017] , Billno-BLP020042017100033",1,32703,18000,258,14445
 , ,"[TRVch# 22 Dt:06/05/2017] , Billno-BLP02004042017-004",1,677673,320555,7393,349725
 , ,"[TRVch# 23 Dt:06/05/2017] , Billno-BLP02004042017-005",1,161878,0,17140,144738
 , ,"[TRVch# 24 Dt:16/08/2017] , Billno-BLP020042017100030",1,68101,25000,1758,41343
 , ,"[TRVch# 25 Dt:16/08/2017] , Billno-BLP020042017100031",1,188999,72000,606,116393
 , ,"[TRVch# 26 Dt:06/05/2017] , Billno-BLP020042017100002",1,4173,0,0,4173
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-BLP020042017100003",1,75561,75561,0,0
 , ,"[TRVch# 28 Dt:06/05/2017] , Billno-BLP020042017100004",1,18051,0,1592,16459
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP02004042018-005",1,177256,0,24340,152916
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02004062017-005",1,196422,0,19245,177177
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP02004082017-004",1,691523,320555,7393,363575
 , ,"[TRVch# 31 Dt:16/05/2018] , Billno-BLP020042018100004",1,33442,33442,0,0
 , ,"[TRVch# 34 Dt:30/06/2018] , Billno-BLP020042018100011",1,7028,0,0,7028
 , ,"[TRVch# 35 Dt:30/06/2018] , Billno-BLP020042018100014",1,8904,0,0,8904
 , ,"[TRVch# 36 Dt:30/06/2018] , Billno-BLP020042018100013",1,37800,0,3562,34238
 , ,"[TRVch# 37 Dt:28/02/2018] , Billno-BLP020042017100072",1,3478,0,0,3478
 , ,"[TRVch# 37 Dt:30/06/2017] , Billno-BLP020042017100017",1,3275,0,18,3257
 , ,"[TRVch# 38 Dt:28/02/2018] , Billno-BLP020042017100073",1,51692,51692,0,0
 , ,"[TRVch# 38 Dt:30/06/2017] , Billno-BLP020042017100018",1,15795,0,18,15777
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-BLP020042017100029",1,75350,40000,60,35290
 , ,"[TRVch# 39 Dt:28/02/2018] , Billno-BLP020042017100074",1,14977,0,1343,13634
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP02004082017-005",1,199751,0,19245,180506
 , ,"[TRVch# 42 Dt:29/05/2018] , Billno-BLP020042018100010",1,58214,29999,3060,25155
 , ,"[TRVch# 47 Dt:22/03/2018] , Billno-BLP020042017100101",1,3780,0,378,3402
 , ,"[TRVch# 50 Dt:22/03/2018] , Billno-BLP020042017100109",1,50244,0,0,50244
 , ,"[TRVch# 51 Dt:22/03/2018] , Billno-BLP020042017100106",1,42202,0,0,42202
 , ,"[TRVch# 55 Dt:31/10/2017] , Billno-BLP020042017100058",1,1318,0,0,1318
 , ,"[TRVch# 56 Dt:31/10/2017] , Billno-BLP020042017100059",1,362,0,36,326
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP02004032017-003",1,36763,0,1318,35445
 , ,"[TRVch# 6 Dt:07/06/2017] , Billno-BLP02004052017-003",1,37236,0,1318,35918
 , ,"[TRVch# 63 Dt:28/03/2018] , Billno-BLP020042017100108",1,155479,0,1557,153922
 , ,"[TRVch# 64 Dt:28/03/2018] , Billno-BLP020042017100115",1,16500,0,0,16500
 , ,"[TRVch# 65 Dt:28/03/2018] , Billno-BLP020042017100107",1,562968,514674,48294,0
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP02004032017-004",1,666920,305555,7393,353972
 , ,"[TRVch# 7 Dt:07/06/2017] , Billno-BLP02004052017-004",1,566960,270555,7075,289330
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02004032017-005",1,159692,0,16962,142730
 , ,"[TRVch# 8 Dt:07/06/2017] , Billno-BLP02004052017-005",1,162405,0,17140,145265
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26850,0,0,26850
 , ,"[TRVch# 13 Dt:07/03/2018] , Billno-BLP020042017100086",1,3916,0,0,3916
 , ,"[TRVch# 14 Dt:07/03/2018] , Billno-BLP020042017100092",1,9096,0,0,9096
 , ,"[TRVch# 26 Dt:21/09/2017] , Billno-BLP020042017100041",1,2005,0,0,2005
 , ,"[TRVch# 32 Dt:15/03/2018] , Billno-BLP020042017100100",1,5236,0,0,5236
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-BLP020042017100025",1,6597,0,0,6597
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,74966,0,0,74966
 , ,"[TRVch# 23 Dt:21/12/2017] , Billno-BLP020042017100062",1,8000,0,0,8000
 , ,"[TRVch# 24 Dt:21/09/2017] , Billno-BLP020042017100039",1,4885,0,0,4885
 , ,"[TRVch# 31 Dt:20/01/2018] , Billno-BLP020042017100064",1,508,0,0,508
 , ,"[TRVch# 33 Dt:20/01/2018] , Billno-BLP020042017100063",1,3932,0,0,3932
 , ,"[TRVch# 49 Dt:22/03/2018] , Billno-BLP020042017100103",1,6461,0,0,6461
 , ,"[TRVch# 54 Dt:31/10/2017] , Billno-BLP020042017100051",1,4480,0,0,4480
 , ,"[TRVch# 62 Dt:28/03/2018] , Billno-BLP020042017100113",1,20390,0,0,20390
 , ,"[TRVch# 66 Dt:28/03/2018] , Billno-BLP020042017100117",1,2428,0,0,2428
 , ,"[TRVch# 68 Dt:28/03/2018] , Billno-BLP020042017100121",1,11100,0,0,11100
 , ,"[TRVch# 95 Dt:31/03/2018] , Billno-BLP020042017100122",1,12782,0,0,12782
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,105452,0,0,105452
 , ,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP020042017100038",1,6685,0,0,6685
 , ,"[TRVch# 24 Dt:06/05/2017] , Billno-BLP020042017100010",1,11390,0,0,11390
 , ,"[TRVch# 25 Dt:06/05/2017] , Billno-BLP020042017100011",1,4491,0,0,4491
 , ,"[TRVch# 29 Dt:24/07/2018] , Billno-BLP020042018100028",1,4875,0,0,4875
 , ,"[TRVch# 30 Dt:24/07/2018] , Billno-BLP020042018100032",1,20955,0,0,20955
 , ,"[TRVch# 31 Dt:15/03/2018] , Billno-BLP020042017100099",1,4527,0,0,4527
 , ,"[TRVch# 31 Dt:24/07/2018] , Billno-BLP020042018100033",1,8648,0,0,8648
 , ,"[TRVch# 32 Dt:24/07/2018] , Billno-BLP020042018100030",1,8956,0,0,8956
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-BLP020042017100048",1,7473,0,0,7473
 , ,"[TRVch# 35 Dt:31/08/2018] , Billno-BLP020042018100044",1,821,0,0,821
 , ,"[TRVch# 40 Dt:28/02/2018] , Billno-BLP020042017100085",1,15137,0,0,15137
 , ,"[TRVch# 42 Dt:31/07/2018] , Billno-BLP020042018100039",1,11494,0,0,11494
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,63162,0,0,63162
 , ,"[TRVch# 25 Dt:21/09/2017] , Billno-BLP020042017100040",1,12574,0,0,12574
 , ,"[TRVch# 32 Dt:20/01/2018] , Billno-BLP020042017100065",1,5452,0,0,5452
 , ,"[TRVch# 36 Dt:20/07/2017] , Billno-BLP020042017100020",1,22270,0,0,22270
 , ,"[TRVch# 37 Dt:20/07/2017] , Billno-BLP020042017100021",1,1475,0,0,1475
 , ,"[TRVch# 48 Dt:22/03/2018] , Billno-BLP020042017100102",1,15398,0,0,15398
 , ,"[TRVch# 67 Dt:28/03/2018] , Billno-BLP020042017100118",1,5993,0,0,5993
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,168000,0,0,168000
 , ,"[TRVch# 52 Dt:22/03/2018] , Billno-BLP020042017100111",1,168000,0,0,168000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,423026,0,0,423026
 , ,"[TRVch# 104 Dt:22/03/2018] , Billno-BLP020042017100114",1,5112,0,0,5112
 , ,"[TRVch# 108 Dt:20/07/2017] , Billno-BLP020042017100023",1,11173,0,0,11173
 , ,"[TRVch# 109 Dt:20/07/2017] , Billno-BLP020042017100024",1,7441,0,0,7441
 , ,"[TRVch# 88 Dt:21/12/2017] , Billno-BLP020042017100060",1,399300,0,0,399300
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397440,0,101003,296437
 , ,"[TRVch# 27 Dt:13/09/2017] , Billno-BLP020042017100037",1,397440,0,101003,296437
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 53 Dt:22/03/2018] , Billno-BLP020042017100112",1,10000,0,0,10000
