,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 333 Dt:07/02/2018] , Billno-MDI01215012018-004",1,79799,27000,6060,46739
12, , ,"[TRVch# 334 Dt:07/02/2018] , Billno-MDI01215012018-005",1,1134326,505663,63374,565289
13, , ,"[TRVch# 335 Dt:07/02/2018] , Billno-MDI01215012018-006",1,113860,0,5993,107867
14, , ,"[TRVch# 336 Dt:07/02/2018] , Billno-MDI01215012018-007",1,154782,56000,7575,91207
15, , ,"[TRVch# 337 Dt:07/02/2018] , Billno-MDI01215012018-008",1,55684,0,6308,49376
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3515,0,0,3515
17, , ,"[TRVch# 3946 Dt:28/02/2018] , Billno-MDI012152017100122",1,3515,0,0,3515
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,204810,60000,9905,134905
19, , ,"[TRVch# 338 Dt:07/02/2018] , Billno-MDI01215012018-009",1,125756,60000,4060,61696
20, , ,"[TRVch# 339 Dt:07/02/2018] , Billno-MDI01215012018-010",1,79054,0,5845,73209
0,Grand Total, , ,45,5649357,2161050,529650,2958657
1,MDI01-215-GSSS  JAI DEVI,Total, ,45,5649357,2161050,529650,2958657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 117 Dt:19/03/2018] , Billno-MDI012152017100126",1,600000,0,0,600000
4, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-MDI012152017100125",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1235056,493555,167037,574464
6, , ,"[TRVch# 10211 Dt:31/03/2018] , Billno-MDI012152017100142",1,31650,0,4167,27483
7, , ,"[TRVch# 10212 Dt:31/03/2018] , Billno-MDI012152017100141",1,113765,0,12021,101744
8, , ,"[TRVch# 10213 Dt:31/03/2018] , Billno-MDI012152017100140",1,353851,277994,75857,0
9, , ,"[TRVch# 387 Dt:07/03/2018] , Billno-MDI01215022018-001",1,472090,183000,38985,250105
10, , ,"[TRVch# 388 Dt:07/03/2018] , Billno-MDI01215022018-002",1,171440,0,30453,140987
11, , ,"[TRVch# 389 Dt:07/03/2018] , Billno-MDI01215022018-003",1,44914,0,4184,40730
12, , ,"[TRVch# 6232 Dt:28/03/2018] , Billno-MDI012152017100128",1,32561,32561,0,0
13, , ,"[TRVch# 6233 Dt:28/03/2018] , Billno-MDI012152017100129",1,11763,0,1068,10695
14, , ,"[TRVch# 6234 Dt:28/03/2018] , Billno-MDI012152017100130",1,3022,0,302,2720
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,756,0,0,756
16, , ,"[TRVch# 10198 Dt:31/03/2018] , Billno-MDI012152017100157",1,756,0,0,756
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4100,0,0,4100
18, , ,"[TRVch# 10199 Dt:31/03/2018] , Billno-MDI012152017100159",1,1390,0,0,1390
19, , ,"[TRVch# 10200 Dt:31/03/2018] , Billno-MDI012152017100151",1,1230,0,0,1230
20, , ,"[TRVch# 10204 Dt:31/03/2018] , Billno-MDI012152017100152",1,1480,0,0,1480
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5491,0,0,5491
22, , ,"[TRVch# 2905 Dt:19/03/2018] , Billno-MDI012152017100109",1,1380,0,0,1380
23, , ,"[TRVch# 2906 Dt:19/03/2018] , Billno-MDI012152017100110",1,4111,0,0,4111
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,17,2772573,1522009,314819,935745
25, , ,"[TRVch# 10207 Dt:31/03/2018] , Billno-MDI012152017100146",1,106979,82930,24049,0
26, , ,"[TRVch# 10208 Dt:31/03/2018] , Billno-MDI012152017100145",1,48690,0,0,48690
27, , ,"[TRVch# 10209 Dt:31/03/2018] , Billno-MDI012152017100144",1,822702,674159,148543,0
28, , ,"[TRVch# 10210 Dt:31/03/2018] , Billno-MDI012152017100143",1,62480,48425,14055,0
29, , ,"[TRVch# 10223 Dt:31/03/2018] , Billno-MDI012152017100160",1,4718,0,0,4718
30, , ,"[TRVch# 2903 Dt:19/03/2018] , Billno-MDI012152017100098",1,2369,0,240,2129
31, , ,"[TRVch# 2904 Dt:19/03/2018] , Billno-MDI012152017100105",1,30825,30825,0,0
32, , ,"[TRVch# 390 Dt:07/03/2018] , Billno-MDI01215022018-004",1,82352,27000,8034,47318
33, , ,"[TRVch# 391 Dt:07/03/2018] , Billno-MDI01215022018-005",1,1172508,505663,79494,587351
34, , ,"[TRVch# 392 Dt:07/03/2018] , Billno-MDI01215022018-006",1,116356,0,5993,110363
35, , ,"[TRVch# 393 Dt:07/03/2018] , Billno-MDI01215022018-007",1,159247,56000,25440,77807
36, , ,"[TRVch# 394 Dt:07/03/2018] , Billno-MDI01215022018-008",1,57466,0,8130,49336
37, , ,"[TRVch# 6235 Dt:28/03/2018] , Billno-MDI012152017100131",1,5748,5748,0,0
38, , ,"[TRVch# 6236 Dt:28/03/2018] , Billno-MDI012152017100132",1,81497,81497,0,0
39, , ,"[TRVch# 6237 Dt:28/03/2018] , Billno-MDI012152017100133",1,4866,0,439,4427
40, , ,"[TRVch# 6238 Dt:28/03/2018] , Billno-MDI012152017100134",1,9762,9762,0,0
41, , ,"[TRVch# 6239 Dt:28/03/2018] , Billno-MDI012152017100135",1,4008,0,402,3606
42, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,509,0,0,509
43, , ,"[TRVch# 10197 Dt:31/03/2018] , Billno-MDI012152017100158",1,509,0,0,509
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6688,0,0,6688
45, , ,"[TRVch# 10202 Dt:31/03/2018] , Billno-MDI012152017100156",1,1234,0,0,1234
46, , ,"[TRVch# 10203 Dt:31/03/2018] , Billno-MDI012152017100154",1,3875,0,0,3875
47, , ,"[TRVch# 6242 Dt:28/03/2018] , Billno-MDI012152017100138",1,1579,0,0,1579
48, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,256119,0,0,256119
49, , ,"[TRVch# 10201 Dt:31/03/2018] , Billno-MDI012152017100149",1,256119,0,0,256119
50, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,6,368065,145486,47794,174785
51, , ,"[TRVch# 10205 Dt:31/03/2018] , Billno-MDI012152017100147",1,97934,76582,21352,0
52, , ,"[TRVch# 10206 Dt:31/03/2018] , Billno-MDI012152017100148",1,46076,0,209,45867
53, , ,"[TRVch# 395 Dt:07/03/2018] , Billno-MDI01215022018-009",1,129764,60000,19948,49816
54, , ,"[TRVch# 396 Dt:07/03/2018] , Billno-MDI01215022018-010",1,81011,0,5845,75166
55, , ,"[TRVch# 6240 Dt:28/03/2018] , Billno-MDI012152017100136",1,8904,8904,0,0
56, , ,"[TRVch# 6241 Dt:28/03/2018] , Billno-MDI012152017100137",1,4376,0,440,3936
0,Grand Total, , ,11,3328330,831663,64165,2432502
1,MDI01-215-GSSS  JAI DEVI,Total, ,11,3328330,831663,64165,2432502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 1038 Dt:27/04/2018] , Billno-MDI012152018100001",1,500000,0,0,500000
4, , ,"[TRVch# 1039 Dt:27/04/2018] , Billno-MDI012152018100002",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,688926,183000,31971,473955
6, , ,"[TRVch# 290 Dt:07/04/2018] , Billno-MDI01215032018-001",1,472090,183000,13159,275931
7, , ,"[TRVch# 291 Dt:07/04/2018] , Billno-MDI01215032018-002",1,171922,0,14628,157294
8, , ,"[TRVch# 292 Dt:07/04/2018] , Billno-MDI01215032018-003",1,44914,0,4184,40730
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1576495,588663,26289,961543
10, , ,"[TRVch# 293 Dt:07/04/2018] , Billno-MDI01215032018-004",1,82352,27000,6560,48792
11, , ,"[TRVch# 294 Dt:07/04/2018] , Billno-MDI01215032018-005",1,1174922,505663,5432,663827
12, , ,"[TRVch# 295 Dt:07/04/2018] , Billno-MDI01215032018-006",1,159974,0,12722,147252
13, , ,"[TRVch# 296 Dt:07/04/2018] , Billno-MDI01215032018-007",1,159247,56000,1575,101672
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,212909,60000,5905,147004
15, , ,"[TRVch# 297 Dt:07/04/2018] , Billno-MDI01215032018-008",1,131898,60000,60,71838
16, , ,"[TRVch# 298 Dt:07/04/2018] , Billno-MDI01215032018-009",1,81011,0,5845,75166
0,Grand Total, , ,14,3535524,935000,142100,2458424
1,MDI01-215-GSSS  JAI DEVI,Total, ,14,3535524,935000,142100,2458424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,962000,0,0,962000
3, , ,"[TRVch# 436 Dt:24/05/2018] , Billno-MDI012152018100004",1,200000,0,0,200000
4, , ,"[TRVch# 437 Dt:24/05/2018] , Billno-MDI012152018100003",1,500000,0,0,500000
5, , ,"[TRVch# 444 Dt:24/05/2018] , Billno-MDI012152018100005",1,145000,0,0,145000
6, , ,"[TRVch# 794 Dt:31/05/2018] , Billno-MDI012152018100006",1,117000,0,0,117000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,688522,192000,39566,456956
8, , ,"[TRVch# 304 Dt:10/05/2018] , Billno-MDI01215042018-001",1,440040,172000,14210,253830
9, , ,"[TRVch# 305 Dt:10/05/2018] , Billno-MDI01215042018-002",1,203568,20000,20742,162826
10, , ,"[TRVch# 306 Dt:10/05/2018] , Billno-MDI01215042018-003",1,44914,0,4614,40300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1587403,643000,86799,857604
12, , ,"[TRVch# 307 Dt:10/05/2018] , Billno-MDI01215042018-004",1,84790,30000,6060,48730
13, , ,"[TRVch# 308 Dt:10/05/2018] , Billno-MDI01215042018-005",1,1105980,501000,51372,553608
14, , ,"[TRVch# 309 Dt:10/05/2018] , Billno-MDI01215042018-006",1,161774,0,12732,149042
15, , ,"[TRVch# 310 Dt:10/05/2018] , Billno-MDI01215042018-007",1,160047,62000,10575,87472
16, , ,"[TRVch# 311 Dt:10/05/2018] , Billno-MDI01215042018-008",1,74812,50000,6060,18752
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,297599,100000,15735,181864
18, , ,"[TRVch# 312 Dt:10/05/2018] , Billno-MDI01215042018-009",1,215688,100000,9890,105798
19, , ,"[TRVch# 313 Dt:10/05/2018] , Billno-MDI01215042018-010",1,81911,0,5845,76066
0,Grand Total, , ,17,3814097,932283,152014,2729800
1,MDI01-215-GSSS  JAI DEVI,Total, ,17,3814097,932283,152014,2729800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1190000,0,0,1190000
3, , ,"[TRVch# 585 Dt:26/06/2018] , Billno-MDI012152018100017",1,200000,0,0,200000
4, , ,"[TRVch# 586 Dt:26/06/2018] , Billno-MDI012152018100018",1,90000,0,0,90000
5, , ,"[TRVch# 587 Dt:26/06/2018] , Billno-MDI012152018100016",1,100000,0,0,100000
6, , ,"[TRVch# 855 Dt:30/06/2018] , Billno-MDI012152018100020",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,690248,192000,41561,456687
8, , ,"[TRVch# 378 Dt:08/06/2018] , Billno-MDI01215052018-001",1,441766,172000,15210,254556
9, , ,"[TRVch# 379 Dt:08/06/2018] , Billno-MDI01215052018-002",1,203568,20000,21737,161831
10, , ,"[TRVch# 380 Dt:08/06/2018] , Billno-MDI01215052018-003",1,44914,0,4614,40300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1635410,640283,94718,900409
12, , ,"[TRVch# 3171 Dt:26/06/2018] , Billno-MDI012152018100007",1,59018,0,5497,53521
13, , ,"[TRVch# 3172 Dt:26/06/2018] , Billno-MDI012152018100008",1,59283,59283,0,0
14, , ,"[TRVch# 381 Dt:08/06/2018] , Billno-MDI01215052018-004",1,84790,30000,6060,48730
15, , ,"[TRVch# 382 Dt:08/06/2018] , Billno-MDI01215052018-005",1,977202,439000,45252,492950
16, , ,"[TRVch# 383 Dt:08/06/2018] , Billno-MDI01215052018-006",1,220258,0,21274,198984
17, , ,"[TRVch# 384 Dt:08/06/2018] , Billno-MDI01215052018-007",1,160047,62000,10575,87472
18, , ,"[TRVch# 385 Dt:08/06/2018] , Billno-MDI01215052018-008",1,74812,50000,6060,18752
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,840,0,0,840
20, , ,"[TRVch# 3203 Dt:26/06/2018] , Billno-MDI012152018100019",1,840,0,0,840
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,297599,100000,15735,181864
22, , ,"[TRVch# 386 Dt:08/06/2018] , Billno-MDI01215052018-009",1,215688,100000,9890,105798
23, , ,"[TRVch# 387 Dt:08/06/2018] , Billno-MDI01215052018-010",1,81911,0,5845,76066
0,Grand Total, , ,17,2668384,878000,151467,1638917
1,MDI01-215-GSSS  JAI DEVI,Total, ,17,2668384,878000,151467,1638917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 982 Dt:31/07/2018] , Billno-MDI012152018100023",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,695000,192000,41677,461323
5, , ,"[TRVch# 320 Dt:07/07/2018] , Billno-MDI01215062018-001",1,445274,172000,15210,258064
6, , ,"[TRVch# 404 Dt:07/07/2018] , Billno-MDI01215062018-002",1,204812,20000,21853,162959
7, , ,"[TRVch# 405 Dt:07/07/2018] , Billno-MDI01215062018-003",1,44914,0,4614,40300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1585169,586000,93939,905230
9, , ,"[TRVch# 406 Dt:07/07/2018] , Billno-MDI01215062018-004",1,84790,30000,6060,48730
10, , ,"[TRVch# 407 Dt:07/07/2018] , Billno-MDI01215062018-005",1,977202,444000,45252,487950
11, , ,"[TRVch# 408 Dt:07/07/2018] , Billno-MDI01215062018-006",1,288318,0,25992,262326
12, , ,"[TRVch# 409 Dt:07/07/2018] , Billno-MDI01215062018-007",1,160047,62000,10575,87472
13, , ,"[TRVch# 410 Dt:07/07/2018] , Billno-MDI01215062018-008",1,74812,50000,6060,18752
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39372,0,0,39372
15, , ,"[TRVch# 787 Dt:31/07/2018] , Billno-MDI012152018100013",1,10924,0,0,10924
16, , ,"[TRVch# 788 Dt:31/07/2018] , Billno-MDI012152018100009",1,3636,0,0,3636
17, , ,"[TRVch# 789 Dt:31/07/2018] , Billno-MDI012152018100010",1,5206,0,0,5206
18, , ,"[TRVch# 790 Dt:31/07/2018] , Billno-MDI012152018100011",1,7602,0,0,7602
19, , ,"[TRVch# 791 Dt:31/07/2018] , Billno-MDI012152018100012",1,6694,0,0,6694
20, , ,"[TRVch# 792 Dt:31/07/2018] , Billno-MDI012152018100014",1,5310,0,0,5310
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,298843,100000,15851,182992
22, , ,"[TRVch# 411 Dt:07/07/2018] , Billno-MDI01215062018-009",1,215688,100000,9890,105798
23, , ,"[TRVch# 412 Dt:07/07/2018] , Billno-MDI01215062018-010",1,83155,0,5961,77194
0,Grand Total, , ,23,3694579,883000,156040,2655539
1,MDI01-215-GSSS  JAI DEVI,Total, ,23,3694579,883000,156040,2655539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 314 Dt:23/08/2018] , Billno-MDI012152018100033",1,500000,0,0,500000
4, , ,"[TRVch# 315 Dt:23/08/2018] , Billno-MDI012152018100032",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,641978,192000,35779,414199
6, , ,"[TRVch# 1713 Dt:09/08/2018] , Billno-MDI01215072018-001",1,445274,172000,15210,258064
7, , ,"[TRVch# 1714 Dt:09/08/2018] , Billno-MDI01215072018-002",1,151790,20000,15955,115835
8, , ,"[TRVch# 1715 Dt:09/08/2018] , Billno-MDI01215072018-003",1,44914,0,4614,40300
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16078,0,0,16078
10, , ,"[TRVch# 3205 Dt:31/08/2018] , Billno-MDI012152018100038",1,5091,0,0,5091
11, , ,"[TRVch# 3206 Dt:31/08/2018] , Billno-MDI012152018100039",1,10987,0,0,10987
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1718747,591000,104410,1023337
13, , ,"[TRVch# 1716 Dt:09/08/2018] , Billno-MDI01215072018-004",1,84790,30000,6060,48730
14, , ,"[TRVch# 1717 Dt:09/08/2018] , Billno-MDI01215072018-005",1,964420,449000,44193,471227
15, , ,"[TRVch# 1718 Dt:09/08/2018] , Billno-MDI01215072018-006",1,270774,0,24114,246660
16, , ,"[TRVch# 1719 Dt:09/08/2018] , Billno-MDI01215072018-007",1,160047,62000,10575,87472
17, , ,"[TRVch# 1720 Dt:09/08/2018] , Billno-MDI01215072018-008",1,74812,50000,6060,18752
18, , ,"[TRVch# 1721 Dt:09/08/2018] , Billno-MDI01215072018-009",1,57542,0,13408,44134
19, , ,"[TRVch# 3232 Dt:31/08/2018] , Billno-MDI012152018100043",1,106362,0,0,106362
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,166,0,0,166
21, , ,"[TRVch# 3204 Dt:31/08/2018] , Billno-MDI012152018100028",1,166,0,0,166
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1960,0,0,1960
23, , ,"[TRVch# 2565 Dt:23/08/2018] , Billno-MDI012152018100041",1,960,0,0,960
24, , ,"[TRVch# 2567 Dt:23/08/2018] , Billno-MDI012152018100040",1,1000,0,0,1000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16807,0,0,16807
26, , ,"[TRVch# 1836 Dt:09/08/2018] , Billno-MDI012152018100025",1,3502,0,0,3502
27, , ,"[TRVch# 2566 Dt:23/08/2018] , Billno-MDI012152018100021",1,3881,0,0,3881
28, , ,"[TRVch# 2568 Dt:23/08/2018] , Billno-MDI012152018100031",1,5107,0,0,5107
29, , ,"[TRVch# 2569 Dt:23/08/2018] , Billno-MDI012152018100022",1,4317,0,0,4317
30, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,298843,100000,15851,182992
31, , ,"[TRVch# 1722 Dt:09/08/2018] , Billno-MDI01215072018-010",1,215688,100000,9890,105798
32, , ,"[TRVch# 1723 Dt:09/08/2018] , Billno-MDI01215072018-011",1,83155,0,5961,77194
