,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00514042017-003",1,19720,0,1916,17804
18, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00514042017-002",1,445466,154051,15728,275687
19, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00514042017-001",1,21345,0,0,21345
20, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13546,0,0,13546
21, , ,"[TRVch# 48 Dt:26/05/2017] , Billno-SML005142017100058",1,13546,0,0,13546
22, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12077,0,0,12077
23, , ,"[TRVch# 30 Dt:15/05/2017] , Billno-SML005142017100036",1,12077,0,0,12077
24, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,3,75483,30605,5419,39459
25, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-SML005142017100018",1,7604,7604,0,0
26, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00514042017-005",1,67754,23001,5419,39334
27, , ,"[TRVch# 35 Dt:22/05/2017] , Billno-SML005142017100051",1,125,0,0,125
28, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,64985,37155,1560,26270
29, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00514042017-006",1,58455,30750,1560,26145
30, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-SML005142017100019",1,6405,6405,0,0
31, , ,"[TRVch# 36 Dt:22/05/2017] , Billno-SML005142017100052",1,125,0,0,125
32, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,14175,0,0,14175
33, , ,"[TRVch# 31 Dt:16/05/2017] , Billno-SML005142017100038",1,14175,0,0,14175
34, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,21680,0,0,21680
35, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-SML005142017100024",1,240,0,0,240
36, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-SML005142017100025",1,1219,0,0,1219
37, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-SML005142017100026",1,93,0,0,93
38, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-SML005142017100027",1,2400,0,0,2400
39, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-SML005142017100028",1,310,0,0,310
40, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-SML005142017100029",1,1668,0,0,1668
41, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-SML005142017100030",1,944,0,0,944
42, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-SML005142017100031",1,731,0,0,731
43, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-SML005142017100032",1,1360,0,0,1360
44, , ,"[TRVch# 32 Dt:16/05/2017] , Billno-SML005142017100039",1,890,0,0,890
45, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-SML005142017100055",1,1466,0,0,1466
46, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-SML005142017100056",1,450,0,0,450
47, , ,"[TRVch# 51 Dt:26/05/2017] , Billno-SML005142017100061",1,4487,0,0,4487
48, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML005142017100014",1,2918,0,0,2918
49, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML005142017100015",1,2504,0,0,2504
50, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21321,0,0,21321
51, , ,"[TRVch# 28 Dt:15/05/2017] , Billno-SML005142017100034",1,21321,0,0,21321
52, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,3,205943,57911,8193,139839
53, , ,"[TRVch# 15 Dt:02/05/2017] , Billno-SML005142017100021",1,26534,17411,171,8952
54, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00514042017-007",1,178784,40500,8022,130262
55, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-SML005142017100053",1,625,0,0,625
56, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,7,49800,0,0,49800
57, , ,"[TRVch# 41 Dt:22/05/2017] , Billno-SML005142017100042",1,1300,0,0,1300
58, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-SML005142017100043",1,9550,0,0,9550
59, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-SML005142017100044",1,9050,0,0,9050
60, , ,"[TRVch# 44 Dt:22/05/2017] , Billno-SML005142017100045",1,9450,0,0,9450
61, , ,"[TRVch# 45 Dt:22/05/2017] , Billno-SML005142017100046",1,9450,0,0,9450
62, , ,"[TRVch# 46 Dt:22/05/2017] , Billno-SML005142017100047",1,9450,0,0,9450
63, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-SML005142017100048",1,1550,0,0,1550
64, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,27394,0,0,27394
65, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-SML005142017100022",1,150,0,0,150
66, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-SML005142017100023",1,5617,0,0,5617
67, , ,"[TRVch# 27 Dt:15/05/2017] , Billno-SML005142017100033",1,4121,0,0,4121
68, , ,"[TRVch# 29 Dt:15/05/2017] , Billno-SML005142017100035",1,5180,0,0,5180
69, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-SML005142017100054",1,5549,0,0,5549
70, , ,"[TRVch# 49 Dt:26/05/2017] , Billno-SML005142017100059",1,3842,0,0,3842
71, , ,"[TRVch# 50 Dt:26/05/2017] , Billno-SML005142017100060",1,2935,0,0,2935
0,Grand Total, , ,34,1487597,253302,35566,1198729
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,34,1487597,253302,35566,1198729
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 325 Dt:28/06/2017] , Billno-SML005142017100091",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,445612,0,0,445612
5, , ,"[TRVch# 119 Dt:12/06/2017] , Billno-SML005142017100074",1,165216,0,0,165216
6, , ,"[TRVch# 120 Dt:12/06/2017] , Billno-SML005142017100073",1,280396,0,0,280396
7, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17793,0,0,17793
8, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML005142017100069",1,8161,0,0,8161
9, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML005142017100070",1,9632,0,0,9632
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,597556,156051,22050,419455
11, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00514052017-004",1,24792,0,2266,22526
12, , ,"[TRVch# 24 Dt:28/06/2017] , Billno-SML005142017100081",1,9152,0,0,9152
13, , ,"[TRVch# 25 Dt:28/06/2017] , Billno-SML005142017100082",1,7610,0,0,7610
14, , ,"[TRVch# 26 Dt:28/06/2017] , Billno-SML005142017100080",1,57215,0,2082,55133
15, , ,"[TRVch# 29 Dt:28/06/2017] , Billno-SML005142017100077",1,8107,0,0,8107
16, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00514052017-003",1,20308,0,1974,18334
17, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00514052017-002",1,449027,156051,15728,277248
18, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00514052017-001",1,21345,0,0,21345
19, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2432,0,0,2432
20, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML005142017100068",1,2432,0,0,2432
21, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,67879,23001,5419,39459
22, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00514052017-005",1,67879,23001,5419,39459
23, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1300,0,0,1300
24, , ,"[TRVch# 19 Dt:28/06/2017] , Billno-SML005142017100086",1,1300,0,0,1300
25, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58580,30750,1560,26270
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00514052017-006",1,58580,30750,1560,26270
27, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,16537,0,0,16537
28, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-SML005142017100072",1,16537,0,0,16537
29, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,9797,0,0,9797
30, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML005142017100064",1,210,0,0,210
31, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML005142017100065",1,500,0,0,500
32, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML005142017100066",1,450,0,0,450
33, , ,"[TRVch# 16 Dt:28/06/2017] , Billno-SML005142017100089",1,3657,0,0,3657
34, , ,"[TRVch# 20 Dt:28/06/2017] , Billno-SML005142017100087",1,1200,0,0,1200
35, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML005142017100062",1,1170,0,0,1170
36, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML005142017100063",1,2610,0,0,2610
37, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21321,0,0,21321
38, , ,"[TRVch# 18 Dt:28/06/2017] , Billno-SML005142017100088",1,21321,0,0,21321
39, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,163002,43500,6537,112965
40, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00514052017-007",1,163002,43500,6537,112965
41, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,23450,0,0,23450
42, , ,"[TRVch# 21 Dt:28/06/2017] , Billno-SML005142017100085",1,3700,0,0,3700
43, , ,"[TRVch# 22 Dt:28/06/2017] , Billno-SML005142017100083",1,9950,0,0,9950
44, , ,"[TRVch# 23 Dt:28/06/2017] , Billno-SML005142017100084",1,9800,0,0,9800
45, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17338,0,0,17338
46, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML005142017100067",1,1750,0,0,1750
47, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-SML005142017100090",1,2710,0,0,2710
48, , ,"[TRVch# 27 Dt:28/06/2017] , Billno-SML005142017100079",1,5820,0,0,5820
49, , ,"[TRVch# 28 Dt:28/06/2017] , Billno-SML005142017100078",1,7058,0,0,7058
0,Grand Total, , ,48,1600455,270502,33514,1296439
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,48,1600455,270502,33514,1296439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 151 Dt:10/07/2017] , Billno-SML005142017100099",1,30000,0,0,30000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11214,0,0,11214
5, , ,"[TRVch# 173 Dt:15/07/2017] , Billno-SML005142017100071",1,11214,0,0,11214
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,558320,0,0,558320
7, , ,"[TRVch# 237 Dt:27/07/2017] , Billno-SML005142017100124",1,58990,0,0,58990
8, , ,"[TRVch# 238 Dt:27/07/2017] , Billno-SML005142017100125",1,499330,0,0,499330
9, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,541729,173251,19998,348480
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00514062017-004",1,25497,0,2335,23162
11, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00514062017-003",1,20308,0,1974,18334
12, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00514062017-002",1,457379,173251,15653,268475
13, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00514062017-001",1,38545,0,36,38509
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,67879,23001,5419,39459
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00514062017-005",1,67879,23001,5419,39459
16, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6467,0,0,6467
17, , ,"[TRVch# 35 Dt:24/07/2017] , Billno-SML005142017100120",1,6467,0,0,6467
18, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58580,30750,1560,26270
19, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00514062017-006",1,58580,30750,1560,26270
20, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
21, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SML005142017100104",1,20475,0,0,20475
22, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,25,33762,0,0,33762
23, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-SML005142017100094",1,999,0,0,999
24, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SML005142017100103",1,1120,0,0,1120
25, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SML005142017100102",1,110,0,0,110
26, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SML005142017100100",1,210,0,0,210
27, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SML005142017100101",1,440,0,0,440
28, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SML005142017100097",1,4631,0,0,4631
29, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SML005142017100096",1,4000,0,0,4000
30, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SML005142017100095",1,700,0,0,700
31, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-SML005142017100118",1,1155,0,0,1155
32, , ,"[TRVch# 24 Dt:13/07/2017] , Billno-SML005142017100119",1,668,0,0,668
33, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-SML005142017100106",1,280,0,0,280
34, , ,"[TRVch# 26 Dt:15/07/2017] , Billno-SML005142017100107",1,2440,0,0,2440
35, , ,"[TRVch# 27 Dt:15/07/2017] , Billno-SML005142017100108",1,2790,0,0,2790
36, , ,"[TRVch# 28 Dt:15/07/2017] , Billno-SML005142017100109",1,900,0,0,900
37, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-SML005142017100110",1,320,0,0,320
38, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-SML005142017100111",1,950,0,0,950
39, , ,"[TRVch# 31 Dt:15/07/2017] , Billno-SML005142017100112",1,100,0,0,100
40, , ,"[TRVch# 32 Dt:15/07/2017] , Billno-SML005142017100113",1,720,0,0,720
41, , ,"[TRVch# 33 Dt:15/07/2017] , Billno-SML005142017100116",1,2880,0,0,2880
42, , ,"[TRVch# 34 Dt:15/07/2017] , Billno-SML005142017100117",1,2000,0,0,2000
43, , ,"[TRVch# 36 Dt:24/07/2017] , Billno-SML005142017100121",1,1746,0,0,1746
44, , ,"[TRVch# 37 Dt:24/07/2017] , Billno-SML005142017100123",1,210,0,0,210
45, , ,"[TRVch# 38 Dt:24/07/2017] , Billno-SML005142017100122",1,1696,0,0,1696
46, , ,"[TRVch# 43 Dt:29/07/2017] , Billno-SML005142017100130",1,480,0,0,480
47, , ,"[TRVch# 44 Dt:29/07/2017] , Billno-SML005142017100131",1,2217,0,0,2217
48, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21321,0,0,21321
49, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-SML005142017100105",1,21321,0,0,21321
50, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,163002,43500,6537,112965
51, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00514062017-007",1,163002,43500,6537,112965
52, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,4,35050,0,0,35050
53, , ,"[TRVch# 39 Dt:29/07/2017] , Billno-SML005142017100126",1,9550,0,0,9550
54, , ,"[TRVch# 40 Dt:29/07/2017] , Billno-SML005142017100127",1,9300,0,0,9300
55, , ,"[TRVch# 41 Dt:29/07/2017] , Billno-SML005142017100128",1,8400,0,0,8400
56, , ,"[TRVch# 42 Dt:29/07/2017] , Billno-SML005142017100129",1,7800,0,0,7800
57, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,52656,0,0,52656
58, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SML005142017100098",1,21687,0,0,21687
59, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-SML005142017100114",1,4845,0,0,4845
60, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-SML005142017100115",1,5333,0,0,5333
61, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-SML005142017100092",1,17911,0,0,17911
62, , ,"[TRVch# 9 Dt:06/07/2017] , Billno-SML005142017100093",1,2880,0,0,2880
0,Grand Total, , ,56,1272439,233502,25933,1013004
1,SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,56,1272439,233502,25933,1013004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-SML005142017100138",1,300000,0,0,300000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11390,0,0,11390
5, , ,"[TRVch# 211 Dt:17/08/2017] , Billno-SML005142017100154",1,11390,0,0,11390
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,484248,143251,17438,323559
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00514072017-001",1,38545,0,36,38509
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00514072017-002",1,399898,143251,13093,243554
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00514072017-003",1,20308,0,1974,18334
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00514072017-004",1,25497,0,2335,23162
11, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8893,0,0,8893
12, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML005142017100134",1,2212,0,0,2212
13, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML005142017100135",1,3649,0,0,3649
14, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML005142017100132",1,1508,0,0,1508
15, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML005142017100133",1,1524,0,0,1524
16, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,31127,0,0,31127
17, , ,"[TRVch# 21 Dt:17/08/2017] , Billno-SML005142017100145",1,2517,0,0,2517
18, , ,"[TRVch# 22 Dt:17/08/2017] , Billno-SML005142017100146",1,8592,0,0,8592
19, , ,"[TRVch# 23 Dt:17/08/2017] , Billno-SML005142017100147",1,7914,0,0,7914
20, , ,"[TRVch# 24 Dt:17/08/2017] , Billno-SML005142017100148",1,6430,0,0,6430
21, , ,"[TRVch# 25 Dt:17/08/2017] , Billno-SML005142017100149",1,853,0,0,853
22, , ,"[TRVch# 26 Dt:17/08/2017] , Billno-SML005142017100150",1,3197,0,0,3197
23, , ,"[TRVch# 27 Dt:17/08/2017] , Billno-SML005142017100151",1,570,0,0,570
24, , ,"[TRVch# 28 Dt:17/08/2017] , Billno-SML005142017100152",1,160,0,0,160
25, , ,"[TRVch# 29 Dt:17/08/2017] , Billno-SML005142017100153",1,894,0,0,894
26, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,51822,0,0,51822
27, , ,"[TRVch# 33 Dt:21/08/2017] , Billno-SML005142017100164",1,51822,0,0,51822
28, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,67879,23001,5419,39459
29, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00514072017-005",1,67879,23001,5419,39459
30, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,17161,0,0,17161
31, , ,"[TRVch# 32 Dt:21/08/2017] , Billno-SML005142017100165",1,4166,0,0,4166
32, , ,"[TRVch# 44 Dt:25/08/2017] , Billno-SML005142017100172",1,300,0,0,300
33, , ,"[TRVch# 45 Dt:25/08/2017] , Billno-SML005142017100173",1,1490,0,0,1490
34, , ,"[TRVch# 46 Dt:25/08/2017] , Billno-SML005142017100174",1,730,0,0,730
35, , ,"[TRVch# 49 Dt:25/08/2017] , Billno-SML005142017100177",1,285,0,0,285
36, , ,"[TRVch# 50 Dt:25/08/2017] , Billno-SML005142017100178",1,2260,0,0,2260
37, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-SML005142017100179",1,2200,0,0,2200
38, , ,"[TRVch# 52 Dt:25/08/2017] , Billno-SML005142017100180",1,1830,0,0,1830
39, , ,"[TRVch# 53 Dt:25/08/2017] , Billno-SML005142017100181",1,1820,0,0,1820
40, , ,"[TRVch# 54 Dt:25/08/2017] , Billno-SML005142017100182",1,2080,0,0,2080
41, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,33839,0,0,33839
42, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML005142017100136",1,2215,0,0,2215
43, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-SML005142017100140",1,2777,0,0,2777
44, , ,"[TRVch# 20 Dt:17/08/2017] , Billno-SML005142017100155",1,10006,0,0,10006
45, , ,"[TRVch# 30 Dt:21/08/2017] , Billno-SML005142017100160",1,2735,0,0,2735
46, , ,"[TRVch# 36 Dt:21/08/2017] , Billno-SML005142017100161",1,2280,0,0,2280
47, , ,"[TRVch# 37 Dt:21/08/2017] , Billno-SML005142017100156",1,3115,0,0,3115
48, , ,"[TRVch# 39 Dt:23/08/2017] , Billno-SML005142017100158",1,460,0,0,460
49, , ,"[TRVch# 43 Dt:25/08/2017] , Billno-SML005142017100171",1,2116,0,0,2116
50, , ,"[TRVch# 47 Dt:25/08/2017] , Billno-SML005142017100175",1,2296,0,0,2296
51, , ,"[TRVch# 48 Dt:25/08/2017] , Billno-SML005142017100176",1,5839,0,0,5839
52, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58580,30750,1560,26270
53, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00514072017-006",1,58580,30750,1560,26270
54, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,21157,0,0,21157
55, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-SML005142017100141",1,21157,0,0,21157
56, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,10754,0,0,10754
