DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 35 Dt:21/08/2018] , Billno-HMR020092018100037",1,33923,0,0,33923
 , ,"[TRVch# 50 Dt:27/04/2018] , Billno-HMR020092018100002",1,10322,0,0,10322
 , ,"[TRVch# 51 Dt:27/04/2018] , Billno-HMR020092018100003",1,846132,0,0,846132
 , ,"[TRVch# 84 Dt:23/07/2018] , Billno-HMR020092018100017",1,19975,0,0,19975
 , ,"[TRVch# 85 Dt:20/06/2017] , Billno-HMR020092017100019",1,3608,0,0,3608
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,3263861,0,0,3263861
 , ,"[TRVch# 178 Dt:31/07/2017] , Billno-HMR020092017100037",1,7080,0,0,7080
 , ,"[TRVch# 182 Dt:30/06/2017] , Billno-HMR020092017100030",1,626750,0,0,626750
 , ,"[TRVch# 183 Dt:30/06/2017] , Billno-HMR020092017100033",1,7080,0,0,7080
 , ,"[TRVch# 33 Dt:21/08/2018] , Billno-HMR020092018100038",1,172123,0,0,172123
 , ,"[TRVch# 47 Dt:23/10/2017] , Billno-HMR020092017100075",1,80048,0,0,80048
 , ,"[TRVch# 48 Dt:27/04/2018] , Billno-HMR020092018100004",1,646770,0,0,646770
 , ,"[TRVch# 72 Dt:21/03/2018] , Billno-HMR020092017100130",1,646770,0,0,646770
 , ,"[TRVch# 94 Dt:22/01/2018] , Billno-HMR020092017100110",1,19320,0,0,19320
 , ,"[TRVch# 99 Dt:21/06/2018] , Billno-HMR020092018100013",1,1057920,0,0,1057920
 ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,38,2410375,728992,189949,1491434
 , ,"[TRVch# 103 Dt:10/07/2017] , Billno-HMR02009062017-008",1,95775,30000,120,65655
 , ,"[TRVch# 104 Dt:10/07/2017] , Billno-HMR02009062017-009",1,90965,36000,45,54920
 , ,"[TRVch# 104 Dt:10/08/2017] , Billno-HMR02009072017-008",1,95775,30000,20120,45655
 , ,"[TRVch# 105 Dt:10/07/2017] , Billno-HMR02009062017-010",1,20495,0,1924,18571
 , ,"[TRVch# 105 Dt:10/08/2017] , Billno-HMR02009072017-009",1,90965,36000,6045,48920
 , ,"[TRVch# 106 Dt:10/08/2017] , Billno-HMR02009072017-010",1,20495,0,1924,18571
 , ,"[TRVch# 110 Dt:10/10/2017] , Billno-HMR02009092017-008",1,98737,30000,20120,48617
 , ,"[TRVch# 110 Dt:10/11/2017] , Billno-HMR02009102017-008",1,98737,30000,20120,48617
 , ,"[TRVch# 111 Dt:10/10/2017] , Billno-HMR02009092017-009",1,94091,36000,6045,52046
 , ,"[TRVch# 111 Dt:10/11/2017] , Billno-HMR02009102017-009",1,94091,36000,6045,52046
 , ,"[TRVch# 112 Dt:10/10/2017] , Billno-HMR02009092017-010",1,21209,0,1957,19252
 , ,"[TRVch# 112 Dt:10/11/2017] , Billno-HMR02009102017-010",1,21259,0,1957,19302
 , ,"[TRVch# 117 Dt:06/12/2017] , Billno-HMR02009112017-008",1,98737,30000,20200,48537
 , ,"[TRVch# 118 Dt:06/12/2017] , Billno-HMR02009112017-009",1,94091,11000,6205,76886
 , ,"[TRVch# 125 Dt:06/07/2018] , Billno-HMR02009062018-008",1,105575,30000,12120,63455
 , ,"[TRVch# 125 Dt:08/06/2017] , Billno-HMR02009052017-008",1,95775,30000,120,65655
 , ,"[TRVch# 126 Dt:06/07/2018] , Billno-HMR02009062018-009",1,32940,15000,15,17925
 , ,"[TRVch# 126 Dt:08/06/2017] , Billno-HMR02009052017-009",1,90965,36000,45,54920
 , ,"[TRVch# 127 Dt:06/07/2018] , Billno-HMR02009062018-010",1,34718,0,2041,32677
 , ,"[TRVch# 127 Dt:08/06/2017] , Billno-HMR02009052017-010",1,20495,0,1924,18571
 , ,"[TRVch# 145 Dt:06/06/2018] , Billno-HMR02009052018-008",1,105575,30000,12120,63455
 , ,"[TRVch# 146 Dt:06/06/2018] , Billno-HMR02009052018-009",1,32940,15000,15,17925
 , ,"[TRVch# 147 Dt:06/06/2018] , Billno-HMR02009052018-010",1,34333,0,2041,32292
 , ,"[TRVch# 181 Dt:08/08/2018] , Billno-HMR02009072018-008",1,105575,30000,12120,63455
 , ,"[TRVch# 182 Dt:08/08/2018] , Billno-HMR02009072018-009",1,32940,15000,15,17925
 , ,"[TRVch# 183 Dt:08/08/2018] , Billno-HMR02009072018-010",1,34718,0,2041,32677
 , ,"[TRVch# 207 Dt:23/10/2017] , Billno-HMR020092017100072",1,12944,12944,0,0
 , ,"[TRVch# 208 Dt:23/10/2017] , Billno-HMR020092017100073",1,12048,12048,0,0
 , ,"[TRVch# 209 Dt:23/10/2017] , Billno-HMR020092017100074",1,2646,0,263,2383
 , ,"[TRVch# 83 Dt:10/04/2017] , Billno-HMR02009032017-008",1,94562,30000,120,64442
 , ,"[TRVch# 84 Dt:10/04/2017] , Billno-HMR02009032017-009",1,88995,36000,45,52950
 , ,"[TRVch# 85 Dt:10/04/2017] , Billno-HMR02009032017-010",1,20246,0,1899,18347
 , ,"[TRVch# 87 Dt:09/05/2017] , Billno-HMR02009042017-008",1,95775,30000,120,65655
 , ,"[TRVch# 88 Dt:09/05/2017] , Billno-HMR02009042017-009",1,90119,36000,45,54074
 , ,"[TRVch# 89 Dt:09/05/2017] , Billno-HMR02009042017-010",1,20495,0,1924,18571
 , ,"[TRVch# 97 Dt:08/09/2017] , Billno-HMR02009082017-008",1,97119,30000,20120,46999
 , ,"[TRVch# 98 Dt:08/09/2017] , Billno-HMR02009082017-009",1,92578,36000,6045,50533
 , ,"[TRVch# 99 Dt:08/09/2017] , Billno-HMR02009082017-010",1,20877,0,1924,18953
 ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,23370,0,0,23370
 , ,"[TRVch# 202 Dt:21/08/2018] , Billno-HMR020092018100031",1,13370,0,0,13370
 , ,"[TRVch# 214 Dt:20/06/2017] , Billno-HMR020092017100026",1,6334,0,0,6334
 , ,"[TRVch# 575 Dt:31/03/2018] , Billno-HMR020092017100140",1,3666,0,0,3666
 ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3588,0,0,3588
 , ,"[TRVch# 199 Dt:31/08/2017] , Billno-HMR020092017100047",1,3588,0,0,3588
