,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-MDI010102017100193",1,2145,0,0,2145
20, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI010102017100170",1,6778,0,0,6778
21, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI010102017100169",1,2831,0,0,2831
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,77199,50459,5136,21604
23, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI010102017100181",1,32115,30459,1656,0
24, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI01010022018-004",1,45084,20000,3480,21604
25, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11417,0,0,11417
26, , ,"[TRVch# 157 Dt:28/03/2018] , Billno-MDI010102017100175",1,5628,0,0,5628
27, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI010102017100172",1,3535,0,0,3535
28, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-MDI010102017100198",1,1062,0,0,1062
29, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-MDI010102017100200",1,1192,0,0,1192
30, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20911,0,0,20911
31, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-MDI010102017100194",1,900,0,0,900
32, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-MDI010102017100195",1,20011,0,0,20011
33, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,125402,0,0,125402
34, , ,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI010102017100177",1,179,0,0,179
35, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI010102017100189",1,8250,0,0,8250
36, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI010102017100188",1,9953,0,0,9953
37, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI010102017100187",1,3444,0,0,3444
38, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI010102017100190",1,100325,0,0,100325
39, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI010102017100167",1,3251,0,0,3251
40, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,503583,0,0,503583
41, , ,"[TRVch# 1603 Dt:28/03/2018] , Billno-MDI010102017100182",1,4516,0,0,4516
42, , ,"[TRVch# 3317 Dt:31/03/2018] , Billno-MDI010102017100136",1,237706,0,0,237706
43, , ,"[TRVch# 3318 Dt:31/03/2018] , Billno-MDI010102017100204",1,26270,0,0,26270
44, , ,"[TRVch# 3319 Dt:31/03/2018] , Billno-MDI010102017100203",1,110524,0,0,110524
45, , ,"[TRVch# 3330 Dt:31/03/2018] , Billno-MDI010102017100135",1,15826,0,0,15826
46, , ,"[TRVch# 3331 Dt:31/03/2018] , Billno-MDI010102017100196",1,49494,0,0,49494
47, , ,"[TRVch# 3332 Dt:31/03/2018] , Billno-MDI010102017100067",1,28673,0,0,28673
48, , ,"[TRVch# 3333 Dt:31/03/2018] , Billno-MDI010102017100128",1,30574,0,0,30574
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,336661,0,0,336661
50, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-MDI010102017100164",1,336661,0,0,336661
0,Grand Total, , ,6,2039131,557911,116397,1364823
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,6,2039131,557911,116397,1364823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 1064 Dt:27/04/2018] , Billno-MDI010102018100001",1,280000,0,0,280000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1713997,537911,116167,1059919
5, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI01010032018-001",1,591388,249751,58011,283626
6, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI01010032018-002",1,791772,288160,27403,476209
7, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01010032018-003",1,330587,0,30753,299834
8, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-MDI010102018100003",1,250,0,0,250
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,45134,20000,230,24904
10, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI01010032018-004",1,45134,20000,230,24904
0,Grand Total, , ,16,3765084,558909,108493,3097682
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,16,3765084,558909,108493,3097682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 443 Dt:24/05/2018] , Billno-MDI010102018100002",1,100000,0,0,100000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1672637,538909,108263,1025465
5, , ,"[TRVch# 207 Dt:28/05/2018] , Billno-MDI010102018100007",1,24733,0,0,24733
6, , ,"[TRVch# 208 Dt:28/05/2018] , Billno-MDI010102018100018",1,400,0,0,400
7, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI01010042018-001",1,520940,239751,50481,230708
8, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI01010042018-002",1,793194,299158,26903,467133
9, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI01010042018-003",1,333370,0,30879,302491
10, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,3356,0,0,3356
11, , ,"[TRVch# 209 Dt:28/05/2018] , Billno-MDI010102018100013",1,1352,0,0,1352
12, , ,"[TRVch# 210 Dt:28/05/2018] , Billno-MDI010102018100017",1,2004,0,0,2004
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30745,0,0,30745
14, , ,"[TRVch# 211 Dt:28/05/2018] , Billno-MDI010102018100016",1,25582,0,0,25582
15, , ,"[TRVch# 212 Dt:28/05/2018] , Billno-MDI010102018100010",1,5163,0,0,5163
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,49198,20000,230,28968
17, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI01010042018-004",1,49198,20000,230,28968
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,99491,0,0,99491
19, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-MDI010102018100011",1,99491,0,0,99491
20, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,92727,0,0,92727
21, , ,"[TRVch# 494 Dt:28/05/2018] , Billno-MDI010102018100009",1,37968,0,0,37968
22, , ,"[TRVch# 495 Dt:28/05/2018] , Billno-MDI010102018100014",1,54759,0,0,54759
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 363 Dt:31/05/2018] , Billno-MDI010102018100004",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,716930,0,0,716930
26, , ,"[TRVch# 361 Dt:31/05/2018] , Billno-MDI010102018100005",1,716930,0,0,716930
0,Grand Total, , ,21,2944451,548158,105289,2291004
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,21,2944451,548158,105289,2291004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1000000,0,0,1000000
3, , ,"[TRVch# 537 Dt:26/06/2018] , Billno-MDI010102018100031",1,350000,0,0,350000
4, , ,"[TRVch# 542 Dt:26/06/2018] , Billno-MDI010102018100027",1,300000,0,0,300000
5, , ,"[TRVch# 577 Dt:26/06/2018] , Billno-MDI010102018100035",1,100000,0,0,100000
6, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI010102018100025",1,250000,0,0,250000
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1635190,528158,105059,1001973
8, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-MDI010102018100037",1,50,0,0,50
9, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-MDI010102018100036",1,58230,30000,1030,27200
10, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI01010052018-001",1,443184,215000,52451,175733
11, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI01010052018-002",1,794818,283158,21233,490427
12, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI01010052018-003",1,338908,0,30345,308563
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12799,0,0,12799
14, , ,"[TRVch# 174 Dt:26/06/2018] , Billno-MDI010102018100034",1,1578,0,0,1578
15, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-MDI010102018100039",1,1384,0,0,1384
16, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI010102018100029",1,6266,0,0,6266
17, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI010102018100026",1,3571,0,0,3571
18, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24474,0,0,24474
19, , ,"[TRVch# 173 Dt:26/06/2018] , Billno-MDI010102018100030",1,24474,0,0,24474
20, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,49198,20000,230,28968
21, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI01010052018-004",1,49198,20000,230,28968
22, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9272,0,0,9272
23, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-MDI010102018100040",1,9272,0,0,9272
24, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,213518,0,0,213518
25, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-MDI010102018100019",1,30515,0,0,30515
26, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-MDI010102018100020",1,37659,0,0,37659
27, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-MDI010102018100024",1,56510,0,0,56510
28, , ,"[TRVch# 708 Dt:30/06/2018] , Billno-MDI010102018100041",1,8284,0,0,8284
29, , ,"[TRVch# 709 Dt:30/06/2018] , Billno-MDI010102018100042",1,80550,0,0,80550
0,Grand Total, , ,13,2216322,502158,104959,1609205
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,13,2216322,502158,104959,1609205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 975 Dt:31/07/2018] , Billno-MDI010102018100050",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,95998,0,0,95998
5, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-MDI010102018100012",1,50762,0,0,50762
6, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-MDI010102018100043",1,45236,0,0,45236
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1606392,482158,104729,1019505
8, , ,"[TRVch# 155 Dt:23/07/2018] , Billno-MDI010102018100038",1,9090,0,0,9090
9, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI01010062018-001",1,443184,195000,52451,195733
10, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI01010062018-002",1,815210,287158,21933,506119
11, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI01010062018-003",1,338908,0,30345,308563
12, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3546,0,0,3546
13, , ,"[TRVch# 158 Dt:23/07/2018] , Billno-MDI010102018100047",1,2016,0,0,2016
14, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-MDI010102018100051",1,1530,0,0,1530
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,49198,20000,230,28968
16, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI01010062018-004",1,49198,20000,230,28968
17, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17445,0,0,17445
18, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI010102018100032",1,17445,0,0,17445
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,166,0,0,166
20, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-MDI010102018100049",1,166,0,0,166
21, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,383577,0,0,383577
22, , ,"[TRVch# 467 Dt:23/07/2018] , Billno-MDI010102018100046",1,383577,0,0,383577
0,Grand Total, , ,11,2714415,480158,181680,2052577
1,MDI01-010-S.E.(I&PH)CIRCLE SUNDERNAGAR,Total, ,11,2714415,480158,181680,2052577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 329 Dt:23/08/2018] , Billno-MDI010102018100052",1,100000,0,0,100000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1539265,460158,97787,981320
5, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-MDI010102018100058",1,47217,25000,315,21902
6, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-MDI01010072018-001",1,443184,168000,44451,230733
7, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-MDI01010072018-002",1,710356,267158,22288,420910
8, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-MDI01010072018-003",1,338508,0,30733,307775
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,16238,0,0,16238
10, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-MDI010102018100061",1,1200,0,0,1200
11, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-MDI010102018100060",1,15038,0,0,15038
12, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2477,0,0,2477
13, , ,"[TRVch# 184 Dt:31/08/2018] , Billno-MDI010102018100057",1,2477,0,0,2477
14, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7237,0,0,7237
15, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-MDI010102018100059",1,7237,0,0,7237
16, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,49198,20000,230,28968
17, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-MDI01010072018-004",1,49198,20000,230,28968
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,83663,916337
19, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-MDI010102018100065",1,1000000,0,83663,916337
