,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2254,0,0,2254
19, , ,"[TRVch# 129 Dt:28/12/2017] , Billno-UNA005082017100125",1,1202,0,0,1202
20, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-UNA005082017100117",1,1052,0,0,1052
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,28775,0,0,28775
22, , ,"[TRVch# 72 Dt:13/12/2017] , Billno-UNA005082017100116",1,954,0,0,954
23, , ,"[TRVch# 84 Dt:19/12/2017] , Billno-UNA005082017100121",1,24076,0,0,24076
24, , ,"[TRVch# 85 Dt:19/12/2017] , Billno-UNA005082017100122",1,3745,0,0,3745
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34950,0,0,34950
26, , ,"[TRVch# 70 Dt:13/12/2017] , Billno-UNA005082017100120",1,31764,0,0,31764
27, , ,"[TRVch# 93 Dt:22/12/2017] , Billno-UNA005082017100124",1,3186,0,0,3186
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18813,0,0,18813
29, , ,"[TRVch# 83 Dt:19/12/2017] , Billno-UNA005082017100119",1,18813,0,0,18813
0,Grand Total, , ,20,2261485,221700,72433,1967352
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,20,2261485,221700,72433,1967352
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,967755,0,0,967755
3, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-UNA005082017018121",1,963755,0,0,963755
4, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-UNA005082017018218",1,4000,0,0,4000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1135292,221700,72433,841159
6, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-UNA005082017100139",1,2240,0,0,2240
7, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-UNA005082017100142",1,20804,0,2046,18758
8, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-UNA005082017100143",1,12592,0,1235,11357
9, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-UNA00508122017-001",1,124889,25000,13495,86394
10, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-UNA00508122017-002",1,558066,196700,10399,350967
11, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-UNA00508122017-003",1,416701,0,45258,371443
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
13, , ,"[TRVch# 40 Dt:04/01/2018] , Billno-UNA005082017100131",1,3255,0,0,3255
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,37235,0,0,37235
15, , ,"[TRVch# 109 Dt:23/01/2018] , Billno-UNA005082017100145",1,2122,0,0,2122
16, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-UNA005082017100132",1,2058,0,0,2058
17, , ,"[TRVch# 86 Dt:18/01/2018] , Billno-UNA005082017100135",1,33055,0,0,33055
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24109,0,0,24109
19, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-UNA005082017100134",1,24109,0,0,24109
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2584,0,0,2584
21, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-UNA005082017100138",1,880,0,0,880
22, , ,"[TRVch# 87 Dt:18/01/2018] , Billno-UNA005082017100137",1,1704,0,0,1704
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,21000,0,0,21000
24, , ,"[TRVch# 110 Dt:23/01/2018] , Billno-UNA005082017100144",1,10000,0,0,10000
25, , ,"[TRVch# 39 Dt:03/01/2018] , Billno-UNA005082017100127",1,11000,0,0,11000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21887,0,0,21887
27, , ,"[TRVch# 28 Dt:04/01/2018] , Billno-UNA005082017100133",1,21887,0,0,21887
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31580,0,0,31580
29, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-UNA005082017100129",1,31580,0,0,31580
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16788,0,0,16788
31, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-UNA005082017100130",1,16788,0,0,16788
0,Grand Total, , ,16,1268691,241407,84985,942299
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,16,1268691,241407,84985,942299
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 86 Dt:16/02/2018] , Billno-UNA005082017100155",1,45000,0,0,45000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,4000,0,0,4000
5, , ,"[TRVch# 15 Dt:23/02/2018] , Billno-UNA005082017018022",1,4000,0,0,4000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1141499,241407,84985,815107
7, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-UNA005082017100149",1,39559,25875,10600,3084
8, , ,"[TRVch# 62 Dt:06/02/2018] , Billno-UNA005082017100147",1,8832,3832,5000,0
9, , ,"[TRVch# 63 Dt:06/02/2018] , Billno-UNA005082017100148",1,22724,0,4121,18603
10, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00508012018-001",1,126361,25000,13495,87866
11, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00508012018-002",1,556805,186700,9597,360508
12, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00508012018-003",1,387218,0,42172,345046
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
14, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-UNA005082017100150",1,3255,0,0,3255
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,16422,0,0,16422
16, , ,"[TRVch# 152 Dt:27/02/2018] , Billno-UNA005082017100156",1,16422,0,0,16422
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38848,0,0,38848
18, , ,"[TRVch# 103 Dt:16/02/2018] , Billno-UNA005082017100154",1,38320,0,0,38320
19, , ,"[TRVch# 88 Dt:08/02/2018] , Billno-UNA005082017100146",1,528,0,0,528
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7762,0,0,7762
21, , ,"[TRVch# 95 Dt:12/02/2018] , Billno-UNA005082017100151",1,387,0,0,387
22, , ,"[TRVch# 96 Dt:12/02/2018] , Billno-UNA005082017100152",1,7375,0,0,7375
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1905,0,0,1905
24, , ,"[TRVch# 153 Dt:27/02/2018] , Billno-UNA005082017100157",1,1905,0,0,1905
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 104 Dt:16/02/2018] , Billno-UNA005082017100153",1,10000,0,0,10000
0,Grand Total, , ,28,3462011,630684,232929,2598398
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,28,3462011,630684,232929,2598398
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,32500,0,0,32500
3, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-UNA005082017018228",1,2500,0,0,2500
4, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-UNA005082017018215",1,5000,0,0,5000
5, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-UNA005082017018317",1,5000,0,0,5000
6, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-UNA005082017017216",1,2500,0,0,2500
7, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-UNA005082017017215",1,15000,0,0,15000
8, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-UNA005082017018118",1,2500,0,0,2500
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,12,2041306,630684,232929,1177693
10, , ,"[TRVch# 100 Dt:13/03/2018] , Billno-UNA005082017100171",1,5226,0,0,5226
11, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00508022018-001",1,127546,25000,61757,40789
12, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00508022018-002",1,576276,181900,42107,352269
13, , ,"[TRVch# 123 Dt:14/03/2018] , Billno-UNA005082017000027",1,12705,0,0,12705
14, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00508022018-003",1,401748,0,55274,346474
15, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-UNA005082017100160",1,1977,0,5,1972
16, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-UNA005082017100161",1,3957,0,5,3952
17, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-UNA005082017100162",1,10169,0,9,10160
18, , ,"[TRVch# 96 Dt:13/03/2018] , Billno-UNA005082017100166",1,94977,62533,32444,0
19, , ,"[TRVch# 97 Dt:13/03/2018] , Billno-UNA005082017100167",1,134701,0,1716,132985
20, , ,"[TRVch# 98 Dt:13/03/2018] , Billno-UNA005082017100168",1,392434,361251,31183,0
21, , ,"[TRVch# 99 Dt:13/03/2018] , Billno-UNA005082017100170",1,279590,0,8429,271161
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
23, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-UNA005082017100158",1,2940,0,0,2940
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,53684,0,0,53684
25, , ,"[TRVch# 134 Dt:20/03/2018] , Billno-UNA005082017100174",1,29042,0,0,29042
26, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-UNA005082017100176",1,24642,0,0,24642
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,233161,0,0,233161
28, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-UNA005082017100179",1,3238,0,0,3238
29, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-UNA005082017100178",1,229923,0,0,229923
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1937,0,0,1937
31, , ,"[TRVch# 127 Dt:16/03/2018] , Billno-UNA005082017100173",1,1937,0,0,1937
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
33, , ,"[TRVch# 122 Dt:14/03/2018] , Billno-UNA005082017100172",1,8000,0,0,8000
34, , ,"[TRVch# 205 Dt:27/03/2018] , Billno-UNA005082017100181",1,12000,0,0,12000
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,670263,0,0,670263
36, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-UNA005082017100177",1,670263,0,0,670263
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,406220,0,0,406220
38, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-UNA005082017100180",1,406220,0,0,406220
0,Grand Total, , ,10,1392243,226400,41634,1124209
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,10,1392243,226400,41634,1124209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-UNA005082018100002",1,230000,0,0,230000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1122317,226400,41634,854283
5, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-UNA005082018100003",1,893,0,0,893
6, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-UNA005082018100004",1,2264,0,0,2264
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00508032018-001",1,127546,25000,495,102051
8, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00508032018-002",1,532600,201400,4654,326546
9, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00508032018-003",1,401748,0,36466,365282
10, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00508032018-004",1,57266,0,19,57247
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
12, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-UNA005082018100001",1,3255,0,0,3255
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25900,0,0,25900
14, , ,"[TRVch# 59 Dt:17/04/2018] , Billno-UNA005082018100006",1,25900,0,0,25900
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10771,0,0,10771
16, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-UNA005082018100005",1,10771,0,0,10771
0,Grand Total, , ,23,1414417,211400,64821,1138196
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,23,1414417,211400,64821,1138196
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 127 Dt:16/05/2018] , Billno-UNA005082018100016",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 224 Dt:23/05/2018] , Billno-UNA005082018100018",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25039,0,0,25039
7, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-UNA005082018100012",1,25039,0,0,25039
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,21000,0,0,21000
9, , ,"[TRVch# 1 Dt:07/05/2018] , Billno-UNA005082018018418",1,8000,0,0,8000
10, , ,"[TRVch# 17 Dt:18/05/2018] , Billno-UNA005082018018414",1,5000,0,0,5000
11, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-UNA005082018018514",1,5000,0,0,5000
12, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-UNA005082018018052",1,3000,0,0,3000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1121218,211400,64821,844997
14, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-UNA00508042018-004",1,57876,0,60,57816
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00508042018-001",1,127546,30000,15495,82051
16, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00508042018-002",1,532600,181400,9764,341436
17, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00508042018-003",1,403196,0,39502,363694
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
19, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-UNA005082018100009",1,3150,0,0,3150
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2678,0,0,2678
21, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-UNA005082018100008",1,2678,0,0,2678
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,58417,0,0,58417
23, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-UNA005082018100010",1,17244,0,0,17244
24, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-UNA005082018100011",1,8187,0,0,8187
25, , ,"[TRVch# 84 Dt:16/05/2018] , Billno-UNA005082018100015",1,30992,0,0,30992
26, , ,"[TRVch# 99 Dt:23/05/2018] , Billno-UNA005082018100017",1,1994,0,0,1994
27, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,2,60000,0,0,60000
28, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-UNA005081852014040",1,30000,0,0,30000
29, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-UNA005081852014041",1,30000,0,0,30000
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4915,0,0,4915
31, , ,"[TRVch# 119 Dt:28/05/2018] , Billno-UNA005082018100019",1,1344,0,0,1344
32, , ,"[TRVch# 79 Dt:14/05/2018] , Billno-UNA005082018100013",1,3571,0,0,3571
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
34, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-UNA005082018100007",1,10000,0,0,10000
35, , ,"[TRVch# 78 Dt:14/05/2018] , Billno-UNA005082018100014",1,10000,0,0,10000
0,Grand Total, , ,28,3267348,211400,66842,2989106
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,28,3267348,211400,66842,2989106
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,8400,0,0,8400
3, , ,"[TRVch# 119 Dt:29/06/2018] , Billno-UNA005082018014818",1,4200,0,0,4200
4, , ,"[TRVch# 120 Dt:29/06/2018] , Billno-UNA005082018014811",1,4200,0,0,4200
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2027697,0,0,2027697
6, , ,"[TRVch# 264 Dt:26/06/2018] , Billno-UNA005082018100040",1,2027697,0,0,2027697
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,17300,0,0,17300
8, , ,"[TRVch# 18 Dt:26/06/2018] , Billno-UNA005082018018610",1,5000,0,0,5000
9, , ,"[TRVch# 19 Dt:27/06/2018] , Billno-UNA005082018018323",1,2500,0,0,2500
10, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-UNA005082018018510",1,800,0,0,800
11, , ,"[TRVch# 20 Dt:27/06/2018] , Billno-UNA005082018018415",1,2500,0,0,2500
12, , ,"[TRVch# 21 Dt:27/06/2018] , Billno-UNA005082018018069",1,2500,0,0,2500
13, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-UNA005082018018515",1,4000,0,0,4000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1130318,211400,66842,852076
15, , ,"[TRVch# 100 Dt:22/06/2018] , Billno-UNA005082018100033",1,749,0,0,749
16, , ,"[TRVch# 101 Dt:22/06/2018] , Billno-UNA005082018100034",1,992,0,0,992
17, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00508052018-001",1,127546,30000,15495,82051
18, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00508052018-002",1,536816,181400,9764,345652
19, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00508052018-003",1,403780,0,41523,362257
20, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00508052018-004",1,57876,0,60,57816
21, , ,"[TRVch# 99 Dt:22/06/2018] , Billno-UNA005082018100032",1,2559,0,0,2559
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
23, , ,"[TRVch# 42 Dt:02/06/2018] , Billno-UNA005082018100024",1,3503,0,0,3503
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3980,0,0,3980
25, , ,"[TRVch# 111 Dt:25/06/2018] , Billno-UNA005082018100037",1,2066,0,0,2066
26, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-UNA005082018100020",1,880,0,0,880
27, , ,"[TRVch# 41 Dt:02/06/2018] , Billno-UNA005082018100026",1,1034,0,0,1034
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,42372,0,0,42372
29, , ,"[TRVch# 91 Dt:19/06/2018] , Billno-UNA005082018100028",1,39050,0,0,39050
30, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-UNA005082018100031",1,3322,0,0,3322
31, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15906,0,0,15906
32, , ,"[TRVch# 110 Dt:25/06/2018] , Billno-UNA005082018100038",1,6386,0,0,6386
33, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-UNA005082018100023",1,7605,0,0,7605
34, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-UNA005082018100021",1,1915,0,0,1915
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1850,0,0,1850
36, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-UNA005082018100029",1,1850,0,0,1850
37, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
38, , ,"[TRVch# 78 Dt:12/06/2018] , Billno-UNA005082018100027",1,10000,0,0,10000
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6022,0,0,6022
40, , ,"[TRVch# 181 Dt:25/06/2018] , Billno-UNA005082018100036",1,6022,0,0,6022
0,Grand Total, , ,10,1774964,211400,70252,1493312
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,10,1774964,211400,70252,1493312
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1144564,211400,70252,862912
3, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-UNA00508062018-001",1,130088,30000,15495,84593
4, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-UNA00508062018-002",1,541336,181400,9764,350172
5, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-UNA00508062018-003",1,405024,0,41639,363385
6, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-UNA00508062018-004",1,68116,0,3354,64762
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 60 Dt:16/07/2018] , Billno-UNA005082018100042",1,3390,0,0,3390
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,41100,0,0,41100
10, , ,"[TRVch# 108 Dt:30/07/2018] , Billno-UNA005082018100045",1,1581,0,0,1581
11, , ,"[TRVch# 76 Dt:20/07/2018] , Billno-UNA005082018100043",1,38469,0,0,38469
12, , ,"[TRVch# 86 Dt:24/07/2018] , Billno-UNA005082018100044",1,1050,0,0,1050
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 109 Dt:30/07/2018] , Billno-UNA005082018100047",1,10000,0,0,10000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,575910,0,0,575910
16, , ,"[TRVch# 110 Dt:27/07/2018] , Billno-UNA005082018100046",1,575910,0,0,575910
0,Grand Total, , ,19,2074133,211400,119682,1743051
1,UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,Total, ,19,2074133,211400,119682,1743051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 186 Dt:21/08/2018] , Billno-UNA005082018100052",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,54000,0,0,54000
5, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-UNA005082018018087",1,45000,0,0,45000
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA005082018018078",1,4000,0,0,4000
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA005082018018079",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1513113,211400,119682,1182031
9, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-UNA00508072018-001",1,130088,30000,15495,84593
10, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-UNA00508072018-002",1,498778,181400,8844,308534
11, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-UNA00508072018-003",1,405024,0,41989,363035
12, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-UNA00508072018-004",1,68116,0,3354,64762
13, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-UNA005082018000003",1,411107,0,50000,361107
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
15, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-UNA005082018100050",1,3503,0,0,3503
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55780,0,0,55780
17, , ,"[TRVch# 105 Dt:28/08/2018] , Billno-UNA005082018100053",1,6290,0,0,6290
18, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-UNA005082018100058",1,5935,0,0,5935
19, , ,"[TRVch# 73 Dt:20/08/2018] , Billno-UNA005082018100051",1,43555,0,0,43555
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3631,0,0,3631
21, , ,"[TRVch# 96 Dt:27/08/2018] , Billno-UNA005082018100054",1,3631,0,0,3631
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12166,0,0,12166
23, , ,"[TRVch# 106 Dt:29/08/2018] , Billno-UNA005082018100055",1,1721,0,0,1721
24, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-UNA005082018100056",1,4444,0,0,4444
25, , ,"[TRVch# 43 Dt:02/08/2018] , Billno-UNA005082018100048",1,6001,0,0,6001
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
27, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-UNA005082018100059",1,8000,0,0,8000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,383940,0,0,383940
29, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA005082018100049",1,383940,0,0,383940
