,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 211 Dt:30/08/2017] , Billno-UNA005222017100145",1,4006,0,0,4006
36, , ,"[TRVch# 212 Dt:30/08/2017] , Billno-UNA005222017100144",1,4004,0,0,4004
37, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-UNA00522072017-009",1,1119400,267000,133998,718402
38, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-UNA00522072017-010",1,719762,0,52674,667088
39, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-UNA00522072017-011",1,1616640,528475,43830,1044335
40, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-UNA00522072017-012",1,333728,0,30997,302731
41, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47985,0,0,47985
42, , ,"[TRVch# 177 Dt:28/08/2017] , Billno-UNA005222017100143",1,24714,0,0,24714
43, , ,"[TRVch# 213 Dt:30/08/2017] , Billno-UNA005222017100150",1,23271,0,0,23271
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,216756,50000,16051,150705
45, , ,"[TRVch# 205 Dt:30/08/2017] , Billno-UNA005222017100152",1,5600,0,0,5600
46, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-UNA00522072017-013",1,95645,30000,11120,54525
47, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-UNA00522072017-014",1,45303,0,36,45267
48, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-UNA00522072017-015",1,34453,20000,1530,12923
49, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-UNA00522072017-016",1,35755,0,3365,32390
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA005222017100117",1,1000000,0,0,1000000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,850080,0,0,850080
53, , ,"[TRVch# 82 Dt:23/08/2017] , Billno-UNA005222017100137",1,636180,0,0,636180
54, , ,"[TRVch# 83 Dt:23/08/2017] , Billno-UNA005222017100138",1,213900,0,0,213900
55, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,744440,148000,63160,533280
56, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-UNA00522072017-017",1,213996,60000,30058,123938
57, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-UNA00522072017-018",1,145474,0,12564,132910
58, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-UNA00522072017-019",1,261251,88000,10877,162374
59, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-UNA00522072017-020",1,123719,0,9661,114058
60, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,21080,0,0,21080
61, , ,"[TRVch# 140 Dt:17/08/2017] , Billno-UNA005222017100132",1,21080,0,0,21080
62, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,36372,0,0,36372
63, , ,"[TRVch# 138 Dt:11/08/2017] , Billno-UNA005222017100130",1,4278,0,0,4278
64, , ,"[TRVch# 139 Dt:14/08/2017] , Billno-UNA005222017100131",1,20785,0,0,20785
65, , ,"[TRVch# 141 Dt:18/08/2017] , Billno-UNA005222017100135",1,1000,0,0,1000
66, , ,"[TRVch# 143 Dt:21/08/2017] , Billno-UNA005222017100136",1,4544,0,0,4544
67, , ,"[TRVch# 173 Dt:24/08/2017] , Billno-UNA005222017100140",1,680,0,0,680
68, , ,"[TRVch# 174 Dt:24/08/2017] , Billno-UNA005222017100141",1,393,0,0,393
69, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-UNA005222017100119",1,4692,0,0,4692
70, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6567,0,0,6567
71, , ,"[TRVch# 178 Dt:28/08/2017] , Billno-UNA005222017100134",1,6567,0,0,6567
72, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3438,0,0,3438
73, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-UNA005222017100118",1,3438,0,0,3438
0,Grand Total, , ,28,8135755,1595389,533874,6006492
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,28,8135755,1595389,533874,6006492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-UNA005222017100158",1,100000,0,0,100000
4, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-UNA005222017100157",1,600000,0,0,600000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2166411,502686,163551,1500174
6, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00522082017-001",1,319128,0,17821,301307
7, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00522082017-002",1,850252,302186,32148,515918
8, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00522082017-003",1,286258,0,26272,259986
9, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-UNA00522082017-020",1,710773,200500,87310,422963
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1278,0,0,1278
11, , ,"[TRVch# 117 Dt:25/09/2017] , Billno-UNA005222017100161",1,1278,0,0,1278
12, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,507784,125055,28493,354236
13, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00522082017-004",1,95825,25000,10120,60705
14, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-UNA00522082017-005",1,45453,0,1000,44453
15, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-UNA00522082017-006",1,291839,100055,11686,180098
16, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-UNA00522082017-019",1,74667,0,5687,68980
17, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3034,0,0,3034
18, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-UNA005222017100156",1,3034,0,0,3034
19, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3215,0,0,3215
20, , ,"[TRVch# 118 Dt:25/09/2017] , Billno-UNA005222017100160",1,3215,0,0,3215
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3754137,766648,260619,2726870
22, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-UNA00522082017-015",1,333728,0,30997,302731
23, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-UNA00522082017-016",1,1580489,499648,42950,1037891
24, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-UNA00522082017-017",1,719762,0,52674,667088
25, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-UNA00522082017-018",1,1119400,267000,133998,718402
26, , ,"[TRVch# 98 Dt:12/09/2017] , Billno-UNA005222017100159",1,758,0,0,758
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,214768,50000,16051,148717
28, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-UNA00522082017-011",1,35755,0,3365,32390
29, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-UNA00522082017-012",1,48915,0,36,48879
30, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-UNA00522082017-013",1,34453,20000,1530,12923
31, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-UNA00522082017-014",1,95645,30000,11120,54525
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,18121,0,0,18121
33, , ,"[TRVch# 116 Dt:25/09/2017] , Billno-UNA005222017100162",1,18121,0,0,18121
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,745927,151000,65160,529767
35, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-UNA00522082017-007",1,123719,0,9661,114058
36, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-UNA00522082017-008",1,261251,88000,10877,162374
37, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-UNA00522082017-009",1,145474,0,12564,132910
38, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-UNA00522082017-010",1,215483,63000,32058,120425
39, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,21080,0,0,21080
40, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-UNA005222017100154",1,21080,0,0,21080
0,Grand Total, , ,68,11229770,2254665,558313,8416792
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,68,11229770,2254665,558313,8416792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1525000,0,0,1525000
3, , ,"[TRVch# 214 Dt:30/10/2017] , Billno-UNA005222017100210",1,200000,0,0,200000
4, , ,"[TRVch# 215 Dt:30/10/2017] , Billno-UNA005222017100212",1,150000,0,0,150000
5, , ,"[TRVch# 216 Dt:30/10/2017] , Billno-UNA005222017100213",1,400000,0,0,400000
6, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA005222017100164",1,275000,0,0,275000
7, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-UNA005222017100163",1,100000,0,0,100000
8, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-UNA005222017100167",1,400000,0,0,400000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44322,0,0,44322
10, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-UNA005222017100168",1,44322,0,0,44322
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,12,2567633,711221,169448,1686964
12, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-UNA005222017100169",1,112210,112210,0,0
13, , ,"[TRVch# 102 Dt:18/10/2017] , Billno-UNA005222017100170",1,38068,0,3322,34746
14, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-UNA005222017100173",1,1563,0,0,1563
15, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-UNA005222017100174",1,3060,0,0,3060
16, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-UNA005222017100175",1,12834,0,0,12834
17, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-UNA005222017100176",1,6898,0,0,6898
18, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00522092017-001",1,722653,200500,87310,434843
19, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00522092017-002",1,373458,0,18085,355373
20, , ,"[TRVch# 205 Dt:30/10/2017] , Billno-UNA005222017100192",1,99374,94325,0,5049
21, , ,"[TRVch# 206 Dt:30/10/2017] , Billno-UNA005222017100193",1,24702,0,1848,22854
22, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00522092017-003",1,876283,304186,32148,539949
23, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00522092017-004",1,296530,0,26735,269795
24, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5092,0,0,5092
25, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-UNA005222017100172",1,5092,0,0,5092
26, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8246,0,0,8246
27, , ,"[TRVch# 138 Dt:25/10/2017] , Billno-UNA005222017100211",1,8246,0,0,8246
28, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18418,0,0,18418
29, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-UNA005222017100084",1,5386,0,0,5386
30, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-UNA005222017100083",1,4392,0,0,4392
31, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-UNA005222017100082",1,8640,0,0,8640
32, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,11,587261,162797,29317,395147
33, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-UNA005222017100177",1,1294,0,0,1294
34, , ,"[TRVch# 108 Dt:18/10/2017] , Billno-UNA005222017100178",1,612,0,0,612
35, , ,"[TRVch# 109 Dt:18/10/2017] , Billno-UNA005222017100179",1,2897,0,0,2897
36, , ,"[TRVch# 110 Dt:18/10/2017] , Billno-UNA005222017100180",1,2051,0,0,2051
37, , ,"[TRVch# 207 Dt:30/10/2017] , Billno-UNA005222017100194",1,12944,0,0,12944
38, , ,"[TRVch# 208 Dt:30/10/2017] , Billno-UNA005222017100195",1,37742,37742,0,0
39, , ,"[TRVch# 209 Dt:30/10/2017] , Billno-UNA005222017100196",1,6893,0,693,6200
40, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00522092017-005",1,98737,25000,10120,63617
41, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA00522092017-006",1,46830,0,1000,45830
42, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-UNA00522092017-007",1,299551,100055,11686,187810
43, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-UNA00522092017-008",1,77710,0,5818,71892
44, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,12,4409319,1157319,277364,2974636
45, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-UNA005222017100181",1,15404,0,0,15404
46, , ,"[TRVch# 112 Dt:18/10/2017] , Billno-UNA005222017100182",1,9685,0,0,9685
47, , ,"[TRVch# 113 Dt:18/10/2017] , Billno-UNA005222017100183",1,22980,0,0,22980
48, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-UNA005222017100184",1,8026,0,0,8026
49, , ,"[TRVch# 210 Dt:30/10/2017] , Billno-UNA005222017100197",1,150677,150677,0,0
50, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-UNA005222017100198",1,70234,0,5546,64688
51, , ,"[TRVch# 212 Dt:30/10/2017] , Billno-UNA005222017100199",1,214575,202953,0,11622
52, , ,"[TRVch# 213 Dt:30/10/2017] , Billno-UNA005222017100200",1,41367,0,4084,37283
53, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-UNA00522092017-009",1,1153491,267000,133998,752493
54, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-UNA00522092017-010",1,745169,0,58173,686996
55, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-UNA00522092017-011",1,1631841,536689,43920,1051232
56, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-UNA00522092017-012",1,345870,0,31643,314227
57, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43920,0,0,43920
58, , ,"[TRVch# 126 Dt:23/10/2017] , Billno-UNA005222017100209",1,43920,0,0,43920
59, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,11,247752,67328,16572,163852
60, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-UNA005222017100186",1,569,0,0,569
61, , ,"[TRVch# 115 Dt:18/10/2017] , Billno-UNA005222017100187",1,880,0,0,880
62, , ,"[TRVch# 203 Dt:30/10/2017] , Billno-UNA005222017100204",1,4630,0,463,4167
63, , ,"[TRVch# 214 Dt:30/10/2017] , Billno-UNA005222017100201",1,12944,12944,0,0
64, , ,"[TRVch# 215 Dt:30/10/2017] , Billno-UNA005222017100202",1,2168,0,0,2168
65, , ,"[TRVch# 216 Dt:30/10/2017] , Billno-UNA005222017100203",1,4384,4384,0,0
66, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-UNA00522092017-013",1,98557,30000,11120,57437
67, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-UNA00522092017-014",1,49680,0,36,49644
68, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-UNA00522092017-015",1,35621,20000,1530,14091
69, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-UNA00522092017-016",1,37025,0,3423,33602
70, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-UNA005222017100185",1,1294,0,0,1294
71, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4382,0,0,4382
72, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-UNA005222017100155",1,4382,0,0,4382
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,967730,0,0,967730
74, , ,"[TRVch# 23 Dt:12/10/2017] , Billno-UNA005222017100166",1,967730,0,0,967730
75, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,769856,156000,65612,548244
76, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-UNA00522092017-017",1,220518,68000,32058,120460
77, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-UNA00522092017-018",1,151094,0,12849,138245
78, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-UNA00522092017-019",1,270183,88000,10877,171306
79, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-UNA00522092017-020",1,128061,0,9828,118233
80, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,14520,0,0,14520
81, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-UNA005222017100165",1,14520,0,0,14520
82, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,16319,0,0,16319
83, , ,"[TRVch# 202 Dt:30/10/2017] , Billno-UNA005222017100214",1,13687,0,0,13687
84, , ,"[TRVch# 204 Dt:30/10/2017] , Billno-UNA005222017100215",1,2632,0,0,2632
0,Grand Total, , ,34,8083914,1659430,548681,5875803
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,34,8083914,1659430,548681,5875803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-UNA005222017100217",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,34031,0,0,34031
5, , ,"[TRVch# 14 Dt:18/11/2017] , Billno-UNA005222017100225",1,2348,0,0,2348
6, , ,"[TRVch# 15 Dt:18/11/2017] , Billno-UNA005222017100226",1,31683,0,0,31683
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2274984,519686,164757,1590541
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00522102017-001",1,722703,210500,87310,424893
9, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00522102017-002",1,375094,0,18220,356874
10, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00522102017-003",1,877061,309186,32148,535727
11, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00522102017-004",1,300126,0,27079,273047
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5700,0,0,5700
13, , ,"[TRVch# 103 Dt:20/11/2017] , Billno-UNA005222017100216",1,5700,0,0,5700
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11260,0,0,11260
15, , ,"[TRVch# 104 Dt:20/11/2017] , Billno-UNA005222017100227",1,650,0,0,650
16, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-UNA005222017100224",1,1000,0,0,1000
17, , ,"[TRVch# 111 Dt:22/11/2017] , Billno-UNA005222017100228",1,9610,0,0,9610
18, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,5,508519,125055,28615,354849
19, , ,"[TRVch# 113 Dt:27/11/2017] , Billno-UNA005222017100234",1,7842,0,0,7842
20, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00522102017-005",1,98737,25000,10120,63617
21, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-UNA00522102017-006",1,46830,0,1000,45830
22, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-UNA00522102017-007",1,299551,100055,11686,187810
23, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-UNA00522102017-008",1,55559,0,5809,49750
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,4046300,808689,272586,2965025
25, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-UNA00522102017-009",1,1162786,272000,133998,756788
26, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-UNA00522102017-010",1,776643,0,61228,715415
27, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-UNA00522102017-011",1,1667130,536689,45386,1085055
28, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-UNA00522102017-012",1,349272,0,31969,317303
29, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-UNA00522102017-013",1,11907,0,5,11902
30, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA005222017100220",1,16367,0,0,16367
31, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA005222017100221",1,43494,0,0,43494
32, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA005222017100222",1,9560,0,0,9560
33, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-UNA005222017100223",1,9141,0,0,9141
34, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,2086,0,0,2086
35, , ,"[TRVch# 112 Dt:27/11/2017] , Billno-UNA005222017100232",1,2086,0,0,2086
36, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,220883,50000,16109,154774
37, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-UNA00522102017-014",1,98557,30000,11120,57437
38, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-UNA00522102017-015",1,49680,0,36,49644
39, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-UNA00522102017-016",1,35621,20000,1530,14091
40, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-UNA00522102017-017",1,37025,0,3423,33602
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,780151,156000,66614,557537
42, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-UNA00522102017-018",1,220518,68000,32058,120460
43, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-UNA00522102017-019",1,158911,0,13613,145298
44, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-UNA00522102017-020",1,270183,88000,10877,171306
45, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-UNA00522102017-021",1,130539,0,10066,120473
0,Grand Total, , ,51,10781275,1672429,602779,8506067
1,UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,51,10781275,1672429,602779,8506067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2078000,0,0,2078000
3, , ,"[TRVch# 118 Dt:16/12/2017] , Billno-UNA005222017100247",1,1298000,0,0,1298000
4, , ,"[TRVch# 229 Dt:27/12/2017] , Billno-UNA005222017100252",1,200000,0,0,200000
5, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-UNA005222017100237",1,580000,0,0,580000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,3085318,680685,240848,2163785
7, , ,"[TRVch# 101 Dt:16/12/2017] , Billno-UNA005222017100248",1,3822,0,0,3822
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00522112017-001",1,943221,278500,120088,544633
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00522112017-002",1,538737,0,37150,501587
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00522112017-003",1,1152151,402185,44785,705181
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00522112017-004",1,430665,0,38825,391840
12, , ,"[TRVch# 98 Dt:16/12/2017] , Billno-UNA005222017100242",1,16722,0,0,16722
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,137064,0,0,137064
14, , ,"[TRVch# 100 Dt:16/12/2017] , Billno-UNA005222017100244",1,48387,0,0,48387
15, , ,"[TRVch# 109 Dt:20/12/2017] , Billno-UNA005222017100250",1,4409,0,0,4409
16, , ,"[TRVch# 110 Dt:20/12/2017] , Billno-UNA005222017100249",1,11961,0,0,11961
17, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA005222017100241",1,8622,0,0,8622
18, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA005222017100240",1,4400,0,0,4400
19, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA005222017100239",1,26847,0,0,26847
20, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-UNA005222017100236",1,32438,0,0,32438
21, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,500677,125055,29495,346127
22, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00522112017-008",1,55559,0,6049,49510
23, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00522112017-005",1,98737,25000,10200,63537
24, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00522112017-006",1,46830,0,1080,45750
25, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00522112017-007",1,299551,100055,12166,187330
26, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1936,0,0,1936
27, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-UNA005222017100235",1,1936,0,0,1936
28, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3982057,816689,315927,2849441
29, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00522112017-009",1,1162786,280000,134878,747908
30, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00522112017-010",1,776643,0,94190,682453
31, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00522112017-011",1,1681449,536689,49877,1094883
32, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00522112017-012",1,349272,0,36897,312375
33, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00522112017-013",1,11907,0,85,11822
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78777,0,0,78777
35, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-UNA005222017100238",1,9667,0,0,9667
36, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-UNA005222017100243",1,69110,0,0,69110
37, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,220883,50000,16509,154374
38, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00522112017-016",1,35621,20000,1610,14011
39, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00522112017-014",1,98557,30000,11200,57357
40, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00522112017-015",1,49680,0,116,49564
41, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00522112017-017",1,37025,0,3583,33442
42, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,694988,0,0,694988
43, , ,"[TRVch# 123 Dt:16/12/2017] , Billno-UNA005222017100246",1,15111,0,0,15111
44, , ,"[TRVch# 210 Dt:27/12/2017] , Billno-UNA005222017100253",1,38743,0,0,38743
45, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-UNA005222017100102",1,3796,0,0,3796
46, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-UNA005222017100104",1,63010,0,0,63010
47, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-UNA005222017100103",1,61444,0,0,61444
48, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-UNA005222017100101",1,8514,0,0,8514
49, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-UNA005222017100100",1,22005,0,0,22005
50, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-UNA005222017100099",1,29331,0,0,29331
51, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-UNA005222017100098",1,98357,0,0,98357
52, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-UNA005222017100097",1,27510,0,0,27510
53, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-UNA005222017100096",1,32953,0,0,32953
54, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-UNA005222017100095",1,37659,0,0,37659
