,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-MDI150112017100136",1,44094,15000,15,29079
33, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28003,0,0,28003
34, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-MDI150112017100125",1,6442,0,0,6442
35, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-MDI150112017100122",1,2315,0,0,2315
36, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-MDI150112017100121",1,19246,0,0,19246
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
38, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-MDI150112017100137",1,1900,0,0,1900
39, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5859,0,0,5859
40, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-MDI150112017100138",1,5859,0,0,5859
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,317980,109000,12387,196593
42, , ,"[TRVch# 108 Dt:14/12/2017] , Billno-MDI15011112017-008",1,134781,40000,5412,89369
43, , ,"[TRVch# 109 Dt:14/12/2017] , Billno-MDI15011112017-009",1,183199,69000,6975,107224
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28372,0,0,28372
45, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-MDI150112017100140",1,15676,0,0,15676
46, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-MDI150112017100141",1,12696,0,0,12696
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,910256,0,0,910256
48, , ,"[TRVch# 225 Dt:21/12/2017] , Billno-MDI150112017100119",1,880688,0,0,880688
49, , ,"[TRVch# 226 Dt:21/12/2017] , Billno-MDI150112017100115",1,14520,0,0,14520
50, , ,"[TRVch# 228 Dt:21/12/2017] , Billno-MDI150112017100127",1,15048,0,0,15048
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506230,0,0,506230
52, , ,"[TRVch# 95 Dt:14/12/2017] , Billno-MDI150112017100113",1,506230,0,0,506230
0,Grand Total, , ,19,3072809,594270,64355,2414184
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,19,3072809,594270,64355,2414184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,594687,0,0,594687
3, , ,"[TRVch# 474 Dt:22/01/2018] , Billno-MDI150112017100146",1,414687,0,0,414687
4, , ,"[TRVch# 475 Dt:22/01/2018] , Billno-MDI150112017100150",1,180000,0,0,180000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,697900,164500,11727,521673
6, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI15011122017-001",1,563590,164500,3656,395434
7, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI15011122017-002",1,134310,0,8071,126239
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
9, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI150112017100147",1,1008,0,0,1008
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,3,160800,0,0,160800
11, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI150112017100142",1,15400,0,0,15400
12, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI150112017100143",1,132000,0,0,132000
13, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI150112017100144",1,13400,0,0,13400
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,499220,143000,11354,344866
15, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI15011122017-003",1,345280,143000,2210,200070
16, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI15011122017-004",1,153940,0,9144,144796
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,781224,177770,29287,574167
18, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI15011122017-005",1,69552,120,9675,59757
19, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI15011122017-006",1,583640,177650,6033,399957
20, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-MDI15011122017-007",1,128032,0,13579,114453
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15916,0,0,15916
22, , ,"[TRVch# 136 Dt:22/01/2018] , Billno-MDI150112017100145",1,1353,0,0,1353
23, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-MDI150112017100149",1,2074,0,0,2074
24, , ,"[TRVch# 139 Dt:22/01/2018] , Billno-MDI150112017100151",1,12489,0,0,12489
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,317980,109000,11987,196993
26, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI15011122017-008",1,134781,40000,5252,89529
27, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI15011122017-009",1,183199,69000,6735,107464
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4074,0,0,4074
29, , ,"[TRVch# 137 Dt:22/01/2018] , Billno-MDI150112017100148",1,4074,0,0,4074
0,Grand Total, , ,25,3308665,515974,35835,2756856
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,25,3308665,515974,35835,2756856
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-MDI150112017100182",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 463 Dt:28/02/2018] , Billno-MDI150112017100170",1,400000,0,0,400000
6, , ,"[TRVch# 464 Dt:28/02/2018] , Billno-MDI150112017100169",1,250000,0,0,250000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,801297,167603,7341,626353
8, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI150112017100155",1,569949,139500,1270,429179
9, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI150112017100158",1,137060,0,5521,131539
10, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-MDI150112017100172",1,32682,28103,0,4579
11, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-MDI150112017100177",1,9686,0,550,9136
12, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-MDI150112017100184",1,51920,0,0,51920
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4858,0,0,4858
14, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-MDI150112017100180",1,4858,0,0,4858
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,548376,139013,12169,397194
16, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI150112017100156",1,156366,0,9260,147106
17, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-MDI150112017100157",1,353920,118000,2210,233710
18, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI150112017100178",1,11110,0,699,10411
19, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-MDI150112017100173",1,26980,21013,0,5967
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,767281,209358,16325,541598
21, , ,"[TRVch# 147 Dt:22/02/2018] , Billno-MDI150112017100159",1,591043,174000,4673,412370
22, , ,"[TRVch# 148 Dt:22/02/2018] , Billno-MDI150112017100162",1,130698,0,11111,119587
23, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-MDI150112017100179",1,9150,0,541,8609
24, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-MDI150112017100174",1,36390,35358,0,1032
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,476091,0,0,476091
26, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-MDI150112017100164",1,168000,0,0,168000
27, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-MDI150112017100163",1,166500,0,0,166500
28, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-MDI150112017100165",1,83580,0,0,83580
29, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-MDI150112017100168",1,58011,0,0,58011
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22762,0,0,22762
31, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-MDI150112017100167",1,13697,0,0,13697
32, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-MDI150112017100166",1,5715,0,0,5715
33, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-MDI150112017100181",1,1355,0,0,1355
34, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-MDI150112017100183",1,1995,0,0,1995
0,Grand Total, , ,56,8618901,1776845,389435,6452621
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,56,8618901,1776845,389435,6452621
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39804,0,0,39804
3, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-MDI150112017100189",1,39804,0,0,39804
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1192905,423424,91836,677645
5, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI150112017100209",1,75620,0,0,75620
6, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI150112017100243",1,86281,0,0,86281
7, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-MDI150112017100244",1,301221,283924,17297,0
8, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI15011022018-001",1,588379,139500,56314,392565
9, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI15011022018-002",1,141404,0,18225,123179
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2811,0,0,2811
11, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI150112017100216",1,1971,0,0,1971
12, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-MDI150112017100227",1,840,0,0,840
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22015,0,0,22015
14, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI150112017100235",1,22015,0,0,22015
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28407,0,0,28407
16, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-MDI150112017100217",1,9679,0,0,9679
17, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-MDI150112017100222",1,18728,0,0,18728
18, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,49500,0,0,49500
19, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-MDI150112017100213",1,49500,0,0,49500
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,858110,329725,72611,455774
21, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI150112017100197",1,225151,211725,13426,0
22, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI150112017100247",1,103291,0,0,103291
23, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI15011022018-003",1,368330,118000,40688,209642
24, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI15011022018-004",1,161338,0,18497,142841
25, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,30000,0,0,30000
26, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI150112017100236",1,30000,0,0,30000
27, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,44000,0,0,44000
28, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI150112017100223",1,20000,0,0,20000
29, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI150112017100224",1,12000,0,0,12000
30, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI150112017100225",1,12000,0,0,12000
31, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1389879,631310,205293,553276
32, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-MDI150112017100199",1,96026,30000,65124,902
33, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-MDI150112017100204",1,70586,56045,14541,0
34, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-MDI150112017100215",1,1425,0,0,1425
35, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-MDI150112017100233",1,383952,367615,16337,0
36, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-MDI150112017100246",1,95715,0,2581,93134
37, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI15011022018-005",1,607351,177650,78313,351388
38, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-MDI15011022018-006",1,134824,0,28397,106427
39, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,824252,0,0,824252
40, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-MDI150112017100190",1,19337,0,0,19337
41, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-MDI150112017100211",1,672000,0,0,672000
42, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-MDI150112017100212",1,57000,0,0,57000
43, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI150112017100208",1,38115,0,0,38115
44, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI150112017100207",1,37800,0,0,37800
45, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,67949,0,0,67949
46, , ,"[TRVch# 182 Dt:22/03/2018] , Billno-MDI150112017100192",1,25000,0,0,25000
47, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI150112017100193",1,2880,0,0,2880
48, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-MDI150112017100237",1,3000,0,0,3000
49, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-MDI150112017100232",1,32227,0,0,32227
50, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-MDI150112017100231",1,950,0,0,950
51, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-MDI150112017100230",1,3892,0,0,3892
52, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,9,893266,392386,19695,481185
53, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-MDI150112017100176",1,13380,9174,0,4206
54, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-MDI150112017100175",1,9744,9744,0,0
55, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-MDI150112017100161",1,138410,40000,5252,93158
56, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-MDI150112017100160",1,187027,48000,6735,132292
57, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-MDI150112017100240",1,103370,103370,0,0
58, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-MDI150112017100205",1,92616,90848,1768,0
59, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-MDI150112017100194",1,12855,0,0,12855
60, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-MDI15011022018-007",1,142840,43250,3487,96103
61, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-MDI15011022018-008",1,193024,48000,2453,142571
62, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23243,0,0,23243
63, , ,"[TRVch# 2019 Dt:28/03/2018] , Billno-MDI150112017100218",1,5181,0,0,5181
64, , ,"[TRVch# 3130 Dt:31/03/2018] , Billno-MDI150112017100220",1,6266,0,0,6266
65, , ,"[TRVch# 3131 Dt:31/03/2018] , Billno-MDI150112017100221",1,2313,0,0,2313
66, , ,"[TRVch# 3132 Dt:31/03/2018] , Billno-MDI150112017100229",1,9483,0,0,9483
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2619010,0,0,2619010
68, , ,"[TRVch# 250 Dt:22/03/2018] , Billno-MDI150112017100187",1,885737,0,0,885737
69, , ,"[TRVch# 251 Dt:22/03/2018] , Billno-MDI150112017100186",1,810448,0,0,810448
70, , ,"[TRVch# 252 Dt:22/03/2018] , Billno-MDI150112017100188",1,885440,0,0,885440
71, , ,"[TRVch# 394 Dt:28/03/2018] , Billno-MDI150112017100214",1,37385,0,0,37385
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,533750,0,0,533750
73, , ,"[TRVch# 253 Dt:22/03/2018] , Billno-MDI150112017100191",1,533750,0,0,533750
0,Grand Total, , ,9,2269852,578900,35826,1655126
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,9,2269852,578900,35826,1655126
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,676633,144500,8505,523628
3, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI15011032018-001",1,535229,144500,1126,389603
4, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI15011032018-002",1,141404,0,7379,134025
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,474460,123000,9440,342020
6, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI15011032018-003",1,313122,123000,180,189942
7, , ,"[TRVch# 47 Dt:07/04/2018] , Billno-MDI15011032018-004",1,161338,0,9260,152078
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,840743,220150,15924,604669
9, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI15011032018-005",1,96026,30000,420,65606
10, , ,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI15011032018-006",1,609893,190150,4388,415355
11, , ,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI15011032018-007",1,134824,0,11116,123708
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,278016,91250,1957,184809
13, , ,"[TRVch# 64 Dt:07/04/2018] , Billno-MDI15011032018-008",1,142840,43250,1252,98338
14, , ,"[TRVch# 65 Dt:07/04/2018] , Billno-MDI15011032018-009",1,135176,48000,705,86471
0,Grand Total, , ,38,6048693,610400,66991,5371302
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,38,6048693,610400,66991,5371302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1090000,0,0,1090000
3, , ,"[TRVch# 203 Dt:10/05/2018] , Billno-MDI150112018100001",1,200000,0,0,200000
4, , ,"[TRVch# 204 Dt:10/05/2018] , Billno-MDI150112018100002",1,150000,0,0,150000
5, , ,"[TRVch# 205 Dt:10/05/2018] , Billno-MDI150112018100003",1,400000,0,0,400000
6, , ,"[TRVch# 703 Dt:24/05/2018] , Billno-MDI150112018100017",1,300000,0,0,300000
7, , ,"[TRVch# 716 Dt:24/05/2018] , Billno-MDI150112018100024",1,40000,0,0,40000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,943030,162000,14138,766892
9, , ,"[TRVch# 112 Dt:31/05/2018] , Billno-MDI150112018100035",1,32835,0,0,32835
10, , ,"[TRVch# 113 Dt:31/05/2018] , Billno-MDI150112018100032",1,42605,0,0,42605
11, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI15011042018-001",1,587899,162000,2156,423743
12, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI15011042018-002",1,141404,0,7377,134027
13, , ,"[TRVch# 90 Dt:24/05/2018] , Billno-MDI150112018100015",1,138287,0,4605,133682
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,474460,123000,11440,340020
15, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI15011042018-003",1,313122,123000,2180,187942
16, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI15011042018-004",1,161338,0,9260,152078
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4248,0,0,4248
18, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-MDI150112018100023",1,4248,0,0,4248
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,907081,229150,31456,646475
20, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI15011042018-005",1,96026,30000,4420,61606
21, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI15011042018-006",1,595654,199150,5388,391116
22, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI15011042018-007",1,99720,0,11111,88609
23, , ,"[TRVch# 210 Dt:24/05/2018] , Billno-MDI150112018100008",1,10320,0,0,10320
24, , ,"[TRVch# 211 Dt:24/05/2018] , Billno-MDI150112018100014",1,105361,0,10537,94824
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,442500,0,0,442500
26, , ,"[TRVch# 277 Dt:31/05/2018] , Billno-MDI150112018100028",1,105000,0,0,105000
27, , ,"[TRVch# 278 Dt:31/05/2018] , Billno-MDI150112018100029",1,324000,0,0,324000
28, , ,"[TRVch# 279 Dt:31/05/2018] , Billno-MDI150112018100027",1,13500,0,0,13500
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19961,0,0,19961
30, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-MDI150112018100022",1,19961,0,0,19961
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10872,0,0,10872
32, , ,"[TRVch# 206 Dt:24/05/2018] , Billno-MDI150112018100006",1,3315,0,0,3315
33, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-MDI150112018100026",1,5657,0,0,5657
34, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-MDI150112018100025",1,1900,0,0,1900
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,166858,0,0,166858
36, , ,"[TRVch# 207 Dt:24/05/2018] , Billno-MDI150112018100004",1,163738,0,0,163738
37, , ,"[TRVch# 208 Dt:24/05/2018] , Billno-MDI150112018100005",1,3120,0,0,3120
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,352054,96250,9957,245847
39, , ,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI15011042018-008",1,142840,43250,5252,94338
40, , ,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI15011042018-009",1,135176,53000,4705,77471
41, , ,"[TRVch# 209 Dt:24/05/2018] , Billno-MDI150112018100009",1,30421,0,0,30421
42, , ,"[TRVch# 280 Dt:31/05/2018] , Billno-MDI150112018100030",1,43617,0,0,43617
43, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2153,0,0,2153
44, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-MDI150112018100021",1,2153,0,0,2153
45, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1898,0,0,1898
46, , ,"[TRVch# 424 Dt:24/05/2018] , Billno-MDI150112018100018",1,1898,0,0,1898
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,22208,0,0,22208
48, , ,"[TRVch# 315 Dt:24/05/2018] , Billno-MDI150112018100010",1,11302,0,0,11302
49, , ,"[TRVch# 318 Dt:24/05/2018] , Billno-MDI150112018100020",1,10906,0,0,10906
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1611370,0,0,1611370
51, , ,"[TRVch# 309 Dt:24/05/2018] , Billno-MDI150112018100012",1,521160,0,0,521160
52, , ,"[TRVch# 310 Dt:24/05/2018] , Billno-MDI150112018100013",1,553400,0,0,553400
53, , ,"[TRVch# 311 Dt:24/05/2018] , Billno-MDI150112018100011",1,536810,0,0,536810
0,Grand Total, , ,21,3044689,573200,50789,2420700
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,21,3044689,573200,50789,2420700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 413 Dt:21/06/2018] , Billno-MDI150112018100019",1,600000,0,0,600000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,762421,139800,9503,613118
5, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI150112018100036",1,75620,0,0,75620
6, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI15011052018-001",1,531285,139800,2126,389359
7, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI15011052018-002",1,141404,0,7377,134027
8, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-MDI150112018100037",1,9408,0,0,9408
9, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-MDI150112018100040",1,4704,0,0,4704
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,509935,101000,10410,398525
11, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI15011052018-003",1,254240,101000,1150,152090
12, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI15011052018-004",1,161338,0,9260,152078
13, , ,"[TRVch# 84 Dt:21/06/2018] , Billno-MDI150112018100031",1,43416,0,0,43416
14, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-MDI150112018100034",1,36829,0,0,36829
15, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-MDI150112018100038",1,14112,0,0,14112
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,846358,236150,20919,589289
17, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-MDI15011052018-005",1,96026,30000,4420,61606
18, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-MDI15011052018-006",1,610060,206150,5388,398522
19, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI15011052018-007",1,99720,0,11111,88609
20, , ,"[TRVch# 178 Dt:21/06/2018] , Billno-MDI150112018100039",1,40552,0,0,40552
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,43332,0,0,43332
22, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-MDI150112018100042",1,29832,0,0,29832
23, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-MDI150112018100041",1,13500,0,0,13500
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4627,0,0,4627
25, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-MDI150112018100043",1,1125,0,0,1125
26, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-MDI150112018100044",1,3502,0,0,3502
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,278016,96250,9957,171809
28, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI15011052018-008",1,142840,43250,5252,94338
29, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-MDI15011052018-009",1,135176,53000,4705,77471
0,Grand Total, , ,23,7456996,607200,54382,6795414
1,"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",Total, ,23,7456996,607200,54382,6795414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,5046247,0,0,5046247
3, , ,"[TRVch# 156 Dt:07/07/2018] , Billno-MDI150112018100045",1,500000,0,0,500000
4, , ,"[TRVch# 802 Dt:31/07/2018] , Billno-MDI150112018100054",1,300000,0,0,300000
5, , ,"[TRVch# 803 Dt:31/07/2018] , Billno-MDI150112018100056",1,200000,0,0,200000
6, , ,"[TRVch# 804 Dt:31/07/2018] , Billno-MDI150112018100057",1,150000,0,0,150000
7, , ,"[TRVch# 808 Dt:31/07/2018] , Billno-MDI150112018100052",1,643327,0,0,643327
8, , ,"[TRVch# 809 Dt:31/07/2018] , Billno-MDI150112018100053",1,306038,0,0,306038
9, , ,"[TRVch# 810 Dt:31/07/2018] , Billno-MDI150112018100051",1,1533975,0,0,1533975
