,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 377 Dt:24/07/2017] , Billno-MDI000432017100217",1,1000000,0,0,1000000
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615020,0,0,615020
91, , ,"[TRVch# 173 Dt:15/07/2017] , Billno-MDI000432017100179",1,615020,0,0,615020
0,Grand Total, , ,61,20458562,2879448,1298910,16280204
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,61,20458562,2879448,1298910,16280204
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,155000,0,0,155000
3, , ,"[TRVch# 342 Dt:24/08/2017] , Billno-MDI000432017100272",1,80000,0,0,80000
4, , ,"[TRVch# 805 Dt:30/08/2017] , Billno-MDI000432017100310",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2750000,0,0,2750000
6, , ,"[TRVch# 302 Dt:21/08/2017] , Billno-MDI000432017100290",1,900000,0,0,900000
7, , ,"[TRVch# 341 Dt:24/08/2017] , Billno-MDI000432017100288",1,50000,0,0,50000
8, , ,"[TRVch# 343 Dt:24/08/2017] , Billno-MDI000432017100308",1,500000,0,0,500000
9, , ,"[TRVch# 775 Dt:29/08/2017] , Billno-MDI000432017100311",1,500000,0,0,500000
10, , ,"[TRVch# 776 Dt:29/08/2017] , Billno-MDI000432017100309",1,400000,0,0,400000
11, , ,"[TRVch# 777 Dt:29/08/2017] , Billno-MDI000432017100307",1,400000,0,0,400000
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,22,10391636,2399348,1075063,6917225
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00043072017-003",1,193761,0,39871,153890
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00043072017-004",1,202366,0,39601,162765
15, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00043072017-005",1,327699,120000,49138,158561
16, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00043072017-006",1,4609618,1589348,231820,2788450
17, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00043072017-007",1,278404,65000,20093,193311
18, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00043072017-008",1,208565,0,20473,188092
19, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00043072017-009",1,37682,0,1922,35760
20, , ,"[TRVch# 272 Dt:19/08/2017] , Billno-MDI000432017100274",1,67884,25000,5030,37854
21, , ,"[TRVch# 294 Dt:24/08/2017] , Billno-MDI000432017100280",1,75453,0,30,75423
22, , ,"[TRVch# 425 Dt:25/08/2017] , Billno-MDI000432017100275",1,64728,25000,4030,35698
23, , ,"[TRVch# 428 Dt:25/08/2017] , Billno-MDI000432017100281",1,40000,0,10000,30000
24, , ,"[TRVch# 429 Dt:25/08/2017] , Billno-MDI000432017100282",1,15100,0,0,15100
25, , ,"[TRVch# 430 Dt:25/08/2017] , Billno-MDI000432017100264",1,7896,0,0,7896
26, , ,"[TRVch# 475 Dt:29/08/2017] , Billno-MDI000432017100260",1,198198,0,0,198198
27, , ,"[TRVch# 476 Dt:29/08/2017] , Billno-MDI000432017100258",1,201298,0,0,201298
28, , ,"[TRVch# 480 Dt:29/08/2017] , Billno-MDI000432017100257",1,49100,0,0,49100
29, , ,"[TRVch# 481 Dt:29/08/2017] , Billno-MDI000432017100262",1,130705,0,0,130705
30, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-MDI000432017100226",1,129393,0,0,129393
31, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI000432017100255",1,165574,0,27542,138032
32, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00043072017-001",1,3160415,575000,589886,1995529
33, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI000432017100231",1,34318,0,0,34318
34, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00043072017-002",1,193479,0,35627,157852
35, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7120,0,0,7120
36, , ,"[TRVch# 424 Dt:25/08/2017] , Billno-MDI000432017100269",1,7120,0,0,7120
37, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,82698,0,0,82698
38, , ,"[TRVch# 293 Dt:24/08/2017] , Billno-MDI000432017100305",1,3598,0,0,3598
39, , ,"[TRVch# 431 Dt:25/08/2017] , Billno-MDI000432017100297",1,12971,0,0,12971
40, , ,"[TRVch# 464 Dt:29/08/2017] , Billno-MDI000432017100316",1,27605,0,0,27605
41, , ,"[TRVch# 484 Dt:29/08/2017] , Billno-MDI000432017100315",1,2362,0,0,2362
42, , ,"[TRVch# 490 Dt:29/08/2017] , Billno-MDI000432017100304",1,36162,0,0,36162
43, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,185387,0,0,185387
44, , ,"[TRVch# 482 Dt:29/08/2017] , Billno-MDI000432017100237",1,36343,0,0,36343
45, , ,"[TRVch# 485 Dt:29/08/2017] , Billno-MDI000432017100245",1,62885,0,0,62885
46, , ,"[TRVch# 486 Dt:29/08/2017] , Billno-MDI000432017100267",1,4743,0,0,4743
47, , ,"[TRVch# 487 Dt:29/08/2017] , Billno-MDI000432017100238",1,2914,0,0,2914
48, , ,"[TRVch# 488 Dt:29/08/2017] , Billno-MDI000432017100235",1,50656,0,0,50656
49, , ,"[TRVch# 489 Dt:29/08/2017] , Billno-MDI000432017100232",1,27846,0,0,27846
50, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1255686,0,23588,1232098
51, , ,"[TRVch# 423 Dt:25/08/2017] , Billno-MDI000432017100273",1,545162,0,10900,534262
52, , ,"[TRVch# 479 Dt:29/08/2017] , Billno-MDI000432017100323",1,710524,0,12688,697836
53, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,800986,262100,87167,451719
54, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00043072017-010",1,150021,70000,21018,59003
55, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00043072017-011",1,189547,75000,36393,78154
56, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00043072017-012",1,100714,40000,3045,57669
57, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI00043072017-013",1,360704,77100,26711,256893
58, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,517068,0,0,517068
59, , ,"[TRVch# 426 Dt:25/08/2017] , Billno-MDI000432017100276",1,331068,0,0,331068
60, , ,"[TRVch# 427 Dt:25/08/2017] , Billno-MDI000432017100277",1,186000,0,0,186000
61, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,1449829,0,20368,1429461
62, , ,"[TRVch# 473 Dt:29/08/2017] , Billno-MDI000432017100319",1,508400,0,10200,498200
63, , ,"[TRVch# 483 Dt:29/08/2017] , Billno-MDI000432017100317",1,341517,0,0,341517
64, , ,"[TRVch# 491 Dt:29/08/2017] , Billno-MDI000432017100320",1,599912,0,10168,589744
65, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,587209,218000,81544,287665
66, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-MDI00043072017-014",1,430940,170000,73360,187580
67, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-MDI00043072017-015",1,156269,48000,8184,100085
68, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,659618,0,11180,648438
69, , ,"[TRVch# 472 Dt:29/08/2017] , Billno-MDI000432017100314",1,659618,0,11180,648438
70, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1506365,0,0,1506365
71, , ,"[TRVch# 474 Dt:29/08/2017] , Billno-MDI000432017100318",1,5133,0,0,5133
72, , ,"[TRVch# 477 Dt:29/08/2017] , Billno-MDI000432017100228",1,438522,0,0,438522
73, , ,"[TRVch# 478 Dt:29/08/2017] , Billno-MDI000432017100322",1,1062710,0,0,1062710
74, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97864,0,0,97864
75, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI000432017100256",1,97864,0,0,97864
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12096,0,0,12096
77, , ,"[TRVch# 119 Dt:23/08/2017] , Billno-MDI000432017100271",1,12096,0,0,12096
0,Grand Total, , ,51,21430950,2883948,1247371,17299631
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,51,21430950,2883948,1247371,17299631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5665142,0,0,5665142
3, , ,"[TRVch# 147 Dt:12/09/2017] , Billno-MDI000432017100366",1,275000,0,0,275000
4, , ,"[TRVch# 210 Dt:19/09/2017] , Billno-MDI000432017100386",1,500000,0,0,500000
5, , ,"[TRVch# 241 Dt:21/09/2017] , Billno-MDI000432017100381",1,315751,0,0,315751
6, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI000432017100356",1,3865434,0,0,3865434
7, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI000432017100357",1,708957,0,0,708957
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,21,10034149,2463848,1050336,6519965
9, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00043082017-003",1,196241,0,39871,156370
10, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00043082017-004",1,231784,0,42384,189400
11, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00043082017-005",1,331983,120000,49138,162845
12, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00043082017-006",1,4893282,1650348,237069,3005865
13, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00043082017-007",1,299033,65000,20102,213931
14, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00043082017-008",1,212305,0,20535,191770
15, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00043082017-009",1,54038,0,6156,47882
16, , ,"[TRVch# 287 Dt:13/09/2017] , Billno-MDI000432017100373",1,150192,0,0,150192
17, , ,"[TRVch# 296 Dt:14/09/2017] , Billno-MDI000432017100372",1,68811,23500,3000,42311
18, , ,"[TRVch# 302 Dt:14/09/2017] , Billno-MDI000432017100296",1,9359,0,0,9359
19, , ,"[TRVch# 304 Dt:18/09/2017] , Billno-MDI000432017100369",1,40000,0,10000,30000
20, , ,"[TRVch# 305 Dt:18/09/2017] , Billno-MDI000432017100306",1,14000,0,0,14000
21, , ,"[TRVch# 306 Dt:18/09/2017] , Billno-MDI000432017100337",1,10575,0,1035,9540
22, , ,"[TRVch# 307 Dt:18/09/2017] , Billno-MDI000432017100336",1,14103,0,1383,12720
23, , ,"[TRVch# 309 Dt:18/09/2017] , Billno-MDI000432017100358",1,68763,30000,4530,34233
24, , ,"[TRVch# 310 Dt:18/09/2017] , Billno-MDI000432017100351",1,41552,0,0,41552
25, , ,"[TRVch# 314 Dt:19/09/2017] , Billno-MDI000432017100302",1,17603,0,9,17594
26, , ,"[TRVch# 315 Dt:19/09/2017] , Billno-MDI000432017100342",1,19440,0,0,19440
27, , ,"[TRVch# 316 Dt:19/09/2017] , Billno-MDI000432017100298",1,25554,0,3378,22176
28, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00043082017-001",1,3139619,575000,576119,1988500
29, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00043082017-002",1,195912,0,35627,160285
30, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13760,0,0,13760
31, , ,"[TRVch# 276 Dt:12/09/2017] , Billno-MDI000432017100346",1,11000,0,0,11000
32, , ,"[TRVch# 308 Dt:18/09/2017] , Billno-MDI000432017100359",1,2760,0,0,2760
33, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,166234,0,0,166234
34, , ,"[TRVch# 285 Dt:12/09/2017] , Billno-MDI000432017100349",1,1104,0,0,1104
35, , ,"[TRVch# 291 Dt:13/09/2017] , Billno-MDI000432017100365",1,13503,0,0,13503
36, , ,"[TRVch# 292 Dt:13/09/2017] , Billno-MDI000432017100364",1,57600,0,0,57600
37, , ,"[TRVch# 496 Dt:25/09/2017] , Billno-MDI000432017100388",1,500,0,0,500
38, , ,"[TRVch# 67 Dt:07/09/2017] , Billno-MDI000432017100321",1,93527,0,0,93527
39, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,170742,0,0,170742
40, , ,"[TRVch# 311 Dt:18/09/2017] , Billno-MDI000432017100345",1,8787,0,0,8787
41, , ,"[TRVch# 506 Dt:26/09/2017] , Billno-MDI000432017100391",1,161955,0,0,161955
42, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,813403,262100,87512,463791
43, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00043082017-010",1,151973,70000,21018,60955
44, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00043082017-011",1,192545,75000,36393,81152
45, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00043082017-012",1,100984,40000,3273,57711
46, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-MDI00043082017-013",1,367901,77100,26828,263973
47, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,103404,0,0,103404
48, , ,"[TRVch# 495 Dt:25/09/2017] , Billno-MDI000432017100387",1,103404,0,0,103404
49, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,194250,0,0,194250
50, , ,"[TRVch# 497 Dt:25/09/2017] , Billno-MDI000432017100378",1,194250,0,0,194250
51, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,673409,158000,109523,405886
52, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00043082017-014",1,288893,110000,53240,125653
53, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-MDI00043082017-015",1,159347,48000,8283,103064
54, , ,"[TRVch# 503 Dt:25/09/2017] , Billno-MDI000432017100384",1,225169,0,48000,177169
55, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1474934,0,0,1474934
56, , ,"[TRVch# 289 Dt:13/09/2017] , Billno-MDI000432017100361",1,135700,0,0,135700
57, , ,"[TRVch# 290 Dt:13/09/2017] , Billno-MDI000432017100362",1,353640,0,0,353640
58, , ,"[TRVch# 498 Dt:25/09/2017] , Billno-MDI000432017100379",1,985594,0,0,985594
59, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97864,0,0,97864
60, , ,"[TRVch# 288 Dt:13/09/2017] , Billno-MDI000432017100368",1,97864,0,0,97864
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2023659,0,0,2023659
62, , ,"[TRVch# 125 Dt:22/09/2017] , Billno-MDI000432017100374",1,1000000,0,0,1000000
63, , ,"[TRVch# 171 Dt:27/09/2017] , Billno-MDI000432017100385",1,23659,0,0,23659
64, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-MDI000432017100382",1,1000000,0,0,1000000
0,Grand Total, , ,90,21656097,3417681,1354353,16884063
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,90,21656097,3417681,1354353,16884063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4066159,0,0,4066159
3, , ,"[TRVch# 320 Dt:24/10/2017] , Billno-MDI000432017100468",1,500000,0,0,500000
4, , ,"[TRVch# 321 Dt:24/10/2017] , Billno-MDI000432017100469",1,100000,0,0,100000
5, , ,"[TRVch# 486 Dt:26/10/2017] , Billno-MDI000432017100458",1,3466159,0,0,3466159
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,26,10968116,2562848,1167821,7237447
7, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00043092017-001",1,3191320,575000,592775,2023545
8, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00043092017-002",1,198954,0,35931,163023
9, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-MDI00043092017-003",1,199343,0,40181,159162
10, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-MDI00043092017-004",1,237304,0,42752,194552
11, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-MDI00043092017-005",1,337338,120000,49138,168200
12, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-MDI00043092017-006",1,5073860,1745848,254115,3073897
13, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-MDI00043092017-007",1,282785,65000,18258,199527
14, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-MDI00043092017-008",1,275539,25000,23831,226708
15, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-MDI00043092017-009",1,54910,0,6189,48721
16, , ,"[TRVch# 272 Dt:12/10/2017] , Billno-MDI000432017100380",1,527534,0,78606,448928
17, , ,"[TRVch# 295 Dt:18/10/2017] , Billno-MDI000432017100471",1,16772,0,10,16762
18, , ,"[TRVch# 296 Dt:18/10/2017] , Billno-MDI000432017100473",1,16182,0,10,16172
19, , ,"[TRVch# 297 Dt:18/10/2017] , Billno-MDI000432017100474",1,16182,0,10,16172
20, , ,"[TRVch# 298 Dt:18/10/2017] , Billno-MDI000432017100475",1,16182,0,10,16172
21, , ,"[TRVch# 299 Dt:18/10/2017] , Billno-MDI000432017100477",1,22667,0,0,22667
22, , ,"[TRVch# 300 Dt:18/10/2017] , Billno-MDI000432017100478",1,16182,0,10,16172
23, , ,"[TRVch# 301 Dt:18/10/2017] , Billno-MDI000432017100486",1,3136,0,5,3131
24, , ,"[TRVch# 303 Dt:21/10/2017] , Billno-MDI000432017100413",1,27817,0,2772,25045
25, , ,"[TRVch# 353 Dt:24/10/2017] , Billno-MDI000432017100498",1,40000,0,10000,30000
26, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-MDI000432017100425",1,236780,32000,12120,192660
27, , ,"[TRVch# 49 Dt:04/10/2017] , Billno-MDI000432017100432",1,78711,0,0,78711
28, , ,"[TRVch# 507 Dt:30/10/2017] , Billno-MDI000432017100440",1,21779,0,18,21761
29, , ,"[TRVch# 513 Dt:30/10/2017] , Billno-MDI000432017100436",1,29970,0,18,29952
30, , ,"[TRVch# 514 Dt:30/10/2017] , Billno-MDI000432017100437",1,14475,0,9,14466
31, , ,"[TRVch# 515 Dt:30/10/2017] , Billno-MDI000432017100439",1,21819,0,18,21801
32, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI000432017100431",1,10575,0,1035,9540
33, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16064,0,0,16064
34, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI000432017100390",1,10820,0,0,10820
35, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI000432017100442",1,5244,0,0,5244
36, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,11680,0,0,11680
37, , ,"[TRVch# 276 Dt:13/10/2017] , Billno-MDI000432017100466",1,1115,0,0,1115
38, , ,"[TRVch# 277 Dt:13/10/2017] , Billno-MDI000432017100457",1,1501,0,0,1501
39, , ,"[TRVch# 279 Dt:13/10/2017] , Billno-MDI000432017100456",1,3450,0,0,3450
40, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI000432017100444",1,1414,0,0,1414
41, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI000432017100449",1,4200,0,0,4200
42, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,222143,0,0,222143
43, , ,"[TRVch# 354 Dt:24/10/2017] , Billno-MDI000432017100204",1,79873,0,0,79873
44, , ,"[TRVch# 355 Dt:24/10/2017] , Billno-MDI000432017100203",1,23270,0,0,23270
45, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-MDI000432017100445",1,11063,0,0,11063
46, , ,"[TRVch# 508 Dt:30/10/2017] , Billno-MDI000432017100194",1,4914,0,0,4914
47, , ,"[TRVch# 510 Dt:30/10/2017] , Billno-MDI000432017100192",1,542,0,0,542
48, , ,"[TRVch# 511 Dt:30/10/2017] , Billno-MDI000432017100202",1,9781,0,0,9781
49, , ,"[TRVch# 512 Dt:30/10/2017] , Billno-MDI000432017100205",1,38153,0,0,38153
50, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI000432017100370",1,9600,0,0,9600
51, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI000432017100347",1,44947,0,0,44947
52, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,826677,262100,87710,476867
53, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-MDI00043092017-010",1,154413,70000,21018,63395
54, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-MDI00043092017-011",1,195705,75000,36393,84312
55, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-MDI00043092017-012",1,102656,40000,3273,59383
56, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-MDI00043092017-013",1,373903,77100,27026,269777
57, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,125822,0,0,125822
58, , ,"[TRVch# 278 Dt:13/10/2017] , Billno-MDI000432017100467",1,6307,0,0,6307
59, , ,"[TRVch# 284 Dt:16/10/2017] , Billno-MDI000432017100463",1,14910,0,0,14910
60, , ,"[TRVch# 504 Dt:27/10/2017] , Billno-MDI000432017100452",1,54390,0,0,54390
61, , ,"[TRVch# 509 Dt:30/10/2017] , Billno-MDI000432017100497",1,50215,0,0,50215
62, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,708802,258000,98822,351980
63, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-MDI00043092017-014",1,435583,160000,73360,202223
64, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-MDI00043092017-015",1,162544,48000,8342,106202
65, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-MDI000432017100383",1,110675,50000,17120,43555
66, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97864,0,0,97864
67, , ,"[TRVch# 285 Dt:16/10/2017] , Billno-MDI000432017100465",1,97864,0,0,97864
68, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,666700,0,0,666700
69, , ,"[TRVch# 421 Dt:26/10/2017] , Billno-MDI000432017100455",1,18200,0,0,18200
70, , ,"[TRVch# 432 Dt:30/10/2017] , Billno-MDI000432017100246",1,18181,0,0,18181
71, , ,"[TRVch# 465 Dt:30/10/2017] , Billno-MDI000432017100247",1,3880,0,0,3880
72, , ,"[TRVch# 466 Dt:30/10/2017] , Billno-MDI000432017100248",1,19505,0,0,19505
73, , ,"[TRVch# 467 Dt:30/10/2017] , Billno-MDI000432017100251",1,15987,0,0,15987
74, , ,"[TRVch# 468 Dt:30/10/2017] , Billno-MDI000432017100253",1,50815,0,0,50815
75, , ,"[TRVch# 469 Dt:30/10/2017] , Billno-MDI000432017100249",1,17323,0,0,17323
76, , ,"[TRVch# 470 Dt:30/10/2017] , Billno-MDI000432017100250",1,30553,0,0,30553
77, , ,"[TRVch# 471 Dt:30/10/2017] , Billno-MDI000432017100254",1,22561,0,0,22561
78, , ,"[TRVch# 472 Dt:30/10/2017] , Billno-MDI000432017100268",1,3177,0,0,3177
79, , ,"[TRVch# 473 Dt:30/10/2017] , Billno-MDI000432017100289",1,355,0,0,355
80, , ,"[TRVch# 474 Dt:30/10/2017] , Billno-MDI000432017100291",1,5138,0,0,5138
81, , ,"[TRVch# 475 Dt:30/10/2017] , Billno-MDI000432017100292",1,131822,0,0,131822
82, , ,"[TRVch# 476 Dt:30/10/2017] , Billno-MDI000432017100293",1,48521,0,0,48521
83, , ,"[TRVch# 477 Dt:30/10/2017] , Billno-MDI000432017100294",1,43144,0,0,43144
84, , ,"[TRVch# 478 Dt:30/10/2017] , Billno-MDI000432017100348",1,4252,0,0,4252
85, , ,"[TRVch# 479 Dt:30/10/2017] , Billno-MDI000432017100350",1,24439,0,0,24439
86, , ,"[TRVch# 480 Dt:30/10/2017] , Billno-MDI000432017100353",1,7776,0,0,7776
87, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI000432017100055",1,16110,0,0,16110
88, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI000432017100054",1,38207,0,0,38207
89, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI000432017100144",1,23469,0,0,23469
90, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI000432017100150",1,3096,0,0,3096
91, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI000432017100145",1,9519,0,0,9519
92, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI000432017100162",1,30426,0,0,30426
93, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI000432017100191",1,607,0,0,607
94, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI000432017100210",1,25392,0,0,25392
95, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI000432017100224",1,45290,0,0,45290
96, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI000432017100446",1,8955,0,0,8955
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,334733,0,665267
98, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-MDI000432017100443",1,1000000,334733,0,665267
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2946070,0,0,2946070
100, , ,"[TRVch# 155 Dt:30/10/2017] , Billno-MDI000432017100484",1,752780,0,0,752780
101, , ,"[TRVch# 156 Dt:30/10/2017] , Billno-MDI000432017100487",1,681880,0,0,681880
102, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI000432017100488",1,769630,0,0,769630
103, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-MDI000432017100434",1,741780,0,0,741780
0,Grand Total, , ,87,20782047,4039864,1189607,15552576
1,"MDI00-043-MEDICAL OFF.,ZONAL HOSP.,MANDI",Total, ,87,20782047,4039864,1189607,15552576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1250000,0,0,1250000
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI000432017100517",1,100000,0,0,100000
4, , ,"[TRVch# 186 Dt:15/11/2017] , Billno-MDI000432017100535",1,300000,0,0,300000
5, , ,"[TRVch# 187 Dt:15/11/2017] , Billno-MDI000432017100534",1,400000,0,0,400000
6, , ,"[TRVch# 188 Dt:15/11/2017] , Billno-MDI000432017100533",1,200000,0,0,200000
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI000432017100512",1,250000,0,0,250000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,50,10760559,3482013,967354,6311192
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00043102017-001",1,2504825,535000,476544,1493281
10, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00043102017-010",1,15656,0,5,15651
11, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00043102017-011",1,56780,0,6369,50411
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00043102017-003",1,91564,0,15193,76371
13, , ,"[TRVch# 328 Dt:10/11/2017] , Billno-MDI000432017100450",1,141628,60000,10060,71568
14, , ,"[TRVch# 329 Dt:10/11/2017] , Billno-MDI000432017100499",1,57428,25000,2530,29898
