,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 5 Dt:24/05/2018] , Billno-KNR005292018100018",1,5836,0,0,5836
13, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7544,0,0,7544
14, , ,"[TRVch# 4 Dt:19/05/2018] , Billno-KNR005292018100015",1,7544,0,0,7544
15, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6228,0,0,6228
16, , ,"[TRVch# 6 Dt:24/05/2018] , Billno-KNR005292018100020",1,4752,0,0,4752
17, , ,"[TRVch# 7 Dt:24/05/2018] , Billno-KNR005292018100021",1,1476,0,0,1476
0,Grand Total, , ,13,419364,40000,15466,363898
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,13,419364,40000,15466,363898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,58000,0,0,58000
3, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR005292018100028",1,58000,0,0,58000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18577,0,0,18577
5, , ,"[TRVch# 50 Dt:25/06/2018] , Billno-KNR005292018100036",1,18577,0,0,18577
6, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,303335,40000,15466,247869
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00529052018-001",1,142930,40000,4897,98033
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00529052018-002",1,160405,0,10569,149836
9, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8645,0,0,8645
10, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-KNR005292018100034",1,2064,0,0,2064
11, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNR005292018100023",1,4421,0,0,4421
12, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KNR005292018100030",1,2160,0,0,2160
13, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4203,0,0,4203
14, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-KNR005292018100035",1,578,0,0,578
15, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR005292018100025",1,658,0,0,658
16, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-KNR005292018100032",1,2967,0,0,2967
17, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,185,0,0,185
18, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNR005292018100024",1,185,0,0,185
19, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26419,0,0,26419
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR005292018100026",1,25969,0,0,25969
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR005292018100027",1,450,0,0,450
0,Grand Total, , ,10,383776,40000,15466,328310
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,10,383776,40000,15466,328310
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42194,0,0,42194
3, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-KNR005292018100037",1,35844,0,0,35844
4, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-KNR005292018100046",1,6350,0,0,6350
5, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,303335,40000,15466,247869
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00529062018-001",1,142930,40000,4897,98033
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00529062018-002",1,160405,0,10569,149836
8, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4430,0,0,4430
9, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KNR005292018100039",1,4430,0,0,4430
10, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6200,0,0,6200
11, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNR005292018100038",1,3634,0,0,3634
12, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-KNR005292018100044",1,797,0,0,797
13, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-KNR005292018100048",1,1769,0,0,1769
14, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27617,0,0,27617
15, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KNR005292018100042",1,25857,0,0,25857
16, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KNR005292018100043",1,1760,0,0,1760
0,Grand Total, , ,16,416010,42000,15466,358544
1,KNR00-529-DISTT.FOOD & SUPPLY CONTROLLER ,Total, ,16,416010,42000,15466,358544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,77000,0,0,77000
3, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-KNR005292018100050",1,40000,0,0,40000
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR005292018100049",1,37000,0,0,37000
5, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1864,0,0,1864
6, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-KNR005292018100053",1,1864,0,0,1864
7, ,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,3900,0,0,3900
8, , ,"[TRVch# 12 Dt:30/08/2018] , Billno-KNR005292018100059",1,3600,0,0,3600
9, , ,"[TRVch# 13 Dt:30/08/2018] , Billno-KNR005292018100060",1,300,0,0,300
10, ,31-2408-01-796-01-S00N-V-N-01-SALARIES,Total,2,303335,42000,15466,245869
11, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00529072018-001",1,142930,42000,4897,96033
12, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00529072018-002",1,160405,0,10569,149836
13, ,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21332,0,0,21332
14, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-KNR005292018100051",1,6427,0,0,6427
15, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-KNR005292018100052",1,4669,0,0,4669
16, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-KNR005292018100055",1,6640,0,0,6640
17, , ,"[TRVch# 9 Dt:30/08/2018] , Billno-KNR005292018100056",1,3596,0,0,3596
18, ,31-2408-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3421,0,0,3421
19, , ,"[TRVch# 10 Dt:30/08/2018] , Billno-KNR005292018100057",1,1400,0,0,1400
20, , ,"[TRVch# 11 Dt:30/08/2018] , Billno-KNR005292018100058",1,552,0,0,552
21, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KNR005292018100054",1,1469,0,0,1469
22, ,31-2408-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2083,0,0,2083
23, , ,"[TRVch# 15 Dt:30/08/2018] , Billno-KNR005292018100062",1,2083,0,0,2083
24, ,"31-2408-01-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3075,0,0,3075
25, , ,"[TRVch# 14 Dt:30/08/2018] , Billno-KNR005292018100061",1,3075,0,0,3075
