,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,926702,411218,106385,409099
23, , ,"[TRVch# 2053 Dt:07/03/2018] , Billno-MDI11208022018-003",1,75898,40000,5824,30074
24, , ,"[TRVch# 2054 Dt:07/03/2018] , Billno-MDI11208022018-004",1,81798,25000,11962,44836
25, , ,"[TRVch# 2055 Dt:07/03/2018] , Billno-MDI11208022018-005",1,238244,103945,21951,112348
26, , ,"[TRVch# 2056 Dt:07/03/2018] , Billno-MDI11208022018-006",1,166229,0,10010,156219
27, , ,"[TRVch# 3558 Dt:19/03/2018] , Billno-MDI112082017100147",1,178142,146392,31750,0
28, , ,"[TRVch# 3559 Dt:19/03/2018] , Billno-MDI112082017100146",1,62940,49975,12965,0
29, , ,"[TRVch# 3560 Dt:19/03/2018] , Billno-MDI112082017100145",1,57829,45906,11923,0
30, , ,"[TRVch# 3564 Dt:19/03/2018] , Billno-MDI112082017100140",1,61753,0,0,61753
31, , ,"[TRVch# 3617 Dt:19/03/2018] , Billno-MDI112082017100150",1,899,0,0,899
32, , ,"[TRVch# 7330 Dt:28/03/2018] , Billno-MDI112082017100159",1,2970,0,0,2970
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
34, , ,"[TRVch# 3562 Dt:19/03/2018] , Billno-MDI112082017100143",1,5880,0,0,5880
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,546064,0,0,546064
36, , ,"[TRVch# 3565 Dt:19/03/2018] , Billno-MDI112082017100141",1,55761,0,0,55761
37, , ,"[TRVch# 3618 Dt:19/03/2018] , Billno-MDI112082017100131",1,292662,0,0,292662
38, , ,"[TRVch# 3619 Dt:19/03/2018] , Billno-MDI112082017100132",1,140593,0,0,140593
39, , ,"[TRVch# 7331 Dt:28/03/2018] , Billno-MDI112082017100160",1,1287,0,0,1287
40, , ,"[TRVch# 9397 Dt:31/03/2018] , Billno-MDI112082017100151",1,55761,0,0,55761
41, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
42, , ,"[TRVch# 3561 Dt:19/03/2018] , Billno-MDI112082017100144",1,9360,0,0,9360
0,Grand Total, , ,10,2029371,218945,52687,1757739
1,MDI11-208-GSSS  DHAR,Total, ,10,2029371,218945,52687,1757739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 491 Dt:24/04/2018] , Billno-MDI112082018100001",1,600000,0,0,600000
4, , ,"[TRVch# 492 Dt:24/04/2018] , Billno-MDI112082018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,525772,40000,42362,443410
6, , ,"[TRVch# 1747 Dt:07/04/2018] , Billno-MDI11208032018-001",1,168668,40000,1931,126737
7, , ,"[TRVch# 1748 Dt:07/04/2018] , Billno-MDI11208032018-002",1,326449,0,40431,286018
8, , ,"[TRVch# 2139 Dt:27/04/2018] , Billno-MDI112082018100006",1,30655,0,0,30655
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,603599,178945,10325,414329
10, , ,"[TRVch# 1749 Dt:07/04/2018] , Billno-MDI11208032018-003",1,80190,40000,60,40130
11, , ,"[TRVch# 1750 Dt:07/04/2018] , Billno-MDI11208032018-005",1,241392,113945,195,127252
12, , ,"[TRVch# 1751 Dt:07/04/2018] , Billno-MDI11208032018-004",1,85074,25000,60,60014
13, , ,"[TRVch# 1752 Dt:07/04/2018] , Billno-MDI11208032018-006",1,166229,0,10010,156219
14, , ,"[TRVch# 2140 Dt:27/04/2018] , Billno-MDI112082018100004",1,30714,0,0,30714
0,Grand Total, , ,10,1270181,233945,94618,941618
1,MDI11-208-GSSS  DHAR,Total, ,10,1270181,233945,94618,941618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,546365,45000,49355,452010
3, , ,"[TRVch# 1454 Dt:10/05/2018] , Billno-MDI11208042018-001",1,172500,45000,6831,120669
4, , ,"[TRVch# 1455 Dt:10/05/2018] , Billno-MDI11208042018-002",1,332966,0,42524,290442
5, , ,"[TRVch# 1523 Dt:10/05/2018] , Billno-MDI112082018100008",1,40899,0,0,40899
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 1522 Dt:10/05/2018] , Billno-MDI112082018100010",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,681236,188945,45263,447028
9, , ,"[TRVch# 1456 Dt:10/05/2018] , Billno-MDI11208042018-003",1,163250,75000,13120,75130
10, , ,"[TRVch# 1457 Dt:10/05/2018] , Billno-MDI11208042018-004",1,241392,113945,12895,114552
11, , ,"[TRVch# 1458 Dt:10/05/2018] , Billno-MDI11208042018-005",1,229007,0,19248,209759
12, , ,"[TRVch# 1525 Dt:10/05/2018] , Billno-MDI112082018100007",1,31502,0,0,31502
13, , ,"[TRVch# 3151 Dt:31/05/2018] , Billno-MDI112082018100009",1,16085,0,0,16085
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1524 Dt:10/05/2018] , Billno-MDI112082018100011",1,6750,0,0,6750
0,Grand Total, , ,10,1307403,233945,92907,980551
1,MDI11-208-GSSS  DHAR,Total, ,10,1307403,233945,92907,980551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506912,45000,47540,414372
3, , ,"[TRVch# 1574 Dt:08/06/2018] , Billno-MDI11208052018-001",1,172500,45000,8512,118988
4, , ,"[TRVch# 1575 Dt:08/06/2018] , Billno-MDI11208052018-002",1,334412,0,39028,295384
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 1632 Dt:08/06/2018] , Billno-MDI112082018100013",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634817,188945,45367,400505
8, , ,"[TRVch# 1576 Dt:08/06/2018] , Billno-MDI11208052018-003",1,163250,75000,13120,75130
9, , ,"[TRVch# 1577 Dt:08/06/2018] , Billno-MDI11208052018-004",1,241392,113945,12895,114552
10, , ,"[TRVch# 1578 Dt:08/06/2018] , Billno-MDI11208052018-005",1,230175,0,19352,210823
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1633 Dt:08/06/2018] , Billno-MDI112082018100014",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5347,0,0,5347
14, , ,"[TRVch# 2731 Dt:21/06/2018] , Billno-MDI112082018100016",1,5347,0,0,5347
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,117522,0,0,117522
16, , ,"[TRVch# 1634 Dt:08/06/2018] , Billno-MDI112082018100015",1,58761,0,0,58761
17, , ,"[TRVch# 1635 Dt:08/06/2018] , Billno-MDI112082018100012",1,58761,0,0,58761
0,Grand Total, , ,25,1312976,233945,93337,985694
1,MDI11-208-GSSS  DHAR,Total, ,25,1312976,233945,93337,985694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,512064,45000,47900,419164
3, , ,"[TRVch# 1502 Dt:07/07/2018] , Billno-MDI11208062018-001",1,116972,45000,4960,67012
4, , ,"[TRVch# 1503 Dt:07/07/2018] , Billno-MDI11208062018-002",1,393828,0,42940,350888
5, , ,"[TRVch# 2821 Dt:23/07/2018] , Billno-MDI112082018100018",1,1264,0,0,1264
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8573,0,0,8573
7, , ,"[TRVch# 3189 Dt:31/07/2018] , Billno-MDI112082018100035",1,1883,0,0,1883
8, , ,"[TRVch# 3193 Dt:31/07/2018] , Billno-MDI112082018100024",1,6690,0,0,6690
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 2818 Dt:23/07/2018] , Billno-MDI112082018100021",1,35830,0,0,35830
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37440,0,0,37440
12, , ,"[TRVch# 3175 Dt:31/07/2018] , Billno-MDI112082018100031",1,28080,0,0,28080
13, , ,"[TRVch# 3176 Dt:31/07/2018] , Billno-MDI112082018100032",1,9360,0,0,9360
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,636545,188945,45437,402163
15, , ,"[TRVch# 1504 Dt:07/07/2018] , Billno-MDI11208062018-003",1,163250,75000,13120,75130
16, , ,"[TRVch# 1505 Dt:07/07/2018] , Billno-MDI11208062018-004",1,241392,113945,12895,114552
17, , ,"[TRVch# 1506 Dt:07/07/2018] , Billno-MDI11208062018-005",1,230175,0,19352,210823
18, , ,"[TRVch# 3177 Dt:31/07/2018] , Billno-MDI112082018100037",1,745,0,70,675
19, , ,"[TRVch# 3178 Dt:31/07/2018] , Billno-MDI112082018100036",1,983,0,0,983
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 2817 Dt:23/07/2018] , Billno-MDI112082018100022",1,6750,0,0,6750
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,9359,0,0,9359
23, , ,"[TRVch# 3174 Dt:31/07/2018] , Billno-MDI112082018100026",1,1364,0,0,1364
24, , ,"[TRVch# 3180 Dt:31/07/2018] , Billno-MDI112082018100025",1,1670,0,0,1670
25, , ,"[TRVch# 3191 Dt:31/07/2018] , Billno-MDI112082018100030",1,632,0,0,632
26, , ,"[TRVch# 3192 Dt:31/07/2018] , Billno-MDI112082018100029",1,974,0,0,974
27, , ,"[TRVch# 3194 Dt:31/07/2018] , Billno-MDI112082018100027",1,558,0,0,558
28, , ,"[TRVch# 3195 Dt:31/07/2018] , Billno-MDI112082018100028",1,966,0,0,966
29, , ,"[TRVch# 3196 Dt:31/07/2018] , Billno-MDI112082018100023",1,3195,0,0,3195
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7654,0,0,7654
31, , ,"[TRVch# 2820 Dt:23/07/2018] , Billno-MDI112082018100019",1,2245,0,0,2245
32, , ,"[TRVch# 3188 Dt:31/07/2018] , Billno-MDI112082018100003",1,4535,0,0,4535
33, , ,"[TRVch# 3190 Dt:31/07/2018] , Billno-MDI112082018100034",1,874,0,0,874
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
35, , ,"[TRVch# 2819 Dt:23/07/2018] , Billno-MDI112082018100020",1,58761,0,0,58761
0,Grand Total, , ,11,1259162,233945,93362,931855
1,MDI11-208-GSSS  DHAR,Total, ,11,1259162,233945,93362,931855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,527500,45000,47900,434600
3, , ,"[TRVch# 1043 Dt:07/08/2018] , Billno-MDI11208072018-001",1,116972,45000,4960,67012
4, , ,"[TRVch# 1044 Dt:07/08/2018] , Billno-MDI11208072018-002",1,410528,0,42940,367588
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 2925 Dt:27/08/2018] , Billno-MDI112082018100040",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619308,188945,45462,384901
8, , ,"[TRVch# 1045 Dt:07/08/2018] , Billno-MDI11208072018-003",1,165714,75000,13120,77594
9, , ,"[TRVch# 1046 Dt:07/08/2018] , Billno-MDI11208072018-004",1,242408,113945,12895,115568
10, , ,"[TRVch# 1047 Dt:07/08/2018] , Billno-MDI11208072018-005",1,211186,0,19447,191739
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2924 Dt:27/08/2018] , Billno-MDI112082018100041",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5708,0,0,5708
14, , ,"[TRVch# 2927 Dt:27/08/2018] , Billno-MDI112082018100033",1,5708,0,0,5708
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5080,0,0,5080
16, , ,"[TRVch# 3259 Dt:31/08/2018] , Billno-MDI112082018100043",1,3800,0,0,3800
17, , ,"[TRVch# 3260 Dt:31/08/2018] , Billno-MDI112082018100042",1,1280,0,0,1280
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 2926 Dt:27/08/2018] , Billno-MDI112082018100039",1,58761,0,0,58761
